V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.823,0.208,-0.412,1.537,1.92,-0.854,0.063,1.817,0.883,2.186,1.752,-0.018,0.979,0.077,-1.936,-1.619,1.912,0.367,-0.556,-1.261,-2.042,-0.618,1.726,-0.527,1.49,-0.347,2.607,-1.314,1.725,-1.305,4.067,0.284,-0.555,1.04,-1.419,-0.331,0.677,1.436,-0.657,2.051,0.418,-0.807,1.597,2.272,0.287,0.933,0.25,2.034,-0.796,-2.024,1.528,-0.533,0.763,-1.566,-0.433,1.543,-3.37,0.69,-1.816,0.087,-1.761,2.195,1.162,-2.742,-0.295,1.363,0.196,0.534,1.342,-1.756,-2.216,0.563,3.532,0.103,1.199,-0.766,1.081,1.734,0.436,-0.822,0.598,-2.544,0.015,-0.481,0.987,0.384,0.689,-1.413,3.124,-0.275,-0.535,1.307,-1.752,-1.523,2.295,-1.307,4.407,1.291,-1.152,-0.443
-1.696,-0.596,-1.436,0.175,1.779,-1.081,0.049,0.426,2.471,-1.393,1.369,-0.134,0.263,-0.174,-1.751,1.616,-1.449,-1.079,0.304,-1.748,-0.852,-0.308,0.262,-0.847,-1.744,-2.589,-1.267,1.458,-1.646,-0.441,-1.076,0.395,0.577,0.541,0.593,1.639,0.377,-0.524,1.056,1.777,-0.889,-0.607,1.57,1.029,-1.483,1.427,-1.113,-1.086,2.939,-0.915,0.599,1.528,-0.006,0.721,-0.837,0.365,-2.071,-0.963,2.01,0.528,-0.193,0.532,0.965,0.211,-2.086,-0.292,0.233,-0.811,-1.346,-1.082,1.415,-0.551,2.093,1.59,-1.683,-2.209,0.214,-0.388,-1.653,-0.425,-2.17,-0.499,0.488,0.453,-1.253,0.225,-1.522,-2.665,0.938,-0.177,0.26,0.219,0.305,0.454,-0.599,0.993,-0.203,1.847,3.51,-0.523
-0.273,1.026,0.427,0.174,-1.015,1.486,2.547,2.018,-0.383,0.815,0.267,-0.132,-1.179,1.682,-0.615,1.306,-0.841,-0.332,0.405,0.251,1.038,0.818,-0.507,2.229,0.591,2.411,-2.627,1.121,-1.318,-1.392,-0.851,-0.821,-0.019,4.853,-0.776,0.66,2.098,0.24,0.466,-0.526,-1.406,2.241,0.102,-0.725,-0.652,0.758,0.385,1.155,-0.531,-0.398,0.439,0.756,0.246,0.22,-0.628,-1.319,-0.296,0.154,-0.345,1.96,0.919,0.147,-2.108,0.645,-1.125,-0.719,0.525,-1.302,-0.971,-0.825,1.516,-2.259,2.329,0.662,0.802,0.368,-0.718,-1.488,0.675,-2.838,-1.563,-0.521,0.141,1.579,1.445,1.235,-0.322,0.958,1.529,-1.119,0.035,-1.454,3.456,-1.128,-0.195,0.018,1.679,2.448,-2.239,-0.758
0.372,1.35,-0.834,-1.038,0.077,0.395,-1.482,-0.909,1.851,-0.531,-0.07,-1.236,-1.397,0.567,1.004,1.485,-0.015,-0.622,-0.869,1.515,1.402,-0.848,-1.962,0.462,-1.294,1.262,-1.292,-1.365,-0.191,0.365,2.262,3.803,-1.52,-1.024,-0.622,0.769,-0.849,-0.786,1.661,-0.54,-0.062,0.349,-0.173,-2.462,-0.169,-0.328,-0.341,0.643,-0.283,-1.399,0.829,-0.043,-0.133,-0.507,-0.051,0.41,1.663,-0.181,2.268,-0.899,-0.366,1.48,0.797,-0.494,-0.971,0.608,0.767,0.535,-2.62,0.422,-1.132,1.845,-2.303,1.112,0.794,0.847,-0.77,0.725,0.128,0.085,-3.548,1.242,1.257,0.696,-0.079,0.024,-0.557,0.452,-0.947,0.459,2.107,1.408,-1.432,-2.147,0.617,-0.026,0.572,-0.387,-0.021,-1.395
-0.084,-3.082,0.695,1.825,2.298,-1.712,-0.79,2.006,-1.975,2.149,-0.438,2.108,-0.541,-1.856,0.08,-1.258,0.308,-1.017,2.286,-1.491,3.582,-2.344,-1.205,1.333,-0.243,-1.403,-1.06,0.317,-0.184,0.534,1.25,-0.052,-1.207,-0.899,-1.064,2.49,1.829,-1.09,0.135,0.9,-0.441,-2.504,0.843,1.94,-0.759,0.2,0.057,2.259,0.528,-0.562,-0.378,0.755,1.144,-0.331,0.211,0.499,-1.284,-0.035,0.931,0.398,1.237,-0.088,-1.982,-0.646,0.2,0.694,0.984,0.799,-1.821,1.68,-0.748,0.557,-2.192,1.157,1.144,1.734,-0.67,-1,-0.368,-0.315,0.095,0.649,0.186,1.233,1.235,1.168,0.692,0.032,-2.148,-1.936,0.99,-0.565,-0.88,-0.583,-0.865,1.468,0.301,-1.633,-0.624,0.779
1.743,-1.67,-1.139,0.516,0.846,1.533,0.078,-0.107,1.454,1.719,1.822,-1.488,0.649,3.196,2.58,1.698,-1.579,-1.015,-1.027,0.061,-2.315,-0.365,2.263,-1.709,1.28,1.141,1.249,-1.144,1.398,-1.641,-2.246,1.459,-1.589,-2.676,1.22,0.768,-0.207,0.005,0.627,-1.31,-0.291,1.083,-0.883,0.407,1.44,-1.759,-0.03,0.499,0.551,1.167,0.669,-2.338,0.735,1.728,1.496,-1.264,0.552,0.201,0.204,1.909,3.953,-0.705,-2.644,0.054,0.392,-0.427,1.361,-0.508,2.093,1.579,2.322,-0.066,0.229,-0.438,0.695,1.725,-0.531,-1.873,0.029,-0.401,1.622,-2.225,-1.219,-2.813,0.058,0.975,0.604,-0.389,-1.718,0.226,0.137,-0.955,0.723,2.185,0.083,-0.966,1.334,1.979,0.055,-0.163
3.299,-0.56,-0.967,2.399,-1.602,-0.1,0.025,-2.014,2.111,-2.185,-0.095,0.282,-0.129,-0.253,-1.144,0.781,2.157,0.058,-0.772,1.157,-2.35,-0.641,-0.488,-1.216,-0.926,-1.722,0.658,-1.029,-0.162,-0.243,0.301,0.484,-0.249,1.146,1.372,1.131,0.158,0.441,-0.268,1.37,-3.268,-0.135,0.498,-0.053,-1.565,2.398,-0.401,-2.266,-0.508,-0.476,0.04,0.296,1.546,0.146,0.617,-1.075,-0.659,-1.955,2.148,0.959,0.975,0.436,-0.309,0.17,0.181,0.048,0.382,1.27,0.087,0.606,-0.464,0.129,2.362,-1.485,0.488,0.774,-0.57,-0.538,-0.751,1.557,1.033,1.206,-0.955,0.379,-1.946,-0.2,0.938,-1.033,-2.128,3.11,-2.04,-0.369,1.84,2.593,-2.287,-2.308,1.017,-1.904,0.681,0.134
-0.894,-1.521,-1.421,0.178,-0.971,-0.552,-0.565,0.422,-0.098,0.317,0.811,-0.671,-1.858,-0.359,-0.616,-0.052,-1.136,-0.432,-0.309,0.834,-0.294,-2.317,-0.405,0.405,0.366,-0.166,1.03,-0.881,-0.529,-1.505,-1.304,0.304,-0.479,-0.719,-0.37,-1.078,-0.139,1.295,-1.192,-0.965,0.153,-0.535,-2.367,-1.008,0.475,0.349,-1.777,-1.32,2.36,-0.677,0.294,0.786,0.536,1.055,-0.602,0.232,-0.381,-1.765,-0.964,0.085,1.017,0.041,-0.064,-0.836,-0.728,-1.33,-0.832,0.428,1.54,1.37,0.43,0.351,-2.429,-0.375,1.145,0.299,-2.092,-0.122,0.851,-2.298,0.363,1.539,0.316,0.022,-0.818,0.758,1.771,2.027,2.516,-0.451,1.177,-2.882,-0.991,-1.044,-3.423,-2.167,1.638,-0.393,0.578,1.162
-1.107,-0.436,1.827,-1.102,0.95,-1.263,-2.542,0.737,-0.285,-0.813,1.816,-0.013,-1.985,-0.37,0.131,-2.178,2.266,-0.294,1.92,-1.082,-1.661,-2.962,-0.755,1.607,-0.382,1.535,-0.333,-1.84,1.033,-1.309,1.293,-1.933,-0.533,-1.056,1.552,0.336,1.916,1.51,-0.053,-2.524,0.357,-1.42,0.224,-0.601,-0.136,-0.961,1.935,1.21,1.696,0.881,-0.626,1.273,0.684,1.014,1.239,0.594,3.069,1.506,1.815,-1.177,-1.07,2.579,0.933,1.391,-0.065,2.819,0.402,-2.6,1.503,-2.187,-0.432,0.067,-0.636,-1.422,-0.815,-0.612,-2.37,0.366,-0.646,1.37,-0.227,-0.784,0.793,-0.607,-0.157,1.861,-0.226,-1.067,-1.296,-1.278,-1.04,1.125,-1.731,0.061,0.669,-0.575,0.518,0.554,-0.574,-1.955
-1.166,0.858,-0.496,-0.6,1.201,-0.417,-0.429,-0.566,1.336,-0.115,1.287,-1.957,1.439,-0.182,-2.616,0.399,-0.454,0.227,0.402,1.172,-2.429,0.176,0.739,0.715,-1.95,0.539,0.297,-0.501,-1.833,2.191,-0.345,1.102,1.901,0.717,0.719,1.514,2.298,0.837,-0.82,0.098,0.243,1.204,-0.506,1.559,2.045,1.535,-1.262,1.612,1.334,-0.962,0.69,0.19,-1.498,-0.244,0.127,-1.887,-3.448,-2.097,-0.716,0.483,0.908,-0.314,-1.321,-0.322,-0.787,-1.265,1.01,-1.745,-0.093,1.609,-0.325,1.246,-2.08,1.301,-0.361,-2.592,-2.356,1.088,0.205,1.386,-1.78,-0.619,-0.236,-0.722,-0.601,-0.673,-0.082,-0.596,0.701,0.446,-3.316,-0.779,0.312,1.22,0.113,-0.671,-1.147,-0.376,0.354,1.687
1.628,-0.312,0.514,-1.278,-0.037,-1.103,0.341,2.957,0.135,-1.879,-1.418,-0.23,1.686,2.404,1.713,0.47,-0.994,-0.893,-0.876,-0.861,0.538,-0.946,-1.334,-1.298,-0.549,-1.122,-1.387,1.095,-0.192,1.204,-0.727,1.044,-1.1,-0.383,3.738,0.338,0.212,0.685,0.591,1.068,0.518,0.273,-0.735,1.046,-0.946,0.626,-2.078,1.241,-1.054,1.183,1.507,2.307,-0.523,0.402,-0.219,1.581,0.45,1.264,0.054,-0.87,0.897,-1.602,0.93,1.189,0.168,1.322,0.005,-1.219,-0.653,-2.105,0.584,0.661,-0.029,1.453,0.807,0.885,4.618,-0.119,-0.324,-1.443,-0.978,0.909,1.741,-0.807,0.584,0.476,-1.044,1.453,0.173,-0.413,0.321,0.972,-0.049,0.508,0.295,1.002,-2.56,-0.238,-0.585,1.735
