V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.133,-0.172,-0.025,-0.143,-2.969,1.818,-1.941,-0.012,0.581,1.135,-0.66,0.596,-0.037,-1.642,-0.853,-0.077,-1.171,-0.413,0.245,-2.573,0.696,-0.038,-0.281,-0.313,-0.256,0.008,1.43,0.309,1.189,-0.364,-0.515,-1.819,1.871,1.283,1.407,0.407,-3.737,-0.274,2.984,-2.397,1.14,0.943,-1.362,-1.768,0.909,-1.478,-0.708,-2.299,-0.476,0.504,1.111,-1.124,-0.742,0.272,-2.303,1.726,0.498,-1.797,0.341,-2.703,-3.175,0.717,0.818,-0.702,-1.051,-0.286,1.498,0.559,0.907,1.511,1.179,-0.786,0.578,-0.876,1.325,-2.009,0.273,0.401,-1.165,0.77,-0.057,-0.131,3.995,0.983,2.379,-0.523,-1.525,-0.718,0.759,-0.131,-1.199,0.94,-0.27,0.708,-0.092,-0.854,1.044,-1.338,0.829,-0.451
-1.1,0.725,-0.18,-0.921,-1.819,-0.754,0.07,0.928,0.166,-0.522,2.677,0.659,0.591,2.023,-0.606,0.812,1.851,-1.912,-0.32,0.411,3.485,-1.952,3.276,-0.533,2.174,0.733,1.458,1.79,1.406,-0.92,0.887,-2.789,-1.749,0.33,-1.798,0.071,0.554,2.626,-0.835,-2.193,-0.703,-3.119,-2.216,-2.464,1.016,-0.177,2.053,-1.387,0.587,-1.051,0.127,-1.099,0.35,-1.39,-0.273,0.099,-1.233,2.301,2.36,1.662,-1.722,-0.654,1.494,-1.437,0.456,3.032,0.888,3.075,-0.319,2.086,-0.559,-1.282,0.406,0.492,0.335,-0.615,0.2,0.914,1.328,0.396,0.278,-0.185,-0.492,0.311,1.593,0.961,-0.323,0.007,-1.863,2.463,-0.993,0.052,0.08,0.786,-2.269,-1.188,-0.132,0.936,1.815,-1.608
0.043,-1.114,2.284,0.153,0.656,-1.021,0.837,0.569,0.114,0.296,-0.278,-1.517,1.308,0.812,1.302,-0.115,1.01,0.735,0.901,0.861,0.252,-1.375,-0.313,0.959,-0.031,0.574,-0.278,1.063,0.967,1.245,0.041,1.975,-0.234,-1.031,-1.677,-0.766,-1.064,-0.5,-1.471,1.581,-2.153,-0.509,1.448,-0.792,0.243,2.161,1.325,-2.071,-2.874,-0.194,-0.201,-0.787,-0.95,0.623,0.839,-1.58,-0.303,-1.626,-0.723,1.26,0.449,-0.264,-0.954,0.944,1.944,0.136,-0.422,-2.691,0.509,1.679,0.564,-2.153,-0.668,0.994,-0.363,1.06,0.213,-1.016,-0.569,0.201,-0.838,0.371,0.517,-0.613,-1.074,0.842,0.066,-1.018,-0.066,1.951,-0.937,2.019,1.524,2.914,-0.521,0.04,1.437,1.209,-2.032,-1.795
0.087,-2.847,-1.777,-2.041,1.114,-0.014,1.194,-1.332,-2.102,2.651,0.531,-1.601,-0.042,-1.038,0.219,0.612,-0.082,0.893,0.103,1.853,-1.274,0.639,-1.814,1.714,-1.016,-1.5,0.935,1.818,1.575,-1.28,0.432,-1.789,1.398,0.447,-0.546,0.538,-1.411,1.226,-2.784,1.666,0.603,2.181,1.421,-2.259,-1.251,-2.764,0.507,-0.187,0.755,0.656,-0.845,1.261,0.983,-1.907,0.473,-1.112,-1.235,0.326,-0.316,0.41,-0.77,1.182,1.194,-0.492,0.678,-1.235,-1.601,-0.939,0.712,-0.307,2.579,1.641,0.292,0.876,1.173,-2.029,-3.39,-0.131,0.669,0.507,-0.605,-1.069,-1.52,1.552,-1.291,0.518,0.341,0.239,-0.012,-1.721,-0.923,-0.107,-2.029,-0.743,3.557,-0.793,-0.508,2.514,0.605,-0.447
0.326,1.879,0.525,-1.848,0.853,-2.73,-1.115,-0.92,4.339,1.457,0.57,0.922,0.752,0.863,-1.848,-1.12,1.068,-0.518,-0.93,-0.209,1.017,-0.846,0.763,1.035,0.809,-0.097,0.157,0.059,0.613,-0.26,1.958,-0.949,0.577,0.449,-1.006,-0.525,-0.033,-0.327,-0.754,-2.281,0.345,-0.923,0.131,0.933,-2.599,-0.528,-0.183,3.688,-1.869,0.068,-1.189,-1.208,0.355,-1.434,0.171,-0.333,-2.662,-0.29,-0.141,1.111,1.288,-0.397,-0.532,0.562,-0.178,0.847,-1.024,-1.182,-0.591,0.664,1.386,0.403,0.914,1.643,-1.397,-1.48,-0.749,1.374,-2.02,0.765,0.208,-1.116,-2.019,-0.243,-1.963,-0.577,-2.138,0.52,3.035,-1.068,2.56,-2.731,0.586,0.286,0.207,1.49,-1.476,0.288,-2.324,1.023
0.678,-0.513,0.155,1.8,2.723,0.391,4.835,1.228,-1.546,2.238,-1.865,-2.731,-1.332,-1.525,-0.02,-0.151,2.329,-0.099,1.66,0.441,-3.532,-0.982,-3.267,-1.656,1.143,0.477,-1.552,2.562,-1.99,-0.271,0.695,1.889,1.542,-1.975,1.243,-0.808,1.277,0.761,1.257,-1.893,-1.292,0.358,-1.247,0.346,-0.116,1.33,0.653,0.753,-1.451,-1.503,1.375,-0.122,-1.233,-3.823,0.166,0.709,0.368,-0.189,-0.714,-0.212,-0.236,0.235,-0.372,1.169,-0.082,0.207,-0.518,1.528,0.908,0.187,-0.479,-0.76,1.681,-0.382,-0.795,-1.073,0.238,0.33,-2.151,1.236,0.974,2.443,0.837,-1.864,0.216,0.106,0.413,-1.565,-0.885,2.739,-0.514,-1.045,0.708,2.112,0.849,-2.236,-1.069,-0.617,-0.72,-0.74
1.238,1.132,-2.387,0.684,0.499,0.581,3.934,0.142,-0.43,0.646,0.085,-0.589,-0.375,0.119,-1.907,0.233,0.871,1.286,0.548,-2.868,0.969,0.529,0.085,0.686,0.444,-1.671,-3.748,0.693,3.337,0.227,-0.314,0.308,1.95,1.422,2.454,-0.73,-1.778,0.372,2.188,-1.113,0.32,-0.99,0.076,-0.695,1.657,0.736,-0.503,1.035,0.928,0.694,0.1,-1.034,1.651,-0.254,-1.782,1.17,-2.227,-0.965,1.782,-0.461,1.551,0.108,1.177,-0.299,-0.424,-1.402,-0.444,0.625,-0.376,2.963,-0.824,0.522,-2.274,1.107,-0.909,-1.217,1.727,0.029,0.937,-0.906,0.814,-0.965,1.579,0.776,-0.678,-0.701,-0.874,0.869,-0.669,1.513,0.355,1.192,0.511,-0.786,-0.66,-1.626,-0.804,-0.597,-0.994,0.474
1.005,-1.042,-0.202,-1.325,-0.123,-0.643,0.777,1.553,1.984,-0.628,1.653,-4.105,1.393,2.276,2.015,3.722,-2.482,0.843,1.206,2.482,1.095,-2.724,-2.338,-0.881,-1.246,-1.358,0.753,-1.682,0.67,-0.021,2.182,-0.429,1.106,-1.01,-0.747,0.466,-1.362,-0.968,-1.54,-1.417,0.89,0.068,2.256,-0.087,1.762,-1.678,2.168,-1.137,-2.904,-0.693,0.433,-1.443,-1.045,-0.359,1.545,-0.356,-1.505,-2.275,0.132,1.551,-0.31,1.228,-0.635,2.07,-0.902,2.979,-2.715,0.446,0.651,2.011,2.314,0.719,-1.697,0.844,0.335,3.809,1.545,0.154,-0.389,-1.704,-0.189,0.632,1.17,0.022,-0.375,-0.438,-0.029,-1.134,1.171,-1.207,-0.513,-2.307,-1.97,-0.367,1.848,1.561,-1.018,0.551,-0.907,-1.299
-1.906,-2.25,1.262,-1.466,2.113,-1.406,2.331,1.3,0.712,0.75,0.207,1.201,1.469,-1.198,1.662,1.016,-1.298,-0.674,-1.718,0.258,-0.832,-2.437,-0.005,-0.229,0.872,0.669,-2.42,1.179,-0.732,-1.933,1.059,-1.583,-0.346,1.376,-0.108,-0.905,-1.422,0.634,-0.728,1.004,0.471,0.158,-0.041,-2.328,0.578,0.569,-0.784,-0.136,0.591,-0.077,-1.227,-0.177,-0.998,-0.034,-0.841,1.287,2.369,-2.041,-1.46,3.233,-0.519,-1.288,-1.484,1.242,-0.087,1.64,0.401,-0.517,-0.977,-1.996,0.784,-0.342,-1.967,1.677,0.384,-1.543,-0.946,2.351,0.907,0.177,1.432,0.339,2.254,-1.281,-2.748,-0.659,2.111,2.397,-0.499,-0.528,-0.898,-4.932,0.929,-0.505,1.57,-1.967,1.152,0.767,0.059,-1.542
1.883,-0.882,-1.627,2.196,2.462,-0.865,0.658,0.052,-1.553,2.474,-2.181,-0.982,1.129,0.356,0.899,0.126,0.405,0.333,1.294,1.228,2.331,0.761,-0.551,-2.417,-2.012,1.833,3.35,-1.763,0.072,0.16,0.975,-0.876,-1.625,1.982,-1.268,-0.568,3.38,-0.295,-4.227,1.337,-2.268,0.757,-0.443,0.922,-0.757,-1.099,0.745,-1.557,-0.565,0.758,-1.063,1.285,0.1,-0.417,0.208,1.543,0.176,2.3,-1.422,-0.647,2.747,-0.265,-2.373,1.238,-0.089,-0.899,-0.542,-0.884,0.34,0.727,0.399,0.759,3.564,0.04,1.356,-0.123,1.606,-0.657,0.77,-1.846,-0.296,0.876,-2.088,-0.161,-3.161,-0.4,-0.348,1.766,-1.045,0.001,1.197,0.804,1.697,1.267,-2.369,0.047,-0.509,1.568,-0.385,-0.284
-0.159,1.248,0.805,-0.544,1.737,0.44,0.198,1.356,2.837,0.197,-0.289,-0.207,-1.764,1.479,-0.796,-1.299,0.662,-0.03,-0.721,1.132,0.584,-1.204,-0.481,0.934,0.567,-0.657,1.966,-1.903,0.101,-1.005,-0.847,0.854,0.096,0.891,0.964,0.395,1.859,-0.259,0.874,-0.444,0.738,0.155,-1.193,0.069,1.015,0.133,-0.316,0.82,-0.176,1.189,-1.229,0.252,-0.19,-0.838,0.717,-0.063,-0.765,-3.053,-0.084,-1.105,1.897,0.155,1.113,-1.112,0.188,1.037,0.229,0.191,-1.815,-0.017,-0.022,-0.654,-1.101,0.952,-0.12,0.443,-1.939,1.182,-0.684,-0.652,-2.639,2.913,2.114,0.65,0.892,0.183,-0.646,1.665,0.316,-0.13,-3.225,1.735,2.022,1.05,0.365,1.342,-1.439,-0.078,-0.641,-0.808
