V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.541,0.431,2.014,-1.227,-0.571,-0.904,0.215,-0.345,-0.381,3.504,-1.321,-0.966,1.895,1.111,-0.411,-1.244,-1.671,1.829,1.023,-1.8,-0.405,0.378,1.607,0.426,0.86,-1.96,-1.219,-0.687,0.184,1.771,3.069,-1.922,0.331,0.597,0.732,-0.031,-0.259,-1.953,0.412,-0.999,0.132,0.812,-3.135,1.151,-0.412,1.518,0.954,0.182,2.322,-0.928,-0.694,-0.621,1.812,0.076,-0.401,1.885,-1.369,0.84,-1.326,0.818,-0.582,-1.225,-0.522,1.512,1.084,0.293,-1.553,-0.868,-0.673,0.524,-1.078,-1.624,-0.273,-1.012,2.857,-1.096,-0.052,2.395,-0.136,1.424,2.711,-1.564,0.351,-1.8,-2.129,0.188,-1.575,0.483,-3.231,-0.962,-1.385,0.856,0.795,0.155,-0.752,-1.254,-0.496,-0.918,-1.133,0.991
0.75,2.136,-0.085,-0.998,-2.528,-1.363,-1.198,0.535,0.511,-0.523,0.716,0.07,-1.652,0.774,0.106,1.712,-0.602,-0.386,1.742,-0.238,0.505,-1.392,-1.863,1.621,2.069,0.578,0.942,-0.825,-1.128,-0.062,-0.988,0.447,-0.076,-1.711,0.04,0.111,-1.743,1.832,1.615,1.208,-1.624,1.993,-0.724,-1.109,-0.593,1.341,1.304,-1.727,-0.777,0.133,0.73,-0.132,-0.733,-2.048,1.496,0.413,-1.001,-0.281,0.113,-2.26,0.522,-0.589,0.839,-0.649,0.011,0.721,0.741,0.133,1.068,1.03,1.46,-0.104,1.658,2.321,-0.772,0.765,1.224,0.812,-1.471,1.219,-0.581,0.493,1.024,0.101,-0.198,-0.399,-1.176,-0.016,-0.592,-2.323,-2.926,2.076,-2.623,0.325,-0.402,0.806,-1.094,-1.649,-2.655,2.159
0.273,0.342,-0.518,-1,0.139,-0.754,-0.678,0.795,0.31,0.794,0.621,-0.26,0.153,-0.652,-1.459,1.032,1.121,-0.27,0.52,0.752,0.595,1.285,-0.04,0.405,-0.786,-1.2,1.119,-0.55,0.542,1.59,1.262,0.068,-0.88,0.118,0.42,-4.114,2.25,-0.092,-2.258,0.382,-0.224,1.558,1.42,-0.113,-0.453,0.541,-0.512,-0.502,1.583,-1,1.515,-1.003,-0.597,2.4,-1.564,-0.48,-1.589,1.054,1.3,1.208,-0.657,0.007,0.01,2.28,-0.182,1.346,-0.08,0.768,1.669,-0.752,0.558,1.919,0.616,0.399,0.885,1.747,1.096,-2.015,1.432,-0.471,0.13,0.786,-2.516,-0.013,-0.594,-0.649,-1.866,0.814,1.321,-2.701,0.09,-0.787,2.603,3.35,-0.103,-0.466,-2.449,-0.111,0.778,2.935
-0.53,-1.597,0.137,-2.107,-1.108,0.717,0.838,-0.588,0.638,-1.158,0.713,-0.456,-0.771,-1.716,0.064,0.626,-0.613,0.245,-1.164,-0.932,-1.99,-0.497,-0.005,0.503,-0.723,-0.166,-0.392,-1.165,1.53,-3.14,-0.037,-0.487,2.065,-0.116,-1.154,-1.591,0.36,1.326,1.462,-1.452,-3.068,0.595,-2.909,2.289,0.186,1.704,-1.41,-0.65,0.535,-1.434,1.984,-1.36,-0.896,-0.275,-0.734,-1.48,0.827,-1.881,1.746,1.385,-0.198,-1.154,0.97,-1.479,-1.271,-0.774,-0.615,0.613,-2.211,0.206,0.501,2.934,2.016,0.839,0.229,3.588,-0.03,2.536,0.119,-0.614,-2.188,-2.006,-1.962,0.363,-2.287,-3.641,-1.5,0.456,-2.109,-0.346,1.233,-1.04,0.935,0.558,0.703,1.982,-0.115,-1.546,-2.109,0.398
-0.711,2.139,0.419,1.603,2.356,-1.28,-0.118,-1.972,-0.036,-1.459,1.344,1.673,3.383,0.127,1.311,-0.465,0.549,-1.016,0.282,-1.657,2.725,0.018,-0.231,2.394,0.601,-0.393,0.426,0.865,2.334,-1.361,0.098,-2.526,0.498,3.011,0.588,3.151,-3.572,0.106,0.598,-3.066,-0.38,0.198,-1.61,2.004,1.622,0.955,-1.496,0.765,-1.767,0.369,-0.762,1.347,-0.375,0.342,0.46,2.176,1.449,-1.426,-0.411,-1.917,1.003,0.481,0.342,1.732,-0.342,1.572,-0.854,0.595,-0.547,1.827,-0.37,1.631,1.038,-3.006,-0.121,-2.146,-0.533,1.544,-1.449,0.954,2.844,0.455,-1.02,-0.929,0.022,-2.82,-0.861,2.175,0.265,-1.132,1.648,-2.157,2.129,1.62,-0.825,-0.037,-1.003,-0.07,-0.225,0.118
0.879,0.626,-0.397,0.483,-0.816,-1.359,0.789,1.102,-0.678,0.496,-0.245,-0.675,1.771,1.18,-1.377,-0.595,1.249,-0.075,-2.206,-0.239,2.496,2.948,-0.841,1.145,-0.123,-0.85,-0.579,-3.353,1.495,-1.3,0.381,-1.34,-1.541,-2.423,0.967,0.993,1.339,-1.476,2.134,-1.349,-0.41,-0.256,-0.779,-1.117,-0.579,0.006,0.613,0.652,0.537,-0.802,-1.113,-0.022,0.178,-1.521,0.787,-0.903,-1.154,0.506,-1.386,1.021,-0.524,-0.457,-0.066,1.022,-0.292,-0.83,2.137,-0.616,-0.122,-0.116,-2.037,-0.538,-0.714,-0.677,-1.039,-1.599,1.321,-1.012,-0.822,-0.133,-1.264,-0.536,0.537,1.593,1.397,-1.598,-0.07,0.212,1.325,0.717,-0.428,1.683,-1.046,-2.336,1.313,0.884,-0.673,2.491,-0.01,-0.497
-0.79,-2.409,-2.373,-1.281,0.088,1.34,1.264,0.773,1.316,1.762,1.628,0.966,1.83,-0.072,-0.438,1.005,-1.606,-1.993,0.157,0.857,0.538,-2.161,-0.935,0.453,0.18,-0.253,-0.289,0.838,-0.093,0.971,-0.896,-0.81,-0.896,-1.101,-1.413,2.25,0.946,-0.796,-1.814,-1.081,-0.616,0.224,-2.08,0.875,0.81,-0.65,-1.358,1.135,0.048,1.935,-0.822,-1.983,2.809,0.387,1.798,-3.109,1.21,1.146,-0.72,0.899,-0.874,-0.173,0.717,0.631,-0.716,1.136,2.131,-2.061,-0.873,1.039,0.897,0.335,-1.287,2.616,0.221,-0.578,1.1,-0.599,-0.82,2.495,-1.135,1.011,2.926,-1.37,0.956,-0.075,-0.244,0.546,-0.791,-0.191,-2.758,0.501,-0.726,-0.256,-2.947,-0.263,1.28,1.626,-0.648,-0.45
0.414,0.777,-1.843,0.126,-0.448,1.358,0.632,0.855,-0.651,-0.017,2.559,2.222,1.651,0.041,1.07,1.761,-2.586,-0.287,-0.563,0.193,-1.422,-2.026,-0.143,2.202,0.585,-1.731,-1.27,0.798,0.347,0.997,0.533,-1.267,-2.945,0.78,-0.664,1.889,-1.768,-1.029,-1.395,0.371,-1.45,2.655,-0.804,0.021,0.441,1.327,0.18,-0.825,0.298,-1.389,1.325,0.044,-1.917,-0.241,2.048,-0.821,-0.689,-0.836,1.425,-0.408,-1.777,2.197,0.977,2.264,0.856,-1.638,1.289,-1.687,-0.463,0.281,-1.13,-0.683,-0.082,0.432,-0.562,-1.418,0.369,1.745,1.067,-0.175,-0.042,-2.144,-1.267,2.839,-0.252,1.505,4.476,1.732,0.607,1.545,0.59,-0.036,-1.162,-0.668,0.154,2.597,0.124,-2.402,-1.721,-1.958
1.555,-2.782,-0.491,-0.391,1.19,1.104,-0.371,-2.938,1.007,-1.062,-0.346,-1.561,-1.911,1.448,2.631,-0.075,0.614,-3.759,-1.384,-1.193,1.034,-0.369,2.006,0.703,1.537,-1.24,-1.183,-0.794,-1.746,0.522,0.697,1.024,-2.76,0.895,-0.27,-2.154,1.521,1.8,-1.134,-2.774,-0.069,-2.558,1.095,-1.307,1.06,0.669,2.063,-0.01,-1.546,0.379,-0.617,-1.171,0.888,0.39,0.623,1.353,1.174,-0.15,-1.115,1.003,0.586,-0.296,-0.663,-1.47,1.391,0.759,0.092,0.864,0.197,-0.968,1.435,-0.972,1.328,-0.957,-2.029,0.633,1.092,-0.958,0.268,-0.351,1.497,-0.86,-2.183,0.375,-0.578,-0.779,-0.79,-0.508,1.747,1.267,1.645,0.105,2.114,-1.579,0.526,0.551,-0.433,0.419,0.773,0.527
-0.909,-1.646,1.625,0.372,-1.406,0.004,-2.102,-0.416,0.63,-1.52,1.524,0.726,-1.192,-0.589,-0.667,1.363,-1.009,1.094,-1.287,-0.35,0.989,0.17,1.945,-1.517,1.403,-0.405,0.22,1.021,-0.053,0.731,1.258,1.279,1.212,-0.248,-0.48,0.65,-1.676,-0.887,-1.005,1.192,-0.234,1.086,-1.264,-1.868,-0.43,1.609,-1.241,1.815,-0.833,-1.391,0.844,-0.44,-0.515,-0.972,-0.2,0.524,-3.419,-0.794,-0.645,-0.467,-0.346,-0.395,2.396,-2.368,0.378,2.649,-0.182,-1.508,-1.562,1.944,0.636,0.478,1.485,-0.21,0.03,-0.543,-0.884,2.153,1.847,-1.946,3.174,-3.027,0.812,-1.202,-0.202,-0.85,-2.289,0.429,0,0.649,0.287,0.604,1.111,0.096,-1.045,-0.097,0.665,-0.828,-1.367,0.598
-0.424,1.074,0.909,-1.854,1.018,-2.248,0.581,-0.187,0.167,-1.159,0.027,-1.253,0.002,-0.792,0.198,-2.028,1.247,1.81,0.894,-0.933,0.762,0.517,0.383,0.53,0.455,1.056,1.586,1.752,-0.373,-0.776,1.168,0.212,-0.772,-1.71,1.147,-0.696,-0.478,-0.87,-0.443,-1.091,0.009,-0.397,0.814,1.187,-1.436,0.648,0.399,-0.246,0.873,-1.433,0.456,0.875,0.484,0.748,0.89,-1.218,0.625,0.64,-2.557,0.195,-0.96,1.608,-0.639,-0.816,-0.924,-0.444,-2.404,-0.829,0.737,-2.778,3.056,-1.315,1.398,-0.24,-1.315,0.502,-3.445,0.029,1.311,-1.029,0.751,2.454,-0.736,-0.502,-0.781,0.237,1.131,-2.019,1.441,-0.508,1.121,0.725,-2.162,-1.397,2.967,0.037,-1.255,-1.158,2.241,3.963
