V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.131,1.933,1.133,1.194,-0.366,0.476,-1.199,-0.305,0.204,-0.053,-0.313,1.575,-1.43,-2.634,0.005,-0.228,-0.084,-0.581,1.412,1.472,-1.157,0.046,0.177,-1.686,-0.106,-1.82,-1.081,-0.291,-0.037,-1.516,-2.027,0.507,-0.51,0.386,1.138,-1.629,0.352,1.012,1.332,-1.674,-2.165,1.094,-0.063,-1.416,1.232,1.339,-0.138,-1.35,0.842,-0.967,1.774,-0.281,-1.308,0.484,1.43,-0.254,-0.192,0.836,-0.751,0.531,-0.507,-0.002,1.3,-1.035,-2.264,-0.391,0.097,0.732,2.924,0.298,-1.747,-1.939,0.478,0.623,-2.89,0.47,-0.235,-1.107,1.76,2.668,1.713,-1.771,-0.566,-0.373,1.495,-1.032,0.664,2.383,-0.499,-0.679,-0.191,0.032,2.114,1.372,0.815,-1.64,-1.6,-2.237,-2.258,1.724
0.875,-0.214,-0.064,-0.941,0.457,-0.144,0.952,-0.873,0.775,-2.509,-2.107,-1.904,0.56,-1.079,0.791,-1.579,-1.488,0.158,-0.12,0.59,-1.444,0.053,-1.232,-0.711,0.112,-0.373,-0.834,-0.48,-0.955,-0.381,-0.937,1.445,0.85,0.207,-1.061,0.141,-0.957,1.213,0.136,1.064,-2.317,0.066,-1.268,0.494,-0.54,-0.99,0.131,-0.729,-1.321,-0.161,0.391,0.602,0.018,-1.33,-1.106,-0.844,-1.309,0.246,0.1,0.219,-0.067,1.175,-2.232,1.215,-0.727,-0.563,-1.75,1.481,0.512,-2.562,1.754,-1.135,-0.139,3.253,1.331,-1.596,1.483,0.162,2.784,0.455,-0.804,0.847,-0.556,0.737,0.961,-0.451,0.361,-0.151,0.828,0.222,-0.068,1.368,-0.647,-0.138,0.415,1.23,0.654,2.021,-0.314,-2.851
0.698,-2.893,0.992,0.618,1.414,0.316,1.537,-1.255,-0.216,-0.795,0.343,0.017,-0.577,1.39,-1.021,-0.013,1.471,-0.958,-0.283,0.16,-2.386,-1.727,0.568,-0.559,0.486,-0.177,2.823,-0.288,-1.268,0.404,-0.524,-0.01,0.761,0.816,0.486,1.033,1.723,-0.436,1.36,-0.721,-0.839,1.329,-2.271,0.158,-1.622,-2.406,-0.247,-3.54,-0.225,-0.484,1.537,0.762,1.422,-3.96,0.473,-0.438,-0.256,2.279,-0.805,-3.923,4.549,-1.15,-0.97,0.761,0.597,-0.339,0.439,0.983,-0.984,-2.083,1.076,0.922,-0.426,0.226,-1.321,-0.046,0.149,1.127,2.236,-2.891,1.147,1.088,-0.849,-0.231,-0.411,-0.356,0.372,1.611,1.141,1.703,0.735,1.498,0.436,-0.401,0.301,-0.42,0.363,-2.808,-1.295,-1.334
0.823,-0.894,0.149,-3.342,2.308,0.73,1.648,2.066,-1.059,-0.342,3.052,-0.672,-0.932,-1.671,1.45,0.514,-2.842,0.823,-0.014,1.974,1.672,2.226,-0.21,1.011,-0.902,-0.24,1.481,-0.127,-0.897,-0.764,1.859,-0.998,-0.663,-0.272,0.67,-0.35,-0.415,-1.754,0.387,0.751,-0.009,-0.772,-3.018,2.656,1.26,-0.041,0.582,-1.441,-1.285,2.112,0.449,-1.298,0.36,2.329,1.329,1.27,0.116,-0.664,3.858,-0.218,-1.605,-0.3,1.433,-0.306,-0.122,2.232,2.533,1.864,-0.983,2.435,-0.577,0.084,0.588,-1.111,-1.147,0.775,-0.306,1.972,-1.757,-0.85,1.602,-0.934,-2.626,-0.094,2.158,-0.848,0.123,1.531,0.943,-2.532,-0.329,-0.614,-3.793,1.447,1.004,-0.546,1.432,-0.904,0.607,0.215
0.317,1.426,2.878,1.654,-3.419,0.117,1.345,-0.786,0.462,2.387,2.025,-0.288,3.779,-0.663,0.796,0.105,0.424,2.605,-0.003,-1.119,1.164,1.688,-1.745,-0.694,-0.157,1.719,2.811,-0.56,0.868,-1.144,-0.714,-1.236,-0.506,-1.814,-2.179,-0.159,1.379,-1.87,-0.725,1.104,-1.601,0.735,1.307,-0.681,-0.057,-0.753,0.086,0.789,0.064,-2.256,0.158,0.029,1.805,1.548,0.318,0.456,0.31,-1.281,-0.528,-0.728,-1.692,0.682,3.015,-0.623,-0.198,0.558,0.41,0.71,-0.627,-2.011,0.95,-0.027,-2.793,1.771,2.943,-0.602,-0.516,-1.11,0.057,-0.207,0.93,-2.224,-0.721,0.221,-0.439,0.5,-0.964,-0.696,-0.422,-0.407,0.008,-1.699,2.689,-0.352,1.265,1.44,-0.657,-0.052,0.799,0.101
-1.201,-1.251,-0.682,0.519,-1.796,0.391,-1.117,-0.243,-0.147,-1.254,-0.65,-1.916,-2.082,0.389,1.288,0.457,0.734,2.252,-0.718,0.374,-0.229,1.123,-0.898,-0.528,-0.443,-0.392,0.461,1.651,-0.603,1.666,1.62,2.467,-0.264,-0.938,0.679,-0.214,-0.575,-1.006,0.6,0.067,0.467,0.305,0.715,-1.668,-0.46,-0.507,0.293,-1.039,2.157,-0.428,-1.657,-3.156,1.647,1.182,-2.552,0.014,-0.675,0.232,-0.535,1.239,0.207,-0.379,3.026,-0.135,-0.105,-1.442,-0.253,-0.927,-0.538,1.302,0.532,-0.707,-0.002,0.711,-3.158,1.048,-0.539,-2.762,0.058,-1.294,0.74,-0.672,-0.434,1.75,2.013,-1.003,-1.494,-0.31,0.793,0.705,-1.737,0.262,0.362,0.133,-0.127,-2.748,-0.455,-1.436,-0.335,-1.767
0.855,0.081,-0.921,-0.98,2.054,-0.241,0.776,0.874,1.028,-1.819,-0.713,-0.168,-0.453,-0.652,-0.518,0.697,-0.932,1.287,2.314,-0.823,0.404,0.903,-1.213,-0.427,-2.947,0.051,0.672,1.111,-0.492,3.548,-0.451,-0.506,1.381,-0.424,2.595,-0.205,-2.053,-0.354,0.038,-1.56,1.652,-1.736,0.04,-1.084,-0.345,0.882,1.485,0.721,0.482,0.336,-1.032,-2.234,-1.151,1.356,0.46,1.461,3.159,1.919,1.708,-2.198,0.004,0.651,0.1,1.407,0.655,1.933,-0.218,-0.04,0.714,0.234,0.94,-1.092,1.108,0.691,-0.543,-1.258,1.053,1.375,-0.913,-1.58,1.618,3.684,-0.122,1.598,-0.354,0.783,1.098,0.671,1.001,-0.438,-0.512,-0.828,1.463,1.821,-1.255,-1.036,-0.634,1.855,1.497,-1.226
-0.391,-0.701,2.226,2.009,1.691,1.1,-1.419,2.345,-2,0.241,0.427,0.718,-0.598,1.796,-1.575,0.577,1.462,1.271,-1.05,-1.148,-2.413,-3.273,-0.872,-2.28,0.322,-0.87,0.869,0.353,-2.027,-1.063,-0.992,-0.524,1.206,1.142,-2.055,0.993,-1.065,0.383,1.02,-0.8,-1.994,-0.593,2.394,-0.938,0.032,-0.541,0.324,0.828,-1.129,1.559,1.456,-0.488,-0.378,-0.151,-1.35,-0.557,-0.047,0.1,-0.522,0.899,-1.069,-0.122,0.07,-2.017,1.452,-2.344,-2.864,0.397,-1.174,1.218,-0.4,-0.079,-1.309,0.704,-1.987,0.095,-1.513,-0.171,0.893,0.649,-0.294,1.129,-0.323,1.582,0.309,-1.081,-0.104,-2.528,-0.832,0.459,-0.082,-0.312,0.608,2.212,-0.169,0.365,2.919,-1.091,0.565,0.288
1.765,-0.899,-0.536,-0.804,2.174,-1.2,-0.417,-2.155,0.753,-1.823,0.447,1.745,-1.262,0.078,-1.975,0.762,2.271,0.084,-2.996,-1.358,-1.19,1.668,1.371,-0.299,0.609,-0.51,0.436,1.569,-0.175,0.303,-0.104,-0.602,-0.047,-0.288,0.862,0.297,-1.99,-3.25,0.313,-0.387,1.554,-0.252,-0.219,-0.405,-0.854,-1.646,0.276,-1.636,-2.519,-0.953,1.56,0.17,1.159,1.889,-1.312,-1.769,1.437,-0.447,0.526,-1.666,0.76,-3.295,0.837,-0.269,-1.17,1.574,-0.246,0.443,-1.143,-0.23,2.791,1.381,-0.58,0.819,1.278,-1.082,1.394,0.936,-0.24,-0.904,0.687,-0.684,-2.325,-0.749,2.051,-0.178,1.021,0.889,0.968,-2.508,3.163,-2.342,0,0.937,-0.61,-0.029,1.676,-1.565,-0.804,2.454
0.096,0.533,-0.782,1.672,0.574,-2.939,-1.53,-3.579,-0.061,-0.093,-1.432,2.814,-3.072,-0.078,-0.487,1.799,0.032,-1.245,-0.29,0.478,-0.182,1.005,0.863,3.36,1.455,-0.853,-0.548,-1.432,1.295,-0.877,-1.426,1.716,-0.27,1.412,-0.504,-1.169,1.95,0.671,-0.822,1.267,1.76,0.042,-0.139,1.326,1.536,1.695,0.639,0.002,-0.317,1.999,0.56,1.854,0.484,1.308,-0.601,-0.43,-1.608,-0.11,1.307,2.317,-0.548,0.57,-1.016,1.397,-1.214,2.03,-1.445,0.23,1.322,-0.326,-0.378,-0.134,0.709,2.259,-1.224,-2.664,0.117,-1.241,-0.869,2.524,-2.35,-2.022,1.741,-0.259,-0.143,1.935,0.698,0.341,2.29,-2.956,0.854,0.981,0.216,0.085,1.101,-0.317,0.916,-1.382,0.873,-0.601
-0.115,1.959,2.432,0.721,1.604,0.918,-2.105,1.803,0.722,-0.59,0.217,0.483,0.558,2.837,-0.915,0.364,-0.896,-1.431,-1.117,-1.078,1.107,-0.643,-0.466,1.467,-0.789,-1.604,-0.042,-0.992,-2.273,-0.369,-2.049,-0.429,-0.71,1.03,-1.041,-0.449,2.439,-2.304,-1.379,-0.236,-1.501,-1.583,0.817,-1.317,0.943,0.436,1.214,-1.572,0.886,-0.254,-1.888,1.33,-1.219,0.076,2.184,0.115,1.339,-2.445,-1.518,1.122,0.747,1.343,1.468,0.177,0.932,0.383,-0.461,-2.217,-1.226,0.289,-1.193,-1.175,2.334,-0.287,-2.878,0.113,1.632,-0.184,0.43,1.989,1.547,-2.138,-0.24,-0.525,-1.313,1.744,-0.714,0.452,-1.238,-0.862,1.098,-1.473,-0.808,-0.778,-1.788,-0.253,-1.714,0.285,0.556,-1.975
