V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.492,-0.089,1.655,1.652,1.7,0.849,0.448,-0.654,-1.944,0.082,-0.384,-1.674,-0.704,-0.119,1.528,1.119,2.565,-0.153,2.202,-2.09,-1.963,1.764,-0.643,-0.901,-0.562,-0.151,-1.192,1.818,1.508,1.245,1.371,-2.207,0.887,-2.135,4.797,0.232,0.804,2.363,-0.09,0.13,1.51,1.271,-0.133,-0.752,-1.859,-0.409,1.196,-3.656,-1.455,0.98,-0.632,1.535,3.029,-4.211,1.159,-0.283,-0.242,-0.5,0.712,0.083,1.16,-2.631,2.739,1.669,-1.397,1.19,-2.792,1.604,-2.902,-0.827,-1.016,-0.846,1.586,-0.619,0.327,0.307,-0.718,1.505,-0.419,1.249,-0.864,0.01,0.119,-0.391,-0.469,2.683,-1.303,-1.012,2.754,2.609,-0.546,-1.642,-0.473,1.48,1.694,-0.169,-0.338,-0.953,0.507,-1.089
1.715,-0.117,-0.498,-0.873,1.285,-0.879,1.021,-0.866,1.337,0.255,-0.554,-0.007,1.357,-1.328,-1.432,1.576,1.859,-0.4,1.118,-0.854,1.456,0.386,-0.833,-0.592,-1.028,1.912,-0.751,0.022,-1.118,1.516,0.644,-0.073,2.897,1.875,-0.463,0.74,2.818,-0.889,0.024,1.473,-1.085,-2.372,-0.587,0.487,0.502,0.29,-2.178,-3.495,-0.132,-0.549,0.26,0.928,0.301,-1.015,0.315,0.142,-0.483,1.346,-0.907,1.305,1.289,-2.768,3.041,-0.232,-2.995,-0.301,-0.28,1.035,-0.424,-0.135,1.519,1.456,1,1.686,-0.026,-0.521,0.089,-0.013,-2.193,1.246,-0.295,-2.241,-2.885,0.208,-0.845,0.901,0.043,1.57,0.875,1.588,-2.834,1.286,0.945,-0.302,1.202,0.193,1.737,-0.711,0.061,-1.231
0.046,0.693,-0.967,-1.998,-0.593,0.7,-1.555,1.308,0.195,-0.451,0.594,2.175,-1.458,1.751,2.763,0.069,0.261,0.916,-0.02,-2.266,-3.034,-1.708,0.769,0.348,0.775,1.389,0.407,0.026,1.751,-1.88,-0.553,1.296,2.319,0.846,3.325,-0.084,-1.54,-3.361,-0.467,1.71,-0.783,-0.456,-0.52,1.344,2.066,-0.288,-0.907,1.739,0.109,-0.312,-0.95,-2.288,-0.55,-1.559,-1.68,0.396,0.891,-1.646,0.13,1.551,-0.89,-0.571,0.129,1.438,0.079,-0.808,0.493,-1.978,0.344,-1.963,2.7,0.345,0.436,-0.624,3.092,0.841,-0.343,-1.351,-0.858,0.159,-0.827,-0.499,2.346,0.756,2.058,2.284,-0.816,-0.05,-0.072,0.17,1.362,0.567,-1.283,0.843,1.363,-0.956,1.787,-0.297,0.852,0.701
0.363,0.362,0.135,-2.12,2.322,0.931,1.723,0.609,0.444,0.89,-1.984,0.108,-0.439,-2.306,-0.742,0.865,0.538,0.016,-0.668,0.97,-1.073,-2.124,1.204,0.086,-0.165,1.244,-0.152,0.069,-1.24,0.169,0.225,0.745,-2.086,-0.137,0.702,-0.521,1.478,1.784,0.696,-0.477,1.665,-0.56,-1.734,0.631,1.649,-0.757,1.263,-1.392,-0.962,1.943,0.87,-1.947,-0.58,-0.161,-0.154,-3.735,0.504,1.723,0.111,0.209,0.415,-2.452,0.548,-1.514,-0.355,0.655,-0.032,0.317,0.874,-0.292,-0.98,-1.532,-0.358,2.138,0.669,-1.636,0.489,-0.558,-0.3,0.341,-1.242,2.3,-0.381,-0.906,-1.602,-2.868,-0.442,-1.247,-0.785,-0.604,-0.774,2.76,2.023,-0.017,0.146,-1.497,-0.96,-3.611,-0.489,1.272
-0.02,-0.143,0.095,-1.943,2.197,0.346,-1.166,0.6,1.053,-1.482,1.565,-1.279,-2.133,0.306,0.91,0.007,-0.684,1.698,0.727,-0.178,0.038,-0.375,-1.132,0.876,0.03,-0.065,0.584,2.499,-0.156,0.115,-1.682,0.464,-0.043,-2.087,-0.25,-1.55,-0.358,2.046,0.01,0.349,-0.98,-2.03,0.447,0.246,1.985,-2.345,1.675,-1.293,0.593,0.16,0.542,-0.496,0.244,0.875,-2.45,1.686,-1.505,1.628,1.227,0.051,-3.018,-0.239,2.563,-0.41,1.688,1.478,0.184,-0.042,3.688,0.73,2.339,0.295,-1.53,-0.721,0.837,0.21,-0.702,1.625,0.499,1.488,1.24,-0.82,1.375,1.851,0.363,1.853,1.943,-0.665,0.458,-0.37,-1.889,0.152,0.312,0.219,1.443,-0.253,-0.161,0.479,1.431,-2.02
0.193,-0.758,1.32,-0.418,0.01,0.069,-0.175,0.615,1.086,0.992,-3.374,0.642,-0.072,0.361,1.646,0.285,-0.998,0.871,0.488,1.242,-1.14,0.124,1.289,-2.221,0.951,0.255,0.281,0.471,-0.403,2.529,1.108,-1.166,-0.708,0.546,0.444,-1.587,0.922,-0.555,-0.241,0.993,0.371,0.348,-0.59,-0.304,-0.321,1.897,0.016,-1.963,-0.675,-0.494,1.229,-1.207,0.747,-1.899,0.751,0.725,0.584,1.794,-0.29,1.298,-0.43,-1.786,-1.243,0.975,1.318,0.342,-0.392,1.154,-0.904,-1.76,-1.379,0.601,1.614,1.702,2.898,0.503,1.104,0.115,-1.174,0.24,-1.939,0.104,-2.602,-1.719,0.595,0.11,-0.679,1.216,-0.324,0.846,1.393,0.333,0.314,1.98,0.255,0.429,-0.415,0.52,-1.36,-0.157
0.811,0.912,-0.028,-0.186,-0.144,1.793,-1.807,0.095,-1.201,0.458,-0.009,-1.782,1.263,1.588,-0.651,-1.87,-0.197,0.367,1.51,-3.254,-2.933,1.798,-0.913,-2.036,1.173,-0.835,1.107,-0.571,-0.859,2.345,0.609,-0.542,-1.354,-2.229,1.672,3.077,1.715,0.611,-1.425,-0.605,1.743,-0.149,-0.973,-1.153,-0.244,-2.123,-3.54,1.6,-0.283,1.721,-0.221,-0.269,0.829,0.165,-0.316,0.907,-0.094,0.117,-0.982,2.083,2.616,2.724,0.25,1.047,1.92,-3.013,0.007,-0.622,3.049,0.121,-0.443,-2.414,0.161,-0.138,-0.003,-0.682,2.604,2.051,-1.365,0.851,-0.612,2.03,-2.553,-2.461,-1.512,0.087,-0.418,0.726,1.506,-0.729,0.086,2.603,-0.786,1.079,0.478,-0.581,1.496,0.622,-1.157,0.118
2.339,-0.425,-1.107,-0.754,-1.061,1.167,3.495,1.04,-0.726,0.377,-1.853,0.041,-2.362,-2.737,-1.781,0.806,-0.361,-1.084,0.138,-0.206,-2.28,-0.852,-2.124,2.742,-0.085,0.875,-0.877,-0.62,-1.007,-0.012,1.294,0.217,-0.126,0.421,0.836,-0.964,-1.114,1.39,-0.991,-0.975,1.169,2.633,0.736,-0.269,-1.256,-0.732,0.49,0.643,-0.401,-0.721,-2.418,1.351,0.188,-2.124,0.426,1.992,0.896,1.991,-0.435,-1.267,-1.39,2.951,-0.284,-0.133,-0.287,-0.552,-0.437,-0.938,-0.046,0.009,-1.59,-2.033,0.31,4.012,-1.064,2.171,0.18,0.73,0.783,-0.464,-0.195,-1.185,1.409,1.69,0.409,-0.457,-2.556,-1.627,-0.383,-0.925,-0.301,1.826,-1.208,-2.937,0.494,-1.122,0.03,0.457,0.03,0.043
-0.924,1.815,1.196,-1.541,0.309,1.345,0.309,0.385,-0.661,1.408,-0.708,1.723,0.717,-0.047,0.694,-2.021,-0.489,-0.86,0.812,-1.487,-0.473,-0.159,0.477,1.479,1.962,1.626,-1.565,-0.912,-0.581,0.295,-1.742,1.195,-0.63,0.115,1.717,-1.089,-0.728,3.258,-0.694,-1.421,0.566,-1.061,0.251,-1.661,-0.818,-1.028,1.208,-1.707,-0.222,1.747,0.856,1.237,0.4,0.462,-0.193,-4.294,1.365,1.697,0.623,2.412,1.679,-1.41,1.668,-1.667,0.161,1.08,0.375,0.983,0.058,1.578,-0.772,0.07,-0.634,0.53,-0.467,-1.113,0.283,0.069,-0.972,-0.359,-1.248,0.642,-0.416,-0.081,0.174,0.893,-0.159,1.61,-1.074,-1.537,2.726,-1.752,0.927,1.247,-1.551,0.224,-0.2,0.261,-0.204,-0.366
-1.254,0.986,1.252,-0.42,0.302,-0.09,1.841,1.539,0.085,-1.253,-1.835,0.365,-1.452,-0.112,0.716,-0.541,0.842,-1.155,-1.442,-0.581,-1.16,-1.302,-2.031,0.852,1.158,2.907,-2.287,-0.891,-1.763,-0.808,1.023,1.232,0.287,2.586,-0.194,-0.96,0.711,-0.616,-1.031,-0.046,-1.123,1.688,-0.971,-0.814,-0.849,-1.753,-1.057,1.817,-2.586,0.059,-0.35,-3.266,-1.994,0.831,0.998,0.636,0.151,-0.211,-1.786,-0.105,-0.331,-1.017,1.307,-0.027,1.411,1.379,0.432,-0.826,-0.469,-2.358,-1.633,2.185,0.443,1.184,1.293,-0.379,-2.488,-0.881,0.129,1.172,0.716,0.558,-2.356,0.276,-2.228,0.957,-2.258,-3.856,-2.466,1.44,-1.097,0.312,0.951,-2.862,-0.013,-1.568,-0.907,-1.354,1.174,-0.926
1.485,0.785,0.931,2.55,0.01,-0.55,-1.99,1.217,0.115,0.324,-1.749,3.715,-0.025,-1.822,0.946,0.38,1.439,1.743,-1.808,-2.527,-2.063,-1.441,-4.861,0.916,-1.128,0.855,0.488,0.309,-2.318,-0.367,-0.5,0.579,-0.386,3.144,-0.82,-1.909,-0.271,0.904,-0.436,0.458,-2.386,-1.534,0.281,-1.406,2.289,0.573,0.412,1.799,1.253,0.654,0.811,-1.257,-1.92,1.2,-1.402,-3.723,0.184,-0.587,-0.402,-0.809,-0.674,-0.101,-1.241,1.547,0.722,-1.279,-1.689,-0.491,-0.097,0.334,0.02,-1.122,2.14,0.324,0.877,-2.151,-0.913,0.249,-0.755,-2.16,0.826,1.031,1.067,-2.316,0.34,-2.179,0.022,0.351,-0.273,-1.607,-0.092,-1.094,-0.737,0.778,-1.684,0.268,1.565,-0.184,0.122,1.105
