V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.918,-1.489,-0.144,0.962,-1.828,0.461,-1.125,1.591,1.724,1.631,2.569,2.048,1.405,-0.867,-0.839,-0.792,0.077,2.246,-4.395,-0.414,-1.989,0.782,1.098,-1.406,-0.841,0.151,-0.854,-0.723,0.1,0.04,-0.014,0.617,-1.152,3.849,0.338,-0.156,1.904,-0.81,-1.33,0.125,0.134,2.352,0.127,0.685,-0.135,0.462,-1.066,0.479,-2.208,0.101,0.257,-0.678,0.491,0.28,0.947,0.516,-2.6,0.032,0.349,-0.763,-1.262,1.075,-0.3,0.036,-1.654,0.215,0.05,-0.293,-1.076,-0.543,1.049,-0.755,1.511,-0.296,-1.346,-0.579,1.231,-0.739,0.231,2.993,0.221,-0.03,1.68,0.152,-0.189,-3.068,-0.041,0.284,0.369,-0.238,0.896,1.718,-2.079,2.118,-1.79,-0.867,0.35,-0.063,-0.719,0.264
0.936,-0.978,-0.03,0.272,1.054,-0.45,0.866,-1.222,-1.676,-1.361,-0.044,-0.093,1.039,-0.652,-1.602,0.559,-0.622,0.013,0.771,-3.112,-2.48,-0.822,1.005,2.581,-0.008,2.879,0.315,-0.253,-0.225,1.539,1.815,1.517,0.027,1.461,-1.125,1.536,0.18,0.19,-0.288,-0.883,0.341,-0.951,1.862,0.742,-0.002,1.082,-0.811,0.068,0.078,1.035,1.248,-3.112,0.472,-0.941,-1.983,-1.233,-1.912,-1.559,0.612,-0.207,0.752,-0.653,-1.226,1.954,0.254,-2.09,0.639,-0.716,1.205,0.018,-0.297,0.661,-1.414,-0.327,-0.586,-1.885,0.384,-0.122,-0.791,1.262,-0.159,0.277,-0.833,-0.758,2.336,-1.045,-3.637,1.929,-2.138,1.754,0.598,2.395,1.062,1.224,-1.341,-1.116,2.865,-0.906,3.232,-3.233
-0.595,-1.105,-0.033,-0.181,0.545,-0.43,-0.29,-2.255,-0.439,-2.636,2.097,-1.053,1.867,-1.173,0.661,-0.789,-1.355,-0.929,-0.87,0.452,-1.968,-0.938,-0.102,-2.764,-1.067,1.324,1.26,-0.895,0.964,1.609,-2.035,2.053,0.009,1.356,-0.119,3.128,0.607,0.26,1.184,3.496,0.311,0.411,0.044,0.222,-2.034,-2.031,-0.83,2.108,-0.583,0.048,-0.399,0.04,-0.813,-1.871,0.703,-1.181,-0.633,-3.247,-2.026,-0.773,-0.935,0.645,-2.067,0.539,0.652,1.361,-0.326,-0.72,0.328,-0.551,0.465,1.656,-0.118,1.725,-0.108,-0.191,0.609,-0.311,0.238,-0.99,-2.339,-1.111,-0.282,-1.394,-1.388,0.84,-1.431,-1.756,0.204,-1.039,2.279,-3.207,0.044,-0.348,0.281,0.414,1.882,1.76,2.13,-0.588
-1.673,-0.39,-0.688,-1.169,0.245,0.842,0.351,0.273,-0.274,0.319,0.309,0.958,-1.66,1.617,0.145,0.968,-1.888,-2.3,0.148,-0.667,0.892,-0.276,0.477,-2.641,0.611,0.39,-1.392,-0.481,0.541,2.029,0.286,0.456,0.024,0.261,-1.664,0.273,-0.961,1.087,0.501,1.318,1.51,-0.322,-0.222,-0.156,1.35,-1.143,-1.109,-0.755,1.349,-0.523,0.6,-0.414,-1.692,0.622,-0.761,-0.891,-0.543,-3.188,-0.267,1.551,0.241,-0.328,-0.389,1.453,-0.792,-0.476,0.299,1.23,2.276,-1.164,-0.017,0.722,0.828,0.794,-0.797,0.812,-0.156,-0.654,1.103,0.765,0.442,1.645,-0.569,-0.507,-0.445,1.45,-0.736,1.427,-0.51,-2.086,1.317,1.748,1.456,-0.831,1.606,1.11,-0.879,-2.593,1.834,1.561
0.047,0.981,0.572,-1.932,-0.6,-0.275,0.525,0.758,-1.007,0.101,-1.719,-3.301,-1.002,0.511,1.946,1.555,0.031,1.165,-1.532,-1.159,-0.243,0.248,-0.358,-1.513,0.086,1.689,-2.417,0.528,1.571,1.745,-0.393,0.565,1.279,-1.973,-1.57,-0.353,-0.543,-0.948,0.11,0.793,-0.584,-1.944,-0.34,0.08,-1.552,0.99,0.412,-1.823,-1.233,1.254,-1.567,0.51,-0.267,-0.457,-1.925,0.99,-3.465,0.812,1.661,-0.289,0.461,2.125,0.474,-0.59,-0.877,1.816,0.904,0.218,-0.049,-0.304,1.715,1.639,0.735,1.543,1.771,0.245,-1.193,-2.687,2.408,-3.508,-0.132,-3.148,-0.962,0.835,-0.548,0.075,-0.456,-4.052,2.112,-1.404,-1.575,-1.031,1.341,0.69,0.347,-1.683,-0.006,-0.903,-0.665,-1.127
0.256,-0.425,-0.804,0.15,-0.415,-0.515,0.156,-0.622,-0.254,0.152,-0.434,3.547,-0.991,0.925,-0.405,-2.56,0.059,-3.094,2.477,0.496,-1.329,-1.582,-1.557,-0.039,-0.962,2.479,0.684,-0.18,-2.013,0,-2.047,-0.662,1.456,-0.64,0.482,1.003,1.998,1.193,1.203,0.847,1.731,0.168,1.431,1.571,-0.633,-0.936,-1.652,-0.849,1.32,-0.185,-1.664,-0.479,-0.361,-3.356,-0.296,0.403,-1.729,-1.662,0.369,2.253,0.334,0.768,-0.227,0.112,1.826,0.035,0.307,-2.661,0.712,1.904,-1.263,1.227,1.933,-0.768,0.328,-1.038,-0.687,0.154,-0.766,0.753,1.808,-1.736,1.256,-0.15,-1.182,1.128,0.641,-0.647,-0.214,1.341,0.212,-1.661,0.497,-0.11,-0.126,-2.219,-2.59,1.411,-1.635,0.062
-0.491,0.236,-1.864,-0.343,-1.345,-1.217,0.542,0.6,1.465,-1.273,0.758,-0.744,0.832,-0.27,0.009,0.792,-0.486,2.593,-1.201,0.968,1.509,0.108,-1.175,-0.696,-1.259,-0.9,1.694,-0.131,-0.593,1.949,1.828,0.81,0.065,-0.93,-0.839,-1.158,-0.563,0.988,-0.819,1.483,-0.191,-0.178,0.789,-2.202,1.155,-0.411,-0.202,-0.389,1.077,0.968,0.298,1.375,1.98,0.367,1.434,-2.448,1.955,0.395,-0.423,0.43,-0.069,0.405,0.298,1.924,-1.346,0.513,-0.668,0.062,-0.918,-0.883,0.572,-0.087,0.39,0.117,-1.814,0.789,2.427,0.113,0.719,0.114,-1.392,-2.103,0.493,0.781,-0.118,-1.015,-0.757,-0.174,1.748,0.049,-0.367,-0.696,-0.947,-1.062,0.687,1.023,-1.26,-0.384,-2.4,-0.388
0.537,-0.797,-1.657,0.846,0.717,0.504,1.322,-1.026,0.59,-0.15,1.122,-1.24,1.556,-0.597,-1.207,-0.129,3.428,-1.829,-0.146,1.485,-2.077,0.885,-0.027,-1.067,-1.091,0.291,0.764,-2.296,-1.22,1.396,0.962,-1.499,1.218,0.439,-0.585,-0.463,-1.52,1.797,-0.507,0.453,-0.255,1.014,1.961,2.382,-1.383,0.14,-0.211,-1.339,-0.28,-0.09,-0.137,1.125,-0.771,-0.123,0.162,2.057,1.071,-0.402,0.138,0.282,-1.395,0.277,-0.627,0.975,1.263,-0.562,0.603,-0.352,1.259,1.577,0.403,-0.855,0.477,0.432,1.01,0.947,0.152,-1.312,0.246,0.543,-0.39,2.596,1.491,2.466,-1.227,-1.879,0.025,2.337,-0.974,0.448,-0.194,0.763,-1.228,-0.344,-0.416,1.557,-0.477,0.03,-0.202,0.05
0.352,2.311,-0.343,-0.569,-1.986,0.951,-2.492,0.751,0.524,-1.672,0.305,2.259,-0.106,-1.67,-1.037,-0.93,-1.318,-0.298,0.486,0.278,-1.37,-0.901,-0.451,2.845,3.018,0.605,0.016,-0.105,-1.891,-0.123,0.524,3.2,-0.392,0.422,2.557,-1.151,0.014,1.954,1.344,-1.005,0.941,1.101,2.1,-1.192,-0.674,-2.336,1.602,-0.89,0.961,-1.19,-0.121,1.506,0.069,-2.658,-1.447,0.485,1.247,2.307,-0.338,0.218,0.108,1.556,-0.079,0.863,0.365,-0.816,-0.245,0.115,-0.393,0.693,-0.782,1.277,0.136,-0.097,-1.048,2.923,-0.583,-1.602,0.136,-0.647,-1.278,0.004,-1.397,0.151,1.131,-0.776,-0.485,-0.479,-0.659,1.402,-0.269,-1.235,3.578,2.406,-1.169,1.467,-1.118,-0.764,-2.492,0.869
1.111,-0.223,0.968,-1.78,1.608,-1.444,1.345,0.86,1.314,-0.864,0.166,0.977,-0.614,0.64,-0.538,0.207,-1.106,1.705,0.775,1.935,2.594,0.04,-0.034,-0.178,0.226,2.071,-2.412,-2.025,-1.302,1.203,2.072,-0.746,2.44,1.114,0.4,1.02,0.385,0.827,0.374,-2.989,0.712,-0.767,1.434,1.546,2.034,1.759,0.381,-1.368,0.322,1.719,0.439,0.1,0.091,-0.494,0.456,-0.734,2.666,2.301,-2.326,-0.853,-0.812,1.076,1.158,0.757,-3.312,-1.507,-0.617,1.015,0.533,-0.551,-1.096,0.85,1.39,2.329,-0.429,-0.417,-0.385,-0.698,1.594,0.763,0.204,-0.014,0.957,1.137,-3.772,-0.175,-0.167,1.9,0.571,1.98,1.393,-0.41,1.576,-1.228,-0.333,0.231,-2.218,-0.518,-0.262,2.496
0.139,1.615,0.149,-0.04,-2.249,-0.49,-0.805,-0.581,0.067,-0.291,-0.374,-0.096,-0.309,-0.131,-0.376,0.678,0.817,2.47,0.13,3.457,-0.446,-1.561,-3.124,0.578,0.319,-1.38,-1.488,-1.186,0.086,1.744,1.627,0.235,-0.776,-1.151,0.026,-0.201,1.87,-1.614,1.019,0.655,0.082,0.354,-1.457,-0.354,0.65,-0.74,1.916,-3.015,-0.227,1.041,-0.228,-1.032,0.785,2.434,1.303,2.516,-1.629,-0.862,1.73,0.858,0.997,0.113,0.89,0.374,-0.952,1.06,-1.347,0.815,-2.561,0.386,0.192,0.194,-1.663,-1.18,-0.956,0.032,0.059,2.724,-2.629,2.059,-0.741,-0.211,-1.179,0.899,-0.157,-0.781,0.672,0.815,0.731,-0.306,-0.642,-1.422,0.816,0.091,-2.409,1.327,-0.257,0.746,-1.322,0.06
