V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.895,-1.091,0.954,-0.904,1.771,0.019,0.11,-1.174,1.071,-1.786,1.091,-1.81,0.441,-2.34,0.828,0.537,-0.258,2.806,-0.143,0.69,2.063,1.175,-1.097,0.522,-0.361,0.582,-1.932,-0.316,-0.532,0.545,0.98,0.952,-0.219,-1.728,-0.421,0.778,1.075,0.052,0.398,-0.61,-0.541,0.22,-0.822,-1.51,-0.742,1.408,1.172,0.469,-0.038,-1.135,0.451,0.803,-0.197,-0.109,0.789,1.327,-0.513,0.47,-1.822,1.885,1.59,0.093,0.376,0.759,0.356,-0.895,1.342,3.919,-2.061,-0.264,-1.373,0.028,-1.988,1.001,2.228,0.497,1.214,2.297,0.095,-0.237,1.298,1.849,0.204,0.523,-0.839,-0.694,1.439,1.903,0.092,-1.194,-0.475,-1.638,1.926,-0.507,-1.262,-0.765,-2.235,-2.438,-0.709,1.51
-0.109,-1.133,1.446,-1.483,1.466,0.316,-1.656,0.152,-0.22,0.848,-0.036,-0.736,-0.143,1.216,-1.806,1.67,-1.631,-1.077,-1.177,-3.37,-0.49,-0.045,0.144,-1.931,0.435,0.763,1.264,-0.43,0.869,-0.218,-0.602,0.76,0.95,0.81,-0.069,-0.391,-0.309,-2.549,-1.794,-0.958,-1.784,1.849,-0.702,-0.969,-1.705,-0.239,0.452,0.307,0.733,1.239,0.764,2.574,-2.871,0.371,0.321,3.472,0.916,-0.995,-0.267,1.099,-1.654,-0.366,0.396,-0.218,-0.717,-0.043,2.853,0.066,0.94,-1.186,0.712,-0.733,-0.386,-0.418,-0.26,0.073,-0.611,0.488,1.504,1.463,1.159,-1.014,-0.491,-0.839,0.463,-1.068,-1.048,1.534,-0.152,0.973,0.57,0.54,-1.865,-0.384,-0.138,-0.417,1.621,-1.205,0.441,1.059
-1.33,0.006,-0.866,-0.514,-1.262,-0.313,-0.656,1.28,-2.042,1.378,-1.456,-0.818,-0.261,-0.596,-1.178,-2.112,-0.891,-1.377,-0.797,1.868,-2.471,-1.392,-0.076,-0.645,1.572,-1.024,0.691,2.841,-1.374,-1.573,0.45,0.797,1.503,1.939,0.037,-0.516,-0.875,1.948,-0.227,0.465,0.724,0.578,0.954,-0.805,-1.967,2.383,2.117,1.544,0.599,0.589,-0.992,-0.637,1.587,-1.055,0.45,2.042,1.293,-1.276,0.407,2.089,-0.14,0.671,1.21,-0.673,1.272,-0.099,-2.847,-0.126,-1.231,2.081,0.656,0.095,-1.041,2.001,-0.211,0.013,0.389,0.062,-0.015,-1.405,-0.903,-1.414,-0.817,-0.809,1.434,0.491,-2.009,0.404,0.514,0.602,-1.037,-0.564,0.15,-0.674,-1.157,-0.753,-1.192,1.548,-0.405,-1.401
1.247,0.383,-1.859,2.067,1.617,-0.561,0.669,-0.535,0.214,-0.682,0.45,-0.732,0.111,-0.251,-0.584,-1.259,0.234,-1.81,0.229,1.117,-0.056,-1.233,-0.141,2.791,-0.367,-2.004,1.105,0.261,0.255,-0.322,1.058,1.729,1.545,-0.736,-0.172,-2.449,0.375,-0.238,1.758,0.173,-1.288,-1.129,-0.163,1.643,0.375,-1.638,0.835,-0.282,0.322,-3.316,-0.13,-0.4,0.57,0.326,-0.46,-0.4,-1.262,-0.696,0.914,1.337,-0.964,-1.419,-1.034,-0.326,-0.834,0.268,-0.021,-1.593,-2.127,0.128,0.62,0.436,0.127,-0.041,2,1.001,0.587,1.943,1.423,-1.662,-0.052,0.695,-1.364,-0.923,-0.379,-0.346,-0.732,0.364,-1.083,-1.195,-0.379,0.825,-0.616,-0.442,-0.377,2.663,1.37,0.202,-0.88,-2.537
-1.284,0.425,1.06,-0.254,-0.068,-0.082,2.201,0.084,-2.248,-0.634,-0.976,-1.315,-0.447,-1.019,-0.257,0.145,1.243,-1.784,-0.273,1.646,-2.232,-1.3,-1.505,-0.887,0.849,-0.138,0.072,-1.028,0.715,-0.14,-0.314,-1.367,0.994,-0.035,-2.008,-2.986,0.922,-1.927,-0.814,1.841,1.083,0.97,2.625,-1.187,1.287,0.45,-0.44,-0.274,0.151,-0.493,-2.178,0.582,0,1.059,-1.36,-0.158,1.086,-0.119,2.267,0.723,1.941,1.344,1.309,-0.84,-0.345,-1.033,0.408,-1.059,-1.283,-0.364,-0.917,1.544,1.809,-0.252,0.934,0.544,1.861,1.212,1.412,-0.442,1.117,-0.312,-2.551,-0.76,0.253,1.831,-0.719,0.353,1.188,-0.329,0.538,0.609,-0.034,-0.509,-2.747,1.64,-0.733,1.408,-0.748,-0.836
0.263,-0.802,2.14,-1.297,0.554,1.97,0.913,0.806,-2.216,1.304,-0.878,0.781,-1.412,-0.736,0.622,0.605,-2.022,-1.184,1.982,-0.041,-0.828,-2.678,0.253,-1.601,0.47,-1.142,0.279,0.208,2.549,-0.514,0.367,-1.299,0.688,-0.988,0.21,-0.543,0.104,2.725,-1.444,-0.35,-0.753,0.74,-0.713,-0.659,-1.021,-0.338,1.133,1.472,-0.621,0.313,-0.435,0.531,0.555,1.098,1.108,0.815,2.855,-0.416,0.83,0.991,-0.464,0.042,1.788,-0.283,1.562,-0.733,0.212,1.134,0.112,0.493,-0.468,-0.178,-3.208,1.823,0.285,-2.213,-1.949,-0.9,2.461,0.501,-0.206,0.108,0.036,-3.65,1.72,-2.287,-0.72,-0.57,2.638,0.407,1.327,0.801,-1.85,1.46,-0.83,0.567,0.488,-0.591,-0.681,1.609
1.686,-0.482,-2.36,1.196,-0.156,-0.249,0.747,-2.329,-0.142,1.746,-1.585,2.797,2.265,-0.39,-2.144,-0.752,-1.112,-0.381,-2.434,-2.304,-0.598,-0.16,1.442,-1.521,0.438,0.517,-0.443,1.712,-1.088,-1.813,1.639,-2,1.117,1.342,0.386,1.009,0.014,-2.742,-1.549,0.451,0.974,-1.199,-1.403,1.208,0.225,0.192,2.705,-0.423,-0.509,0.728,0.269,2.513,0.847,0.022,-2.232,0.613,-0.02,-1.155,0.166,-1.135,1.098,-0.555,-0.142,1.197,-0.656,-0.572,2.67,-2.38,-0.32,0.86,1.135,-0.737,-0.081,-1.351,1.226,0.397,-0.264,-0.393,0.423,-1.372,-1.208,-1.278,-1.565,-0.59,-0.179,1.7,-1.912,-0.688,-1.136,2.121,0.18,-0.818,1.317,-0.471,1.208,1.569,-2.336,-0.076,-2.184,-0.121
1.643,0.898,-1.779,-2.457,0.159,-0.754,1.64,-1.701,-0.013,0.578,0.34,2.139,-1.048,-0.024,-0.293,-0.028,0.445,-0.183,-1.402,0.079,-0.74,0.873,-1.5,-0.148,-1.311,0.357,1.295,-1.123,-3.261,0.658,0.8,-1.637,1.288,0.346,1.926,2.585,0.335,0.382,0.989,-1.248,0.818,-1.676,1.242,-0.19,-0.014,0.586,-3.718,-0.531,-0.238,-3.146,1.238,-0.012,1.138,-0.169,-0.49,-1.463,-1.821,1.551,1.275,0.224,0.855,0.403,-1.788,-1.042,-1.992,0.443,1.711,0.695,-0.636,0.855,1.534,-0.19,-1.892,-0.622,-0.054,-1.924,0.046,-1.182,-0.133,0.568,0.331,-1.444,-0.09,0.552,-0.287,0.049,0.629,-0.393,1.201,-1.411,1.158,1.642,0.793,-1.278,-3.293,-0.194,1.705,-0.467,1.617,-0.026
-1.404,-0.953,-1.368,0.781,0.281,1.772,-0.413,-0.76,-0.353,1.331,1.189,1.592,-0.868,0.741,1.454,0.258,-1.276,-0.322,1.678,-0.644,3.78,0.325,1.475,-1.179,-0.768,-0.237,2.542,-1.788,0.449,-1.156,0.38,0.003,1.263,-1.146,0.704,-0.781,-0.75,-2.805,0.608,0.313,0.313,-1.417,0.434,0.969,-0.622,-0.323,-0.314,1.289,0.477,-0.382,0.039,0.961,0.252,0.146,1.192,-1.307,0.365,1.864,1.663,1.543,0.387,-1.436,0.355,2.193,0.946,-0.341,1.945,1.518,-0.942,-0.999,-0.244,1.14,-0.591,-1.3,0.562,1.667,-0.277,0.147,-0.378,0.282,0.68,1.592,-0.245,-0.151,0.098,0.257,-0.41,0.826,-0.603,-0.828,1.521,1.045,1.577,1.84,0.948,-0.505,2.178,-2.036,-1.358,-0.345
-0.956,0.611,1.46,0.654,-1.212,-0.208,0.491,-1.337,1.317,0.874,0.318,0.939,-0.775,0.299,-1.865,1.732,-0.339,-0.977,0.159,0.552,-0.005,1.33,1.754,-1.722,1.119,0.342,0.602,-1.177,2.562,0.096,-1.107,-0.081,-0.189,-0.732,-1.726,-1.051,-1.581,-0.284,1.338,0.95,0.136,-0.713,-0.547,0.272,-1.38,0.927,0.726,-0.03,0.193,0.281,-2.073,0.286,-0.539,-0.942,-0.478,0.997,-0.195,2.968,-0.421,0.373,-1.937,0.107,-1.251,-0.602,0.649,-0.707,-0.62,0.683,0.481,0.055,-1.81,-0.602,-1.343,-1.022,1.057,1.426,1.201,1.774,1.819,-0.251,0.543,0.222,1.327,0.529,-1.661,1.602,1.705,-1.039,0.32,2.209,-1.424,2.061,1.015,-1.362,-4.205,-1.572,-1.546,0.355,-0.881,1.357
-1.078,-1.676,-0.032,0.471,0.708,-1.138,-3.477,0.507,-0.851,2.251,-0.119,-2.255,-0.111,1.365,2.635,-0.891,0.983,-0.641,-0.149,0.879,-2.024,-0.38,2.36,-0.497,3.627,-0.126,0.382,0.022,2.182,2.414,-0.544,-0.51,1.152,-2.457,-0.148,-2.214,0.303,2.169,-1.564,1.989,-0.024,1.66,-0.081,0.303,-1.139,0.214,1.82,0.293,0.93,0.25,0.572,-3.18,2.415,-0.523,-2.346,-0.934,0.402,0.029,1.725,-0.323,1.608,-1.69,-0.779,0.238,0.759,-0.844,2.229,-1.613,-3.079,-1.262,-1.119,-1.404,2.156,-0.032,1.201,-0.14,-1.19,-0.121,1.343,0.795,-0.156,-0.9,-0.736,-2.781,-0.975,-3.833,2.333,-0.153,-1.712,-1.339,-1.77,1.891,-1.013,-0.839,1.454,-0.695,0.569,1.406,1.216,-0.588
