V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.26,1.186,1.834,-0.063,-3.024,-0.924,2.657,-1.218,2.016,-0.746,1.187,1.351,-0.122,-0.982,-0.871,-1.178,-0.08,0.476,-0.168,1.052,-1.89,1.226,1.302,0.776,-1.551,0.29,-0.189,-0.824,-0.791,2.621,0.788,0.485,-1.525,-0.326,-1.556,-0.779,-0.39,4.071,-1.563,0.392,-1.541,2.953,-1.33,-0.733,-4.262,0.468,0.159,-1.86,-1.401,-0.638,0.841,0.219,-0.276,2.477,0.01,-0.152,-0.913,3.13,0.172,-1.364,0.061,2.295,1.395,-0.577,2.496,-1.869,-0.416,-0.744,-0.172,-0.573,-3.297,-0.405,-0.966,2.036,0.678,2.217,-2.171,-1.48,2.145,-0.082,0.466,0.152,-1.112,-0.609,0.894,-0.522,-0.906,1.42,0.577,0.422,2.416,-0.821,0.321,1.508,0.228,-0.233,-0.532,2.07,0.058,-1.451
-1.526,0.361,3.307,1.81,0.336,-0.832,1.83,-0.206,1.075,-0.808,-1.189,0.173,-0.829,2.101,0.44,1.598,1.082,1.246,1.105,1.047,1.187,-0.621,1.01,1.129,0.887,1.981,1.452,-0.463,0.804,3.56,-0.038,-0.156,0.215,0.958,-0.088,-0.344,-0.087,-0.325,0.231,1.043,-0.809,1.367,1.951,4.176,2.158,1.08,0.741,-0.526,0.264,0.873,2.153,0.927,-1.992,-1.171,1.008,0.193,-0.365,-1.048,-0.355,-0.142,-1.316,-0.04,-0.656,-0.485,0.347,-0.007,-1.333,-0.726,1.491,-1.202,1.655,-0.061,1.197,-2.542,-2.331,0.018,-0.903,0.247,-0.129,0.438,-0.649,-1.267,-2.284,0.014,1.411,-1.103,0.787,-2.455,-0.174,-0.095,-0.098,-0.527,-1.646,-1.666,0.572,2.655,-0.545,-1.192,0.653,0.014
0.493,-0.249,1.599,1.53,1.275,-2.344,-2.853,-0.209,-0.163,-0.462,-1.791,0.137,-0.767,0.224,0.183,-1.659,-0.544,-0.431,-0.257,1.863,0.25,2.218,1.295,0.368,0.195,1.716,2.535,-0.959,0.476,1.112,0.698,-0.562,-0.569,0.568,0.55,0.293,2.348,-1.929,-2.949,-0.08,-0.306,0.558,0.265,-0.409,1.1,-0.722,-2.406,-2.1,0.737,-0.256,2.278,-0.05,0.175,1.493,-0.268,0.546,-1.348,1.387,2.289,0.787,-1.017,0.976,-1.029,-1.203,-0.277,-0.276,-2.619,0.668,1.882,-0.648,1.228,1.568,-1.507,-1.704,-0.257,0.859,0.622,-0.687,-0.748,-0.048,-2.813,-0.58,-0.016,2.54,-1.129,-0.694,-0.876,1.429,-0.499,0.601,1.332,0.772,-0.881,1.611,0.434,-3.157,0.437,0.099,-2.525,-0.519
0.53,-0.369,-0.026,1.022,-1.378,-1.436,-0.431,0.086,-1.839,2.921,-0.887,1.222,1.016,0.758,0.712,-1.57,0.4,1.583,-1.02,-0.206,-0.523,-0.457,-2.27,0.076,0.297,-1.732,-2.483,0.539,-0.619,1.153,0.832,0.136,2.584,-0.442,0.844,1.633,3.96,0.844,0.569,-0.523,-3.651,1.266,1.554,-0.698,1.937,-0.409,0.404,0.813,0.626,0.607,2.5,0.71,0.882,0.676,-0.986,3.163,-1.149,-0.238,-0.908,-0.88,-0.644,1.064,-2.29,1.4,1.329,-0.569,-3.291,0.903,0.881,-1.389,-0.447,2.896,1.195,-1.015,1.18,0.937,-0.173,-1.56,0.362,-1.346,-1.746,-0.313,-0.078,2.625,1.693,-0.639,-0.669,-0.754,-0.548,-0.136,-1.197,0.649,3.128,-1.55,0.243,0.368,-0.86,0.826,0.234,2.381
0.611,-0.633,0.509,-2.208,1.386,0.368,0.524,-0.939,-1.272,-0.581,-1.711,0.51,-0.118,-0.401,-0.756,0.675,1.091,-0.303,0.961,-1.244,-1.592,0.163,-0.91,0.383,1.241,-0.434,0.146,1.511,0.192,2.014,0.684,-1.572,0.691,0.377,-0.41,-1.298,2.666,-0.342,0.603,1.185,-1.401,2.408,1.574,0.162,-1.848,0.996,-1.33,-0.146,-0.731,1.297,-2.744,0.792,1.244,0.539,-0.842,-1.322,-0.383,-1.18,-2.937,-1.915,0.782,0.759,-0.595,3.077,1.302,0.558,-0.013,1.056,0.887,-0.699,2.715,0.598,0.939,0.035,0.79,0.135,0.294,-2.499,-3.149,-0.1,2.382,-0.079,0.93,-0.614,-1.777,-0.71,-0.971,1.173,1.338,-0.154,-1.778,1.562,0.055,0.249,-0.463,-0.342,-0.907,-2.35,-0.365,1.116
1.802,-1.061,1.172,1.898,1.125,1.727,-0.225,1.886,-0.052,-0.916,1.187,-0.047,-2.233,-0.937,-2.797,-0.961,-1.37,1.105,1.351,0.572,1.224,-0.11,-1.061,0.07,1.739,-1.096,-0.394,-0.624,-1.484,0.455,2.418,0.23,-0.006,1.542,-1.587,0.573,-1.272,-0.938,-2.283,-0.503,-1.543,-1.358,0.548,0.515,1.869,2.454,0.606,-2.981,-1.108,0.349,0.849,-0.347,-0.227,-1.218,-0.419,-1.651,0.942,-0.864,0.213,-0.979,0.429,-2.463,1.523,1.703,1.19,-3.474,-0.037,1.118,-0.62,-0.562,-0.976,1.587,-0.746,1.22,-0.708,1.386,-1.452,-2.012,-0.244,-1.555,1.369,1.699,0.569,0.295,-0.263,-2.107,-0.49,0.693,1.154,-1.035,1.134,-0.492,1.397,-0.946,0.56,-0.227,-3.317,-2.107,2.012,-1.219
0.289,-0.697,1.452,-1.971,-2.779,-0.453,-1.393,2.286,1.661,1.583,-0.667,0.678,0.67,-0.476,1.311,0.05,-0.206,0.784,-1.544,-0.634,1.86,-0.369,-0.327,1.038,2.161,3.502,-0.869,0.388,0.411,-0.949,-0.06,1.576,0.385,-1.831,0.712,-0.852,0.996,-0.246,1.089,0.004,0.718,-2.275,-0.206,-0.322,-0.063,-0.454,-1.118,-1.617,0.543,0.118,0.095,-0.59,1.188,-1.018,1.144,0.28,-2.68,0.8,0.113,0.634,0.644,-1.485,-1.173,-0.302,0.679,0.547,-1.109,-1.91,-3.675,0.483,-1.877,0.85,0.526,-1.766,-1.482,-0.682,0.378,0.035,-0.818,0.43,0.856,0.799,-0.946,-0.279,0.713,2.925,-0.832,-1.893,0.749,-1.609,1.007,1.695,-1.094,1.312,-0.819,-1.087,-0.263,-1.499,-1.22,1.926
0.881,-0.656,-1.335,0.189,-2.742,0.093,1.828,-0.421,0.95,0.09,-0.795,0.048,-1.049,-0.236,-0.073,0.789,-2.384,-0.426,0.939,-1.929,1.649,1.039,0.08,-0.336,-1.748,-0.419,-1.728,1.369,1.435,-0.304,-1.181,0.857,0.497,1.007,-1.903,-0.152,1.503,1.131,-1.206,0.148,1.122,-0.879,0.612,-2.037,-1.324,1.071,0.445,-2.643,2.263,-0.829,-1.843,1.226,3.152,0.879,-4.079,-2.748,-1.701,0.717,1.186,2.051,-1.037,-1.089,0.088,0.08,-1.136,0.922,0.643,-0.659,-0.279,0.655,3.475,1.486,2.212,2.613,-0.263,2.196,0.498,-0.7,0.89,-0.382,-0.701,-3.036,0.806,0.328,-2.568,-2.29,0.782,0.804,-1.893,-0.403,-0.607,-3.421,0.974,2.294,1.464,-0.277,0.67,-0.352,0.708,0.785
-0.993,-2.454,-0.563,-0.97,0.969,1.931,-0.883,-3.245,1.163,-0.641,1.41,3.154,1.174,-0.403,0.87,-0.722,0.901,-0.017,0.139,0.205,-1.842,-1.58,-0.135,-0.708,-1.317,-0.334,-1.671,1.542,-0.637,1.659,-0.449,0.058,0.302,2.77,0.052,0.949,1.912,-1.53,1.172,-1.821,1.238,-3.156,-0.226,-1.646,2.395,0.581,0.894,-1.31,0.903,2.97,0.957,-1.076,-0.09,0.056,0.85,-1.598,-0.49,1.411,3.095,-1.944,0.388,0.299,-0.335,1.927,2.029,-0.577,1.084,-2.869,0.899,3.624,1.586,2.366,-2.702,1.347,0.002,0.436,1.388,1.013,-0.483,-2.006,2.518,-0.06,1.838,-1.56,0.021,0.342,0.084,1.71,0.213,-2.057,0.029,0.675,-0.049,1.698,1.768,-1.443,0.414,-2.957,0.505,-0.332
0.171,-2.283,-0.722,1.94,-1.733,0.229,0.291,1.166,-0.01,-0.794,1.322,2.203,-1.035,2.122,1.708,0.106,0.295,-1.713,-1.504,-0.568,2.218,-1.552,0.598,0.111,-1.743,2.116,-1.576,-2.126,0.287,-1.798,0.638,-0.418,-0.742,-1.975,-2.274,-0.448,0.3,0.451,-0.255,1.326,-1.659,-0.413,-2.455,-2.358,-0.155,0.073,-0.444,-2.836,0.151,1.869,2.021,0.433,-0.498,-0.028,0.587,-0.194,-0.895,1.184,1.053,-2.847,-0.157,-0.173,-1.458,0.6,-2.181,-0.299,-1.663,-2.078,0.68,-3.174,1.764,1.036,-1.933,-1.722,-0.844,-0.194,-0.111,0.01,0.343,-1.247,-0.519,-1.201,-2.599,-0.103,-0.049,1.54,1.454,-0.412,1.114,2.089,2.908,-2.395,0.481,0.045,-0.878,2.063,2.763,0.967,-0.913,-0.061
0.863,1.519,-0.746,-1.409,2.741,0.909,1.156,1.038,-1.022,-0.814,-1.255,0.245,0.966,-0.817,0.022,-0.133,1.23,-1.395,0.968,-1.567,1.005,0.465,-0.673,-1.065,1.279,-0.101,-2.378,0.694,0.849,2.983,-0.904,0.484,3.176,-1.19,-0.32,-0.668,2.557,-0.699,-0.281,-1.3,0.276,0.275,0.81,0.342,0.771,-0.878,-0.235,0.725,0.115,-0.902,1.134,-1.518,2.327,0.106,-1.11,1.498,0.017,-0.154,1.333,-1.891,1.505,-1.986,-0.241,-0.099,1.015,0.162,0.738,-2.141,0.009,2.032,-2.364,0.768,3.169,0.367,-1.731,-0.769,1.124,0.066,-0.241,-0.641,-1.193,0.072,2.129,-2.409,0.845,0.68,-1.408,-1.68,-0.261,-0.492,-0.969,0.831,-0.246,0.275,1.519,-0.188,1.035,-0.525,-0.264,2.097
