V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.826,2.519,-3.039,0.469,0.54,-2.133,-0.128,-0.111,-1.971,0.199,1.872,1,-1.519,0.896,2.269,-0.585,-1.313,-0.922,-0.254,0.763,-2.927,-0.585,3.239,-0.732,1.663,1.311,0.247,0.552,-0.561,-1.222,-0.162,-0.126,-0.771,0.931,0.495,0.792,0.745,1.558,-1.231,-0.308,-0.541,2.722,-0.663,-3.08,0.858,-2.391,0.748,1.188,0.227,-0.302,-0.528,-2.145,2.533,1.022,1.32,-1.392,1.576,-1.479,-1.04,-0.066,1.317,0.756,1.703,2.109,-1.599,-0.336,1.05,1.625,-1.123,-1.196,-1.633,-0.286,1.659,1.382,2.048,-1.761,-1.33,-4.87,2.444,0.735,0.945,-3.231,-0.073,0.776,0.712,-0.089,-1.13,0.017,-0.825,3.082,-0.632,0.665,1.36,0.477,-0.137,-0.242,-0.421,-1.808,-0.537,0.947
-1.207,1.803,0.158,0.281,-0.939,0.274,0.09,-3.128,1.311,2.35,-0.575,-3.76,-0.146,0.579,-0.367,2.502,1.42,1.659,-1.228,-1.792,-2.002,1.024,-1.083,1.121,0.581,2.126,-0.263,0.179,0,-1.374,1.526,-1.309,0.711,-1.879,3.751,-0.704,-1.806,0.409,-0.999,0.237,2.773,1.883,0.769,0.165,-1.343,1.709,-1.81,0.314,-1.185,-0.384,-0.03,-0.339,-1.545,0.37,-2.234,-1.749,-1.188,0.248,0.607,-0.025,-0.116,1.547,-0.841,-1.435,-0.148,1.027,-1.097,-0.455,0.476,1.815,0.46,-0.786,-0.2,-0.424,-0.391,-1.31,0.581,-0.625,0.647,1.362,1.075,-0.867,0.991,-1.485,3.239,-1.52,-0.531,-0.569,1.049,-0.988,-1.6,0.769,3.084,2.589,3.003,1.229,-0.45,-1.056,-2.612,-1.001
1.344,0.534,-1.669,-0.638,-1.204,0.065,-1.055,0.47,-1.539,-0.572,0.922,-1.95,-0.818,-0.336,1.113,0.748,-1.388,-0.121,1.755,3.197,0.688,0.154,-0.704,2.182,-0.176,0.32,-0.4,-1.481,0.111,2.065,-2.458,0.067,-1.061,1.281,0.115,1.978,0.37,0.408,-0.623,0.129,-0.016,1.123,-0.373,0.095,0.505,-0.429,2.662,-0.219,0.361,-1.356,-0.096,0.088,-1.018,-2.83,-0.811,-0.156,1.045,-0.056,1.754,-0.041,-0.677,2.047,0.993,0.405,2.059,1.026,-1.258,0.106,-1.283,0.124,0.573,-0.707,-0.743,1.088,0.006,2.399,-1.198,-0.846,-1.139,1.112,0.507,0.028,-1.482,2.734,-0.617,0.28,-2.465,0.032,-1.315,0.941,-0.392,-0.026,-0.783,-1.623,-0.04,-2.412,2.828,-0.228,0.251,1.115
2.218,-0.507,1.033,0.297,1.523,-0.539,1.354,0.126,-2.776,0.827,-0.841,-0.553,-0.416,0.081,-2.472,-0.944,-0.679,-0.321,-0.59,-1.179,-0.988,-0.672,0.915,-0.98,-1.48,-0.28,-1.247,1.59,-0.681,1.954,-2.994,-1.223,-0.037,0.925,0.317,-2.912,0.091,0.659,-0.929,0.018,-0.782,1.179,-1.005,0.517,-0.593,2.4,0.599,1.615,-0.066,0.599,-0.803,-0.717,-1.942,1.007,-3.272,-0.258,3.337,0.628,0.303,-0.557,-1.58,-0.235,0.591,-0.232,-0.183,-3.057,-0.822,1.881,-0.542,-1.486,2.5,0.376,-2.124,-1.558,0.418,-1.573,-0.847,0.044,-0.09,-0.708,-0.473,3.622,-0.248,-0.841,-0.386,-1.398,-0.178,2.898,0.56,0.428,-1.466,0.964,-1.798,0.981,-0.776,-1.101,0.332,1.032,-1.433,0.963
-1.256,0.447,0.277,0.077,-1.565,-0.827,-2.556,-1.534,0.337,1.263,-1.624,-1.056,-0.522,1.06,0.425,-0.339,0.12,0.599,-1.096,0.02,-2.226,-1.903,1.444,-0.373,1.819,-0.104,-1.533,1.621,-1.195,-0.734,-0.108,1.343,0.435,1.64,-0.22,1.95,-0.108,1.759,2.96,-0.529,0.222,0.621,-0.694,-0.465,3.638,0.917,0.185,1.647,-0.096,0.531,-0.585,0.11,0.037,-0.243,0.818,-0.277,0.333,0.339,-1.741,2.326,-0.948,-1.128,-1.335,-1.924,0.201,0.692,0.153,-0.794,-1.346,-1.031,2.72,0.535,0.421,1.522,0.485,0.281,-0.515,0.156,-0.76,-1.66,0.839,-0.448,-0.684,-0.542,-0.196,0.962,1.21,-2.522,0.076,-1.168,0.289,-0.029,2.851,2.197,2.575,1.508,-1.044,-0.306,0.017,0.755
0.975,0.046,-0.387,0.487,-0.313,-1.176,1.183,-0.932,0.021,0.891,0.709,-0.251,-0.143,-0.052,0.887,0.038,1.35,0.381,-1.11,-0.006,0.513,0.994,0.432,-3.04,-0.466,0.095,-0.526,0.437,1.488,1.07,-0.945,-1.295,-0.016,-0.914,-0.561,1.017,-0.836,0.449,0.347,0.079,-0.086,1.58,0.22,-0.351,-0.249,2.601,0.45,-0.079,-1.923,-0.365,-0.1,-3.12,1.576,0.984,-1.39,-0.671,1.895,-0.7,-2.378,0.431,2.104,-2.768,-0.855,2.503,-0.704,-0.715,-0.791,0.552,-0.606,2.03,0.778,1.086,-0.897,-1.686,-1.913,0.622,2.122,-0.807,-0.848,-0.312,0.49,-0.157,0.194,-0.49,0.021,-0.248,-0.173,1.607,1.061,0.685,-1.584,0.373,-1.651,-1.005,1.322,0.446,0.045,0.713,-1.208,1.521
0.157,1.034,-2.504,0.252,2.162,-2.804,-0.524,-0.327,-2.461,-0.342,-0.101,-1.398,0.503,1.187,2.875,-0.853,2.083,0.637,3.286,2.058,-0.203,0.093,-0.801,-1.538,-0.444,-1.234,0.028,1.127,1.661,-0.299,-3.021,0.118,-1.273,0.824,-1.091,-1.727,2.298,1.111,1.047,0.668,-3.02,-0.588,-0.127,0.794,1.139,1.313,1.118,0.584,0.502,-1.045,0.287,-1.324,2.262,0.367,1.305,0.364,1.539,-0.203,-1.651,-1.17,0.52,0.685,0.066,1.313,-2.621,1.139,0.776,0.402,-1.216,-2.409,-2.448,-0.712,0.863,-1.926,-1.652,-1.359,-0.94,0.911,-0.048,-1.113,1.392,-0.031,0.939,2.776,-0.171,-1.059,1.721,-1.849,-1.696,-0.572,-0.423,0.37,0.325,0.955,0.644,-0.785,-1.582,2.117,-1.745,-1.558
-0.89,-2.682,-2.119,0.033,1.502,0.985,-0.454,-0.356,-0.183,1.413,-1.094,0.373,-1.148,-1.844,1.647,2.792,-0.145,-0.85,0.405,0.615,-0.571,-1.27,-0.16,2.896,0.393,1.191,-0.311,-2.358,1.021,1.336,-1.966,0.131,-0.239,-1.067,0.383,0.001,-1.612,1.403,2.617,3.299,0.314,0.039,-0.062,0.384,-1.536,0.684,0.249,1.115,0.437,-0.833,-0.794,0.33,0.387,-2.059,0.912,-0.588,-1.798,1.42,-2.322,-0.354,0.854,1.214,0.979,-3.271,0.255,-0.93,1.853,-0.786,0.586,0.099,0.15,-1.242,-0.067,-0.828,1.499,-0.374,-0.728,0.084,0.837,-0.643,-2.172,1.126,-0.04,0.751,-0.556,-0.662,-3.582,-0.437,-0.454,0.124,0.331,-0.775,-0.125,0.102,1.548,0.815,0.128,-2.31,1.558,0.127
3.221,-0.742,0.706,1.837,-0.276,-0.859,0.622,-1.025,0.53,-0.88,-1.018,-1.063,0.518,0.117,1.534,-1.036,-0.612,-0.413,-1.32,-0.063,-2.415,-1.502,-0.986,-0.561,-0.243,-1.357,1.081,0.732,0.598,-1.064,-0.905,-0.693,0.35,0.711,-2.151,-0.805,-0.277,-2.019,3.038,-0.535,-1.069,-0.356,1.221,1.279,-0.818,0.292,-0.682,1.33,-0.341,-1.505,2.015,-0.781,-2.061,-1.824,0.11,0.418,2.549,-0.147,-0.377,1.357,-1.258,0.099,2.25,1.234,0.897,0.47,0.966,0.234,-0.838,-1.079,-2.05,-0.258,1.75,-2.471,-0.243,-0.175,0.355,0.907,-0.929,-2.737,-0.128,0.019,1.074,0.069,0.81,0.421,-0.376,-1.124,0.318,0.796,-0.314,-0.195,0.908,2.303,1.186,-0.398,-1.283,-0.887,-0.741,0.388
-0.472,1.304,-1.081,2.41,-2.162,0.186,-2.414,-1.937,2.301,1.198,0.591,-1.228,1.224,-0.06,-0.587,0.954,1.578,-0.789,0.956,-2.244,1.045,0.563,2.244,2.116,-0.452,-0.273,0.02,-2.113,-0.121,0.516,-0.369,0.054,-0.823,0.453,-0.807,0.024,-1.653,-0.011,-0.398,0.689,1.277,-0.305,-0.677,0.237,0.009,-1.227,0.815,-0.455,-2.042,-1.904,-0.365,0.092,1.906,-2.635,-0.304,0.042,-1.639,-0.174,0.307,-1.756,-0.104,-0.932,-2.769,1.666,-0.546,0.958,-0.499,-1.353,1.107,0.612,1.974,-1.102,-0.086,0.57,1.253,-0.84,1.346,1.648,0.707,-0.346,-0.964,-0.057,1.055,0.621,1.545,-1,0.671,0.219,1.417,0.532,-1.047,-1.245,1.589,-1.106,1.2,2.325,-0.608,-0.026,1.457,1.394
-2.74,-1.444,-0.477,-2.468,-0.412,0.135,1.191,1.891,-0.19,0.622,0.019,-1.387,-0.931,-0.961,2.076,0.606,1.262,2.554,-0.277,0.773,2.821,-0.187,0.712,-1.242,-3.616,-0.023,2.243,1.604,-0.259,-1.642,0.89,-0.945,-0.174,-1.298,2.676,0.824,-0.592,-1.365,-0.977,0.397,-0.465,1.851,-1.624,0.308,0.842,0.07,0.198,-1.007,-1.355,0.476,-0.516,-2.687,-0.488,-0.076,-0.357,1.829,0.12,0.019,0.067,0.319,-1.428,-0.674,-1.007,2.427,1.824,0.963,-0.886,-2.778,1.2,1.618,-1.354,1.138,0.365,-1.271,-1.499,-0.812,1.157,-1.738,0.941,-0.272,-0.612,-0.207,-0.234,-0.669,2.358,0.4,0.429,0.963,-1.688,-0.882,1.225,-0.037,1.309,-1.647,0.443,-0.618,0.377,-0.331,1.896,-3.502
