V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.446,0.953,-2.705,-0.661,-1.424,1.544,-0.871,2.179,-1.452,-0.219,-1.353,-0.283,-0.755,-1.501,0.363,1.728,-1.3,-1.017,-0.813,-2.426,0.893,0.409,0.027,-0.152,2.76,-4.014,-0.323,0.899,1.657,1.517,-2.281,-1.234,-2.316,0.585,1.446,-0.94,-0.767,0.329,0.256,0.351,1.201,0.194,-0.597,0.843,0.573,0.649,-0.229,1.338,-0.24,-0.099,1.408,-2.067,-1.38,0.68,0.528,0.349,-0.549,0.48,0.449,-0.157,0.958,0.688,-1.167,-0.847,-1.202,0.647,0.892,-1.393,2.082,-1.192,-2.015,-1.056,0.166,-1.24,1.637,2.032,-0.963,-0.165,-0.806,0.912,-0.817,-0.424,-0.915,1.683,0.942,1.147,-1.471,0.904,-0.967,0.104,-1.704,0.043,0.699,-0.241,0.461,-1.056,0.084,1.555,-2.888,0.006
1.041,-0.303,-1.166,-1.483,-0.061,-0.476,-0.331,-0.207,-0.304,0.117,-1.606,1.15,0.686,1.347,0.273,2.127,-0.177,-0.645,0.349,-1.868,-2.423,0.887,0.066,0.921,0.791,1.871,-0.625,-0.439,-1.091,0.756,1.552,-1.065,1.003,-1.091,-0.353,1.012,-0.337,-0.5,1.222,0.518,0.504,-0.95,0.174,0.003,1.026,0.349,2.493,0.837,1.707,0.829,0.582,1.82,-0.452,-0.055,1.015,-1.105,1.907,0.001,1.07,0.074,-0.22,-0.149,-0.355,0.305,0.468,-1.216,0.618,-0.309,0.894,-1.19,-0.984,-1.367,-1.442,-0.797,-0.911,1.754,0.576,-0.375,0.779,0.158,-0.661,0.002,3.1,1.617,0.571,1.201,0.083,-0.482,0.494,1.469,0.707,0.139,-0.297,1.581,-0.66,0.055,-0.714,0.054,1.539,-0.395
-0.865,1.912,0.509,3.244,0.139,-0.9,-0.567,1.562,-1.664,-0.171,1.617,-1.855,-1.533,0.407,2.359,-0.595,-2.092,1.379,0.286,-0.352,2.613,-1.292,-1.458,0.407,0.796,1.708,0.545,-1.326,0.313,0.769,1.705,-1.823,0.631,-0.493,1.161,-0.342,0.554,-0.19,1.094,0.033,-0.656,0.658,-2.403,0.225,1.753,-2.089,-0.169,-0.366,2.405,-1.466,0.46,0.317,0.279,-0.408,-1.082,-2.263,-0.296,0.659,0.706,-0.742,0.865,0.21,2.505,0.707,-1.221,0.831,1.122,-0.142,0.712,-0.866,1.935,-1.873,1.654,1.511,0.016,-1.048,0.445,-0.065,0.584,-0.519,0.264,-1.379,1.242,-1.295,0.205,1.29,-1.198,0.158,0.802,0.461,-0.705,0.962,-1.394,0.273,2.093,0.72,-0.02,2.315,0.642,0.37
-0.622,0.026,4.014,-0.272,1.994,0.042,0.857,0.099,2.708,0.441,-0.171,-0.61,-0.341,-0.996,-0.42,0.043,-0.484,1.673,0.025,0.065,-2.14,1.862,1.456,0.821,1.493,-0.231,0.304,-0.098,-1.044,-1.49,-1.278,1.43,0.238,0.046,-0.562,0.155,-0.101,2.674,0.073,-0.203,0.383,0.403,0.829,-3.877,-0.411,-2.719,-0.378,-0.923,0.341,0.13,0.865,-1.389,1.109,0.889,0.916,-0.372,-0.279,0.144,-1.355,1.631,-0.568,-2.014,1.003,0.054,-0.051,-0.183,-0.916,0.28,0.379,0.071,1.673,1.132,-2.441,0.513,-0.806,-1.153,0.161,-1.015,0.926,-1.027,1.514,0.171,-0.756,0.577,2.87,-0.351,-1.796,0.006,-0.498,-1.252,1.422,-0.351,-0.582,-0.91,-2.881,-1.855,-0.391,3.372,-1.317,-2.306
1.139,-1.799,-0.151,1.044,0.5,0.169,-0.744,1.355,0.242,1.719,0.188,2.841,-0.762,-2.684,-0.666,2.948,0.804,-2.666,-1.354,-3.012,0.743,1.283,0.035,-0.89,1.519,-1.101,1.042,-0.722,0.992,0.619,-1.889,-0.118,0.361,-0.342,1.952,-0.59,-1.417,-1.27,0.049,-1.773,-0.8,0.236,0.35,-1.993,-0.68,1.598,2.074,1.023,-3.11,2.319,0.809,0.133,1.629,2.081,0.373,-0.088,0.83,0.953,-0.41,-1.152,-0.037,-0.203,0.883,0.585,-0.39,0.2,0.233,-0.238,0.566,1.219,-1.517,0.53,-0.266,-1.548,-2.15,-0.526,0.873,0.367,0.323,-0.197,-0.484,1.411,0.523,-1.453,2.174,-1.71,1.641,-0.203,2.638,-0.462,1.124,0.412,1.021,-1.76,-0.364,-0.572,-0.285,0.455,3.354,1.03
1.101,-0.143,-0.176,0.912,0.572,0.226,0.099,-0.016,-0.962,-0.198,1.353,-0.817,0.03,-1.247,-0.595,-1.404,-4.138,2.763,0.438,-1.096,0.099,2.004,0.513,-1.008,1.216,-1.283,-0.796,0.669,-1.554,0.2,2.641,-0.812,0.375,0.481,-0.254,-0.361,0.616,0.28,0.969,0.957,-0.617,0.182,-0.66,-0.082,-0.38,-1.29,-1.646,0.535,-1.301,0.326,-1.389,0.088,-0.169,-3.077,-0.278,-1.001,-0.421,1.483,0.548,0.865,2.331,-2.075,1.793,-0.316,-1.481,-0.506,-0.912,0.06,-0.79,-0.452,-1.974,-0.779,2.381,-0.504,0.213,0.567,2.143,-0.181,-0.93,1.164,-0.934,2.419,-0.134,2.805,0.906,1.757,0.296,0.794,0.312,-0.398,0.117,-1.863,0.859,0.39,-0.341,0.617,-0.084,2.775,0.436,-0.963
-0.601,-1.105,1.357,0.862,-3.521,0.738,-1.943,-0.278,-0.835,-0.218,0.348,-1.04,-0.949,-0.851,-2.529,-1.52,-1.313,0.715,-1.363,-0.22,1.208,2.598,-1.934,0.419,1.19,-1.758,-1.888,2.168,-1.714,0.626,0.226,-0.649,-1.41,-3.289,1.032,0.405,-2.321,0.06,-0.454,0.663,-0.925,-0.689,-1.915,0.573,1.133,-0.56,-1.032,-0.201,-1.078,-0.325,0.522,0.65,-0.792,2.457,-0.168,-0.675,0.327,0.337,-0.815,-0.139,-0.517,0.384,1.181,-0.577,-0.852,0.796,-2.042,2.059,1.284,-0.318,-0.212,-2.154,0.433,0.017,-0.556,-2.589,0.628,-0.288,-1.54,0.099,0.868,2.03,0.155,2.072,0.07,0.724,0.593,1.167,-1.447,0.106,-0.965,-1.151,-0.606,-1.817,-0.165,-1.399,-0.004,0.533,0.888,1.438
-2.043,0.495,0.253,0.233,0.607,-1.14,-0.324,0.047,-0.228,0.386,-0.487,2.403,-0.505,-1.156,-0.413,-0.108,1.135,-1.051,1.126,-0.194,1.761,0.46,0.108,0.247,0.989,-0.357,-0.65,-0.112,1.167,-0.724,2.814,0.557,-0.028,-0.839,2.804,-1.294,-0.808,3.433,-0.846,-0.571,-0.867,-0.606,-1.425,0.182,0.543,-1.095,-0.43,1.376,0.717,-0.116,-0.528,1.905,-1.175,0.513,-1.881,0.997,0.743,-1.531,-0.146,0.709,-0.782,-0.473,-0.632,-2.051,-1.477,-1.576,1.176,-0.845,1.109,0.836,-1.356,-0.403,-1.435,0.401,0.644,-0.807,-0.075,-1.346,-0.271,0.519,-0.756,0.398,0.506,2.253,-0.229,0.218,1.448,-0.303,-1.117,-0.129,-2.806,-1.625,0.926,-1.876,-0.054,0.384,-1.58,2.548,-0.908,-1.749
-1.401,-0.654,-0.536,1.32,0.456,0.024,0.37,-0.403,-0.742,0.31,0.391,-1.519,-1.417,0.688,-3.003,1.186,-1.841,-0.753,-0.338,0.085,-0.589,0.189,-0.929,-1.173,-2.249,-2.581,-0.398,-1.444,2.259,-1.268,-0.225,-0.038,1.314,0.923,0.161,0.77,1.986,0.752,1.186,-0.257,-0.74,-0.397,0.287,1.594,2.258,0.049,0.8,-0.051,-2.13,0.012,-0.582,-2.451,-2.459,-1.787,0.872,-0.907,0.619,2.051,1.998,-0.943,-0.157,-1.173,-0.652,1.842,-0.609,0.706,2.809,-0.333,1.228,-0.393,1.263,-1.938,-0.062,0.65,-0.124,0.204,0.325,-0.649,-0.588,-1.158,1.826,1.272,1.794,1.092,-1.038,-3.296,1.103,-0.059,0.046,-1.41,1.021,0.402,-0.812,0.805,0.944,0.333,2.051,2.026,0.55,-1.177
1.06,1.373,-0.287,-1.787,-0.281,0.469,0.201,0.311,-1.916,1.241,-0.762,0.908,-1.529,-1.185,1.556,-1.857,-0.764,-1.391,2.614,-1.457,-0.471,-1.011,0.251,-0.033,-1.725,-1.987,-1.158,-1.051,0.345,0.889,1.967,2.493,0.088,-0.588,0.926,-2.315,-0.026,3.413,-0.213,-0.232,0.658,1.135,1.402,-2.814,-0.55,-2.198,-0.458,0.753,1.001,3.095,-0.199,1.884,2.066,-0.226,-1.965,0.365,0.088,0.557,-1.653,1.595,-1.314,-0.144,1.221,1.349,-0.95,-0.525,1.676,-0.399,-3.541,-0.682,0.819,-1.244,1.528,-0.915,-0.612,-1.706,-0.138,-0.555,-0.44,0.574,1.177,0.804,-0.934,-1.916,0.317,-0.394,0.546,1.839,0.901,-0.751,-0.138,0.142,1.606,0,-1.308,-0.151,0.553,-2.543,-0.963,-1.614
1.135,1.58,-0.531,-0.387,0.005,0.525,-0.684,-0.718,-0.43,-0.715,0.791,0.585,-1.214,1.586,-0.166,-1.111,-1.95,-0.766,1.666,1.968,-0.668,0.201,1.94,0.931,-1.417,-1.912,1.154,-3.432,-1.144,0.53,0.031,-1.603,-1.03,0.889,-0.727,-0.585,-2.601,-0.912,-0.195,1.858,-0.64,-1.079,-0.223,-0.309,-2.562,1.704,0.148,0.881,0.744,1.686,1.145,-2.179,-1.015,2.308,-0.111,-1.964,0.341,0.185,-0.679,-1.791,-1.419,-0.599,-0.42,-0.121,-1.457,2.109,0.895,0.271,-0.273,-0.539,1.753,0.764,-0.056,1.806,-2.359,-0.01,-0.497,0.464,1.661,1.156,1.849,-0.943,-0.276,1.776,-0.243,1.528,1.064,2.337,0.087,-1.734,-1.265,1.335,1.148,-0.444,1.313,0.945,0.934,-2.713,-1.72,0.009
