V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.225,-2.963,0.703,0.021,0.647,0.433,0.267,1.655,-0.824,0.785,-1.842,1.722,-0.433,-0.462,-1.882,-1.555,-1.038,-0.949,-0.862,-0.237,-0.028,0.369,-1.819,-0.529,-1.047,3.712,0.347,1.17,2.053,0.778,-0.326,-0.382,-0.054,0.98,-0.391,-0.318,-1.191,1.81,-2.736,1.245,1.165,-0.33,-0.997,0.203,0.287,0.097,-0.699,-0.77,1.141,-1.368,-1.851,1.239,-1.457,-0.199,-0.594,1.775,-0.003,0.143,-0.027,-0.59,-1.984,1.538,-2.692,1.237,-0.496,0.65,-1.099,-0.031,-0.328,0.341,-1.229,1.287,0.422,-0.648,-1.212,1.459,-0.767,-0.529,0.543,0.804,1.235,0.421,0.564,1.6,0.623,3.948,-1.554,-0.53,0.399,1.633,0.198,-0.98,0.555,0.744,-0.941,0.406,-0.713,-0.315,1.562,-0.024
0.207,-1.845,0.307,1.653,-0.958,-0.58,3.172,-0.764,1.843,-2.009,1.082,-0.988,-1.994,1.175,-1.32,0.881,1.257,-1.232,0.038,-0.768,2.501,-2.65,-0.082,-0.426,0.944,-1.901,0.112,-2.734,2.429,-1.582,-0.22,-0.225,0.866,0.798,-2.079,1.544,-1.033,0.952,-0.576,0.918,-2.327,1.394,0.873,1.35,-2.987,1.322,-0.337,-0.631,0.271,2.856,-1.673,0.039,0.152,-1.678,-0.57,0.391,-1.452,-1.198,-0.108,0.655,-0.318,0.781,0.506,-0.692,0.492,-1.081,-2.327,0.078,-0.16,0.282,0.729,1.063,-1.027,0.455,-0.404,2.187,-0.019,0.289,-0.281,0.994,-2.735,1.695,1.624,-1.946,-0.133,0.343,-0.019,-1.603,-0.088,-0.727,-0.391,0.544,1.298,-1.606,-0.732,0.638,0.027,0.031,1.514,0.737
1.336,-0.608,-0.882,-1.581,-0.355,1.545,0.048,-1.198,1.452,-0.54,-0.459,-1.905,1.656,0.299,-0.62,0.583,-0.604,-1.286,-0.327,2.974,-0.073,1.367,0.753,0.857,-0.701,-0.838,0.034,1.26,1.711,-0.468,2.641,0.02,1.354,4.467,1.053,-2.225,0.876,-0.696,0.196,-2.876,-0.814,-1.286,-1.671,-0.508,1.925,-1.627,-0.794,0.197,-0.653,0.306,0.352,-0.546,-1.914,-0.623,-1.228,1.494,0.19,2.334,-0.185,2.532,2.232,1.532,-1.059,2.389,1.241,1.525,0.187,0.362,-1.433,0.415,-0.014,1.316,0.621,-1.553,0.179,-3.654,0.41,-0.479,-0.637,-0.161,0.232,-0.983,-1.683,-1.542,1.156,1.625,-1.539,0.662,0.107,-0.893,-0.622,0.159,-0.693,1.553,-1.106,1.237,0.423,-0.713,-1.401,-0.218
0.032,0.208,-2.134,-1.004,-0.267,-1.31,-0.567,-0.64,2.473,-0.16,1.665,-0.72,1.046,0.71,-0.756,1.929,-1.999,0.213,0.458,0.64,-1.052,-1.299,1.125,-1.205,-0.492,0.089,-0.919,1.607,-1.532,1.652,-0.022,-3.74,0.251,-1.762,2.853,0.771,0.244,-0.9,0.699,-0.392,0.883,2.336,-1.122,1.436,-1.744,0.69,-0.64,-2.074,-3.094,0.32,0.509,0.243,-0.159,0.858,-1.27,0.268,0.928,0.703,1.008,-0.189,0.627,-0.482,3.268,0.334,1.279,-0.991,2.076,3.1,1.097,-1.904,-0.24,-0.497,1.752,1.505,1.886,-0.447,0.06,0.401,0.738,1.116,1.096,2.139,0.687,0.769,-3.111,0.817,-1.205,-2.064,0.687,0.721,-0.395,-2.356,1.602,-1.536,-2.686,-2.704,-1.255,1.107,-0.186,1.123
0.984,-0.211,-1.124,-0.093,1.589,0.195,0.948,-0.169,0.682,-1.594,0.673,0.963,-0.599,-0.942,-1.064,-1.433,1.227,1.223,-0.232,0.271,-0.737,0.398,-0.417,1.439,0.239,-0.466,0.996,2.519,0.077,2.866,0.272,0.613,-2.119,-1.325,-0.507,0.133,-0.412,0.611,-1.811,0.118,0.652,-0.767,-1.474,0.812,-0.419,1.262,-0.738,1.731,0.568,1.235,-2.746,-0.071,0.7,2.576,-1.695,1.29,0.375,0.316,0.33,1.234,-1.404,0.274,-1.621,0.92,-1.452,-0.983,-0.482,-0.777,0.317,1.254,1.046,1.122,-0.899,0.503,-1.06,0.117,-1.992,2.892,1.377,1.501,2.762,-0.308,-0.499,2.471,-1.248,0.617,0.777,-0.087,-1.555,-0.888,0.653,-0.173,0.03,0.146,0.812,2.676,-0.76,-1.089,-1.552,-1.452
0.422,-0.288,0.441,-1.105,-0.564,0.623,-0.516,-1.383,2.204,0.384,-0.223,0.734,-0.817,1.209,-1.097,-0.974,1.153,-1.095,-1.479,-1.197,0.404,0.313,-0.005,-1.295,1.693,-1.821,-3.343,1.323,-1.375,-1.112,-0.211,-0.423,-1.225,0.625,-0.943,1.59,0.143,1.347,1.066,-0.161,-1.02,-0.65,-0.319,1.856,-1.43,0.128,-1.129,-0.167,-1.556,-1.05,1.073,0.067,-0.241,1.808,1.724,1.357,1.529,1.756,1.766,0.894,-0.055,-1.62,0.904,-1.585,-1.165,0.204,0.62,2.455,-0.111,-0.046,-0.943,0.564,0.951,0.194,-0.221,0.648,0.404,-1.533,1.729,1.031,-0.301,0.636,-0.191,-2.146,0.135,2.768,1.052,1.822,-1.15,-1.696,0.695,2.035,-0.722,-0.292,1.385,0.746,-0.169,-2.212,-0.515,0.579
-0.856,0.746,-0.343,1.169,0.818,-0.724,2.662,1.411,-0.297,-0.355,-2.608,-1.246,-0.018,-2.027,-0.48,-0.364,-0.346,-1.735,-0.503,1.946,-0.68,-0.358,-1.396,2.443,-0.378,-2.166,-0.55,-3.219,1.794,-1.38,-2.015,1.979,0.062,1.654,2.803,0.734,0.923,-1.326,-1.198,-0.353,-0.086,2.285,-0.563,0.121,-0.519,1.357,-0.031,0.574,-0.676,-0.088,0.545,0.8,-0.163,2.19,-1.159,-0.937,0.119,0.037,0.106,-1.043,-0.16,1.944,1.53,0.064,1.995,1.947,0.181,3.224,-0.288,0.12,1.027,-1.559,0.323,1.814,0.089,1.474,0.095,-0.055,0.141,1.473,1.106,-1.576,0.545,-3.061,0.338,1.85,1.855,0.211,0.63,0.303,-1.418,-0.119,0.543,0.313,-1.495,1.64,-0.759,-1.872,0.701,-0.519
-0.546,1.168,-1.071,-1.719,1.633,4.135,-2.297,-0.024,-0.993,0.352,2.53,1.194,0.391,-0.339,-1.149,0.211,-2.763,-0.479,-0.976,0.672,-1.037,1.214,3.227,0.05,-0.27,-1.924,-1.363,1.607,-0.842,-0.638,0.305,-1.632,0.614,0.069,0.916,-1.644,-0.957,0.632,1.586,-2.916,-0.094,0.885,-1.901,-0.478,0.686,-2.366,1.697,2.331,-0.646,-1.296,-2.54,1.015,-2.274,2.996,-0.49,-0.742,-0.868,0.357,0.593,1.452,0.317,-0.673,2.541,0.658,-0.554,0.086,0.967,0.143,-2.577,-1.76,-0.85,-0.771,0.736,0.829,-0.575,-0.423,0.889,1.407,-1.791,0.931,-1.315,0.279,-0.53,1.165,-1.918,-1.692,0.459,-1.579,-0.411,0.562,-0.51,0.88,0.193,1.302,-0.071,0.067,0.99,2.09,0.069,4.396
-0.93,1.358,-2.579,0.812,-1.264,1.725,-3.502,-1.058,1.579,1.064,-0.823,1.633,1.07,0.944,2.049,2.517,0.507,1.036,0.043,-2.646,0.846,-1.021,-0.448,-1.336,0.883,1.161,-0.78,-1.313,-0.678,0.255,-0.662,1.423,0.25,0.254,-0.629,-2.405,-1.261,1.771,0.275,1.728,0.203,0.909,0.171,-0.538,1.157,-1.744,0.945,-0.477,-0.252,0.724,-0.49,0.257,-1.978,-0.224,-0.458,2.471,2.815,1.823,0.732,-1.371,-0.572,3.414,0.633,-0.736,-1.061,0.201,1.332,0.398,0.215,-3.103,1.367,0.227,-0.804,2.367,0.16,1.727,0.908,0.911,0.188,-1.683,0.925,0.504,-0.792,0.504,-0.624,1.379,-1.241,-0.469,0.733,-0.454,0.84,0.223,0.361,1.139,0.71,-0.801,-1.482,0.828,1.337,1.219
3.417,-0.563,0.142,-0.955,0.57,1.869,0.543,-0.064,-0.887,0.621,-1.53,-2.162,1.28,-1.099,-1.257,1.452,-0.531,-1.637,-1.511,-1.931,0.17,2.196,1.448,0.609,-0.353,1.473,-1.501,0.61,0.291,-2.243,0.041,2.954,-0.065,1.279,-0.076,-1.362,1.247,1.147,0.955,0.182,3.331,-2.645,-1.981,-0.706,2.002,1.806,0.58,-2.218,-0.162,2.465,-0.466,0.603,-1.152,-0.297,0.707,0.428,-0.031,-0.915,1.046,1.029,-0.199,-0.058,1.212,0.722,-0.86,0.799,0.521,1.743,1.22,-0.049,-1.183,2.157,-1.042,-0.718,0.223,0.859,-0.24,0.024,-1.401,2.108,1.34,3.072,-0.033,3.192,0.15,-1.025,1.194,1.278,-3.101,-0.767,-3.302,-2.012,-1.268,0.185,-0.441,-0.486,1.813,-0.434,-0.671,-1.022
0.772,0.925,-0.485,0.742,2.173,0.521,-3.175,-1.426,-1.109,1.683,0.518,-2.409,-1.297,-0.44,1.02,-1.979,-0.856,-0.687,-2.508,3.043,0.691,0.394,0.402,1.648,-0.738,0.159,-1.377,-0.24,-3.198,0.293,-0.433,1.678,-1.561,-0.121,-2.601,-0.273,-0.565,-4.546,-1.163,1.585,-1.786,-0.792,0.506,-0.371,-0.832,-0.93,0.164,1.12,1.195,-0.05,-0.826,0.823,-0.291,1.243,0.354,1.532,-0.16,-0.369,-2.635,0.094,2.488,-1.216,-0.153,-1.138,-0.874,1.813,-0.561,-2.278,0.22,-1.49,-0.725,-0.471,0.263,-0.783,-0.524,1.095,1.391,-0.043,1.181,-0.441,-1.021,0.235,0.847,1.468,-0.129,-0.462,0.676,0.346,-0.939,-1.048,-0.605,1.835,-1.117,-0.766,-2.292,-0.89,-0.997,-0.309,-0.099,-0.635
