V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.673,0.175,-2.479,-2.642,0.434,-0.696,-0.29,1.416,-1.73,-1.936,-1.125,-0.808,0.178,1.079,-0.308,1.45,-0.352,0.423,0.334,1.105,1.455,-0.179,1.34,-0.817,0.753,2.314,1.378,-0.267,1.18,0.094,0.897,-1.624,-0.025,2.652,-0.546,-1.098,1.561,-2.416,-0.33,-1.95,-0.508,-1.046,0.155,-2.012,1.506,-0.464,-2.313,0.645,-2.357,-2.212,3.498,0.563,0.524,-0.392,-1.42,0.615,-0.354,0.296,1.206,1.206,-0.995,-2.127,-1.042,1.433,-0.016,-1.781,0.354,-0.453,-1.334,1.273,-0.803,0.197,0.984,1.7,-1.23,-0.413,-2.073,-0.502,1.256,-0.476,-0.239,0.469,0.112,-0.861,2.074,-1.124,0.468,-0.344,1.26,-2.346,0.12,1.584,-0.74,-0.346,0.886,3.395,1.085,-0.379,1.124,-1.691
-0.637,0.585,1.088,-0.91,-0.411,1.677,-0.143,0.288,-0.577,0.378,0.493,-1.221,1.004,0.123,0.53,-0.085,-0.206,0.586,-1.205,0.71,-0.564,0.35,0.429,0.424,-1.217,1.826,0.279,-0.203,-1.632,-1.616,-0.137,1.614,-1.511,1.848,-3.024,-0.484,1.761,-1.093,0.004,-1.209,1.009,-0.513,-0.492,-1.39,-1.439,-1.938,1.698,-0.064,0.848,-1.565,0.478,0.842,-1.045,-0.972,0.061,-1.792,-0.008,1.107,-1.147,0.771,-1.228,2.264,0.358,-0.544,-2.386,1.207,-0.158,-1.291,0.528,1.15,0.262,-1.561,2.23,0.271,-1.155,0.127,-1.663,1.505,-1.746,1.614,-0.18,0.891,0.83,0.027,-0.129,0.73,-0.183,1.943,-2.069,0.992,2.861,-2.257,0.553,0.063,-2.508,0.475,-1.241,0.742,-0.99,-1.384
1.469,1.171,-0.771,-0.725,0.524,-0.55,-0.581,-0.337,2.037,-0.159,0.854,-1.326,-0.394,1.178,-1.049,0.93,0.743,0.224,-1.374,0.333,1,-3.072,-0.552,3.271,-1.012,-0.153,-0.033,-0.619,-1.295,0.664,1.48,-1.171,-0.827,-0.4,2.259,0.138,-0.094,-0.343,0.813,0.674,-0.779,0.735,-0.088,-0.423,-1.439,0.362,-0.298,-1.192,-1.135,-0.784,-1.312,0.788,-1.608,2.439,-1.723,0.059,2.276,-1.949,0.545,-0.315,1.416,0.674,-0.658,-0.679,1.122,0.232,0.247,-1.681,0.509,0.893,-0.108,0.375,1.777,-0.967,-1.306,-1.703,-1.107,-0.482,-0.784,-0.991,0.063,-0.809,-0.143,-0.792,-0.364,0.628,1.469,-2.007,-0.726,0.723,1.219,0.943,0.438,0.716,0.825,-1.68,-0.663,2.081,0.142,0.335
-0.465,-0.193,-0.573,-1.591,0.271,0.466,-0.179,-1.616,0.878,0.174,0.678,-0.547,-0.331,-0.052,0.351,0.113,-2.202,0.725,1.781,-0.374,-1.698,1.372,-0.058,-1.673,-0.213,2.542,-1.172,0.126,-0.184,-0.317,-1.096,-1.264,0.664,0.653,1.677,0.398,3.471,-1.426,-2.368,-0.276,0.28,0.291,-2.126,1.134,-0.787,1.57,1.982,1.491,1.086,-0.188,-1.204,0.209,-0.054,0.136,-0.166,0.199,-0.931,-1.561,-3.547,0.031,1.272,-1.336,0.688,0.196,1.872,-0.334,0.146,-0.307,-0.621,-0.601,0.527,-0.809,0.51,1.293,-0.777,-0.921,1.029,-0.053,1.316,-0.977,-0.638,2.007,0.629,0.255,-1.392,-0.313,0.549,-0.646,-0.877,1.258,1.148,-0.248,-1.624,0.138,1.276,-1.479,0.351,-1.321,0.872,-1.126
2.148,0.287,-0.497,-1.259,1.522,-0.666,0.439,-1.158,1.347,2.512,0.69,-1.133,-1.093,0.238,1.571,0.162,-1.553,-1.633,1.372,-2.847,-0.634,0.356,0.782,-1.152,-0.436,3.523,-0.085,-0.509,-0.294,0.728,-0.188,0.111,-2.109,0.421,0.035,0.072,0.515,-0.603,0.283,0.264,-0.166,2.215,-0.397,-0.8,1.098,-2.082,-0.387,-0.386,-0.456,0.529,-0.412,0.077,-0.963,0.351,3.108,0.779,1.384,-0.795,1.169,-0.128,0.215,0.423,1.378,-1.06,-0.292,-0.989,-3.07,1.633,0.615,1.253,0.552,0.47,-3.251,-0.364,-1.905,-0.397,-0.842,-1.128,2.252,0.666,2.339,2.2,-0.089,0.943,1.361,2.249,-2.197,0.871,-1.607,0.919,-0.513,-0.84,1.394,-1.192,2.328,0.153,0.417,1.066,0.743,0.005
-1.59,-0.577,-2.099,0.998,0.145,-0.31,2.793,0.143,0.72,0.716,-0.36,-1.064,-1.012,0.267,-2.027,-1.541,-2.96,0.975,-0.435,1.533,0.922,-1.417,-0.114,0.012,0.192,-0.79,0.573,0.14,-0.454,0.425,-1.888,2.535,0.006,-1.516,0.907,-0.041,-0.332,-0.225,0.352,0.295,2.074,1.34,-0.284,0.012,-1.385,-0.747,0.797,-1.14,-1.204,0.557,1.824,0.723,0.057,-0.963,-0.154,-1.495,0.434,0.596,0.037,-0.614,-1.966,-0.666,1.468,0.04,-1.528,0.189,0.422,1.254,-0.906,-0.598,1.365,-0.056,-0.566,1.448,0.81,-1.522,-0.636,0.393,0.738,0.429,0.236,0.045,1.348,1.367,0.92,1.026,-1.481,-1.777,1.62,0.93,-0.318,-1.087,-1.153,-0.207,-0.034,0.087,-0.295,1.697,0.947,0.54
-0.198,0.041,0.951,-1.861,1.891,-1.213,0.417,-1.086,1.373,-0.84,-0.318,1.049,1.854,1.709,1.158,-0.091,0.167,0.528,-2.354,-1.806,-0.884,-0.808,-0.909,0.255,1.317,-1.869,2.037,-1.038,0.095,0.588,1.058,-0.284,-0.861,0.128,-1.329,-1.616,0.262,-0.28,-0.094,-0.346,1.22,-0.639,3.232,0.179,-1.125,-1.162,-0.909,1.837,1.106,-0.673,-1.713,-1.243,-0.754,0.027,1.353,0.142,1.874,-1.318,-0.041,-0.505,-0.048,-0.581,1.012,-1.592,0.665,-0.59,1.363,-1.128,2.294,-0.913,-0.044,0.483,0.347,3.551,-0.447,0.723,-2.51,-1.775,-2.821,-0.355,-0.967,-0.505,-0.468,-0.159,0.802,-0.819,-2.059,-0.206,2.642,-0.249,0.247,0.799,1.414,1.183,0.371,1.164,-0.522,0.689,0.453,0.963
1.069,-0.943,-0.918,0.162,-1.264,0.32,-0.141,-0.515,-2.05,0.307,0.017,-0.559,1.685,-0.447,0.593,-0.117,-0.647,0.99,0.342,0.063,0.066,-1.361,0.906,0.312,-0.205,-1.469,-1.08,-1.307,-0.643,-0.613,-1.182,1.587,-0.531,-0.276,-0.353,0.217,-1.6,-0.593,-1.709,-0.014,1.467,-1.086,-0.782,-0.13,0.547,-2.105,0.022,-1.599,0.181,-0.676,1.019,1.681,0.054,1.265,1.241,3.002,-0.208,0.602,0.198,0.33,0.199,-1.84,0.545,0.158,-0.606,0.298,-2.625,1.804,-0.026,0.317,-0.644,0.447,-2.215,-0.703,-0.41,-0.167,0.48,1.2,-1.457,-0.067,-1.698,-0.863,1.076,1.743,0.589,2.25,-2.283,-0.747,0.956,1.174,1.62,-0.157,-0.21,-0.299,-1.636,-0.716,-1.053,1.142,-1.195,-1.422
1.749,-1.277,0.96,-0.122,-0.952,-1.644,-2.401,-2.846,-0.759,-0.06,-0.522,-0.014,-2.194,-0.488,-0.893,-0.239,-0.453,-1.502,1.595,0.622,0.586,0.052,1.077,2.299,0.07,0.834,-1.102,-0.601,0.412,-0.62,-0.467,-1.346,0.13,0.873,-2.011,-0.86,2.587,-1.832,0.414,2.268,0.268,-0.544,-1.542,-0.48,-2.095,1.033,1.571,-0.238,-1.057,1.374,-1.941,-0.048,1.372,2.601,-4.004,-1.15,0.012,-0.438,-0.16,0.408,0.653,-0.174,0.735,0.582,1.918,0.151,0.076,1.359,1.093,-1.218,0.184,1.709,-1.666,0.007,1.572,1.152,-2.428,2.106,-2,0.225,0.101,0.181,1.182,-1.118,-0.6,-0.402,0.115,-0.805,0.828,-0.092,-1.016,0.17,-0.42,1.202,1.578,-0.466,0.358,-0.768,-1.714,0.282
-0.373,2.066,-0.256,1.255,-0.074,-0.476,-0.692,-0.455,-0.796,-0.537,0.423,1.776,-0.673,0.01,1.575,-0.167,-0.295,-0.959,-0.305,-0.506,2.004,-0.702,-0.368,-0.63,-2.749,-2.174,-0.687,0.004,1.036,-0.367,2.343,-2.333,0.508,-1.658,-1.246,0.167,1.219,-0.164,2.568,-0.304,0.758,0.305,0.595,-1.751,0.292,2.079,-1.154,-0.368,0.829,1.504,0.276,-1.133,-1.682,-1.145,0.167,-0.046,-0.262,1.265,-0.802,-1.272,-1.691,-0.615,2.12,1.339,0.741,0.6,1.596,-0.825,0.466,0.967,1.014,-0.132,0.649,0.143,-1.37,-0.263,1.055,-1.717,0.456,-0.867,2.242,-0.095,1.096,-0.224,-0.966,0.259,0.314,1.661,1.018,-2.383,1.161,1.261,0.807,-1.086,-0.032,0.034,-0.495,1.687,-1.304,1.411
2.097,-0.082,-2.837,0.89,-0.876,-0.471,0.109,0.386,0.954,-0.572,-1.696,0.061,2.246,-0.968,0.543,-1.215,-0.507,-0.013,-1.376,-0.111,-0.973,-0.209,-0.041,1.275,1.307,0.105,-0.859,-0.544,-0.436,-0.61,-0.647,2.056,-1.671,-1.844,1.218,0.521,1.461,-0.429,-0.44,-1.388,-0.02,-2.873,-2.284,-0.186,-2.308,-0.069,2.069,-1.478,2.526,1.029,1.168,-0.578,-2.291,-0.375,-1.12,0.753,0.573,-2.03,-1.378,0.8,-0.441,0.45,1.158,-0.715,-1.759,-0.343,-1.871,1.264,0.663,1.947,-1.822,0.329,0.336,1.424,1.058,-2.01,0.555,-1.148,1.404,-0.454,1.161,-1.056,-0.446,-2.338,0.423,0.11,-1.423,-0.899,-0.653,-0.778,0.343,0.771,1.863,0.745,-1.585,1.268,-0.944,0.403,1.051,1.14
