V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.218,-0.249,-0.344,-0.762,-0.246,0.516,0.705,-0.863,0.116,2.336,-1.576,-0.067,1.363,-1.266,1.905,1.509,-1.827,-0.926,-0.483,0.51,-0.408,-1.281,0.987,0.926,1.138,-1.095,0.052,-0.202,-0.134,0.908,-0.123,-1.002,0.443,0.012,-0.67,-1.313,0.081,0.212,0.982,1.698,0.431,0.897,-0.165,0.55,-1.186,-1.529,-0.214,-1.226,0.815,-1.141,-0.953,-0.922,1.132,-0.017,-1.723,-0.27,1.254,-0.563,1.051,-1.254,-2.123,0.719,1.363,-1.456,-1.858,-0.915,-0.751,1.537,0.978,0.372,0.52,-0.367,0.133,1.364,0.306,-2.588,-0.395,0.031,0.462,0.423,0.811,1.931,-0.143,-0.944,-1.175,-0.219,1.319,-2.347,0.432,1.315,-0.955,0.036,1.063,-0.281,-0.687,-1.167,-1,-0.294,1.113,0.38
1.742,0.705,0.577,-1.223,0.633,1.384,-1.03,1.353,-0.891,-0.07,0.033,0.724,0.008,-1.541,0.663,-0.507,-1.135,-1.497,0.507,-0.01,0.026,0.251,0.302,3.856,0.736,1.098,0.383,0.802,0.146,-1.754,-0.159,1.361,1.273,-2.048,1.307,-2.072,-0.019,1.014,0.984,0.996,1.042,-0.772,0.675,1.506,-2.064,0.716,0.363,-0.762,0.351,-1.605,0.118,2.171,-0.897,-1.842,0.773,-1.423,2.314,-1.317,-0.595,0.309,-0.767,-1.282,0.175,0.467,-0.63,-1.075,-0.384,-0.625,-0.299,-0.128,0.301,0.396,1.116,-1.464,0.496,-0.9,1.35,-1.165,-2.476,0.319,-0.796,0.879,-0.626,-1.16,0.238,-0.546,1.34,-1.181,1.704,-0.332,-0.487,-0.205,-0.405,-0.854,2.437,0.041,-0.369,-1.255,-0.032,-0.061
-1.32,0.584,0.189,1.808,0.469,2.387,0.8,-1.187,0.927,-0.524,1.044,-1.796,0.357,1.181,-0.745,-0.521,-1.923,0.574,0.053,1.254,-1.253,-1.341,-0.191,0.011,-0.582,1.159,0.075,1.062,1.467,0.791,-1.829,-0.719,2.403,-1.055,0.266,1.108,0.918,1.253,-1.586,1.296,0.79,0.346,-0.239,-0.531,0.135,-0.937,0.43,-0.644,-1.498,-1.966,-1.362,-1.042,0.045,-2.168,-0.711,0.604,-0.262,-0.31,0.384,0.488,0.646,1.402,0.485,0.764,-1.378,-1.343,0.907,-0.606,-0.645,-0.468,-0.015,-0.484,0.563,1.057,2,1.285,-0.706,-0.033,-1.396,-0.287,-0.532,1.168,1.873,-0.059,-0.008,0.054,-0.148,0.812,1.204,-0.974,3.277,-0.642,-2.001,-1.253,0.035,0.836,-2.13,-2.115,1.039,-0.7
0.526,-0.475,0.64,-1.169,-0.164,0.284,2.047,0.847,0.207,-3.526,-1.279,2.131,0.457,-1.672,-0.119,1.767,1.044,1.983,-1.293,-1.226,-2.178,-0.476,0.387,-5.22,0.037,-0.734,-0.77,0.455,-1.651,-0.251,1.056,1.165,0.484,-1.782,0.376,0.087,0.62,0.662,0.089,1.033,1.782,-1.565,-1.649,2.138,-0.09,0.745,1.406,0.426,1.087,-2.503,-1.92,0.403,-0.235,-0.112,0.577,-1.705,-0.531,0.358,-0.753,-1.077,0.277,1.801,0.175,-1.353,-2.594,0.4,2.025,-1.163,-0.318,2.469,0.894,-1.664,0.511,0.333,1.689,0.519,0.954,-1.27,-2.993,2.28,-0.958,0.807,0.161,-0.927,1.187,-0.282,1.307,-0.13,0.804,2.185,2.27,-0.957,2.855,1.243,1.333,0.412,-0.945,-0.984,-2.846,0.58
2.117,-1.683,-0.829,-0.603,-1.66,0.042,-0.384,-0.786,3.195,2.052,-1.595,-0.078,0.334,1.25,0.701,-0.982,1.084,-2.663,1.321,1.926,0.923,0.207,0.886,1.468,1.342,-0.73,0.202,0.461,0.132,-0.225,0.263,0.327,1.406,1.423,0.238,-0.251,-0.842,3.01,1.645,1.089,0.62,-1.231,-0.259,0.274,0.058,-1.975,-0.174,-1.612,0.909,0.021,1.246,1.544,-1.55,-0.401,0.614,0.231,0.26,0.722,0.103,0.746,1.583,-1.679,2.062,1.583,-0.893,-0.969,0.092,0.395,-2.645,2.316,-1.838,0.876,2.118,-0.872,-1.404,-1.922,1.264,-1.762,-0.709,0.495,-0.601,1.449,-2.191,0.107,-0.906,0.87,-0.026,-0.502,0.772,0.043,1.286,1.938,-0.84,0.783,2.209,-2.241,0.956,-1.763,-2.035,0.821
-1.278,2.265,-1.019,1.475,2.91,0.206,-0.736,0.336,-1.856,1.771,0.003,1.391,2.7,-1.006,0.63,-1.623,1.841,-0.18,0.539,-1.349,0.332,2.623,-0.227,2.152,0.481,-1.624,0.591,1.139,-3.434,1.23,-1.456,1.11,-1.821,-1.91,-0.248,-0.953,-0.972,-1.904,-0.145,-0.771,-0.509,-2.389,-0.436,0.49,-0.278,-2.352,-3.898,-2.734,2.003,-1.802,-0.289,1.112,1.281,-1.9,-1.723,-1.071,-0.909,-1.926,1.906,-1.008,-0.146,0.89,-1.023,-0.456,-1.132,-0.18,-1.223,0.57,1.557,0.459,0.369,0.412,-1.536,0.087,1.855,-0.055,-1.497,1.404,-0.438,1.04,0.238,0.066,-0.377,-0.581,-0.883,-0.014,-0.085,0.766,0.45,-1.713,-0.485,-0.334,0.594,3.118,-2.613,-0.588,0.287,0.164,0.385,0.664
-0.569,2.097,-0.877,0.483,-1.634,-1.681,-0.338,0.569,0.437,0.199,0.478,0.485,3.017,0.202,-1.261,1.55,1.163,-1.065,2.02,-0.232,2.618,0.601,-0.124,-1.152,-0.303,-0.726,-0.388,-2.396,-0.78,1.756,1.115,-0.215,2.472,-0.766,-1.992,-0.174,0.877,-1.526,-0.142,0.483,-0.574,1.643,-2.333,0.044,-1.072,0.458,2.543,-0.481,-0.41,0.006,-0.432,-1.656,0.147,0.725,-0.176,0.569,-1.389,1.228,-1.739,-1.132,-2.1,-0.59,-1.894,-1.027,1.48,-1.606,-1.086,1.525,1.859,1.124,-2.193,0.682,-1.329,0.719,-0.302,-0.692,-0.786,1.486,-0.604,-0.354,1.377,-1.061,0.336,1.62,-0.085,-2.722,-0.995,-0.261,0.444,-0.805,0.002,-0.02,-1.257,-1.137,-0.878,-1.495,-0.455,2.164,1.459,2.29
-1.308,0.24,1.132,1.196,-0.079,-0.156,-0.052,-0.437,1.667,0.452,1.196,0.43,-0.553,-1.721,-2.485,-0.592,4.263,0.381,-0.513,-0.509,-0.622,0.422,-0.888,-0.683,-0.737,-2.041,0.842,-0.939,2.658,0.18,-0.578,-3.891,0.338,-0.917,-0.806,-0.74,0.608,0.015,-0.33,0.817,-0.062,0.158,0.309,1.734,0.251,-1.078,-2.24,-1.036,-1.595,-1.875,0.886,0.442,-0.171,0.14,-2.021,-0.142,-2.26,-0.626,0.358,-1.287,0.231,1.441,1.68,-1.637,0.047,0.597,-1.401,-0.452,0.808,0.104,-0.081,2.07,1.215,-1.469,-1.421,1.348,-0.039,-1.074,0.175,1.436,-0.94,0.858,0.18,-0.81,-0.502,1.411,1.145,1.359,-1.042,1.211,2.213,-1.218,0.019,-1.901,-1.548,-0.277,-0.45,0.024,0.53,1.995
-0.066,-1.373,0.625,0.515,-0.615,-2.499,1.374,0.145,0.503,0.733,0.905,-1.445,0.005,-1.505,1.01,0.128,1.817,0.675,-0.739,0.068,1.491,0.428,1.026,2.449,2.544,-1.123,0.607,-0.041,1.69,0.909,-0.645,-0.083,-1.015,-0.499,-1.073,1.631,0.047,1.905,-0.607,0.067,-1.314,-2.066,1.264,-1.707,-0.917,-0.297,2.41,0.75,-0.775,0.28,2.116,-1.696,-2.607,-0.193,0.226,-0.786,-0.294,-0.85,-0.037,0.843,-1.48,-0.449,0.754,0.664,-2.117,-1.994,0.426,-0.445,-0.708,1.623,0.056,1.331,-0.454,0.433,-2.06,-0.461,1.536,-0.409,0.851,1.352,0.573,-1.742,-0.545,-0.548,1.336,-0.362,0.713,0.135,-0.859,0.35,0.362,1.442,-0.939,-0.533,0.1,-0.752,2.454,0.174,-0.487,1.083
-0.503,-0.248,0.716,-0.892,0.328,0.881,2.272,-1.14,0.907,0.265,2.842,-0.61,-1.434,-1.751,-2.675,-1.912,-0.366,-1.099,0.567,-0.652,0.695,-1.184,-0.425,-1.146,-0.09,0.228,-1.02,-0.032,0.315,0.119,-0.014,1.645,0.228,-2.927,-1.364,-3.463,0.14,-0.479,-0.67,-0.116,0.822,0.173,0.027,-0.128,1.095,0.214,-1.668,-0.799,0.336,2.196,-0.275,-0.723,-0.144,1.156,0.462,-1.619,-1.414,-0.947,-2.409,-0.933,0.058,-0.389,1.553,0.816,-0.833,-1.671,0.699,-0.542,1.092,-2.502,0.003,1.252,-1.164,1.787,0.307,2.014,-0.636,0.898,-0.792,-0.23,0.493,1.455,-1.327,-1.955,0.696,1.401,1.304,0.795,1.642,0.473,-0.469,0.685,-0.112,1.361,-0.898,0.115,1.091,1.968,0.076,-0.804
-0.447,-0.864,0.575,-0.848,-2.041,-0.972,0.17,0.04,-0.256,2.286,-1.29,0.155,1.118,-0.247,1.082,-0.652,0.086,0.688,-0.91,-0.973,1.243,-1.141,-0.326,-0.069,-0.602,-1.523,0.203,0.834,-1.217,1.592,-1.219,1.741,-0.656,-1.432,1.169,-0.245,-0.709,2.193,0.726,-0.569,-0.02,0.017,-1.732,-0.69,-0.079,1.38,-0.585,-0.802,-0.07,-2.497,0.458,-0.831,-2.074,-1.128,-1.118,-0.019,0.701,-0.028,-0.348,1.664,-0.299,0.675,1.927,-0.576,0.5,2.424,-1.224,0.769,0.32,-1.533,0.976,0.937,1.082,2.15,1.406,-0.37,1.82,1.328,-1.593,-0.779,0.814,-0.353,-0.199,-1.11,-0.786,0.339,-1.393,3.659,0.285,-1.894,-0.394,-1.816,-0.419,1.162,0.247,-0.466,-1.24,0.092,0.295,1.797
