,Var1,Var2,betas_dgp,beta_2x2,prediction
2931,30,32,0.0,0.0783701024526648,0.0042787727926464625
2932,30,33,0.0,0.0190663874188568,0.01113044971306975
2933,30,34,0.0,0.115451589983067,0.002720632638204051
2934,30,35,0.0,-0.11984501970123701,0.001527168292380189
2935,30,36,0.0,0.0416809518431276,0.002442249558013661
2936,30,37,0.0,0.11063256801414299,0.0018803559648260344
2937,30,38,0.0,0.158584200249099,-1.6446038159810654e-05
2938,30,39,-0.187136544113463,-0.27506528940432,0.018775922896078077
2939,30,40,0.0,-0.25677053993041,-0.006219496229023898
2940,30,41,0.0,-0.24153259135601698,0.0003487190013557562
2941,30,42,0.0,-0.193268016725443,0.0011173154874079
2942,30,43,0.0,-0.0676129527595901,0.00740628542056222
2943,30,44,0.0,-0.00205614463346783,-0.001073304676562095
2944,30,45,0.0,0.0526275433481409,0.00266859208488102
2945,30,46,0.0,0.05146042107185,0.0004136598077231915
2946,30,47,0.0,-0.04818541048166599,0.003557632209941253
2947,30,48,0.0,-0.0152072137695996,0.004362900087940284
2948,30,49,0.0,-0.0777851084806894,0.010835180558383457
2949,30,50,0.0,-0.110191485286608,0.0038750923256077236
2950,30,51,0.0,-0.184833739848655,0.030348195457618
2951,30,52,-0.18885113482280103,0.0707172316766216,-0.0006285782358058303
2952,30,53,0.0,-0.18571566369436998,0.04293247833784806
2953,30,54,0.0,-0.0927793003287784,0.0015366042356777605
2954,30,55,0.0,0.118635213130959,0.020895397171224465
2955,30,56,0.0,-0.136277407993636,0.001670331990099505
2956,30,57,0.0,0.0141244847807339,0.004490525180501432
2957,30,58,0.0,0.0344670543205458,0.0010544320156092475
2958,30,59,0.21863097462615802,-0.18946485852977202,0.0012627905683773514
2959,30,60,0.0,-0.132594242950069,-0.0037691864023794643
2960,30,61,0.0,-0.0106446130872316,0.0029521652010824112
2961,30,62,0.0,0.0655570404969284,0.0030523839010480227
2962,30,63,0.0,-0.0863570218165775,-0.003908156705994209
2963,30,64,0.0,0.0126341534693783,0.004712614993441999
2964,30,65,0.0,0.0485059659480057,0.005414610361963263
2965,30,66,0.0,-0.28235139793661895,0.0229641488717645
2966,30,67,0.0,0.0985916782129039,0.0006500540699230237
2967,30,68,0.0,-0.0806909845351756,0.006214315530156833
2968,30,69,0.0,0.0995916189309557,-0.004498805665318459
2969,30,70,0.0,-0.0293630134875701,-0.0027240590241000987
2970,30,71,0.19524806194035602,-0.11798313812131599,-0.0030372238835774477
2971,30,72,0.0,0.1103565437729,0.0018803559648260344
2972,30,73,0.0,0.0542281529090393,0.0014177618350944743
2973,30,74,0.0,-0.0049327288183274,0.0050038078567916375
2974,30,75,-0.23862370731067498,0.0214267568873648,-0.0036585148804450843
2975,30,76,0.0,-0.0137506736978436,0.0034123924927325164
2976,30,77,0.0,-0.0296287057060718,0.00235396549088868
2977,30,78,0.0,0.0259256329388008,0.0024780655773476313
2978,30,79,0.0,-0.000212498615700206,0.0030769985618903212
2979,30,80,0.0,0.177720244879351,0.0008181106824187309
2980,30,81,0.0,-0.13348426412415598,0.016793569184607116
2981,30,82,0.0,0.103227957058312,0.00037604981985023896
2982,30,83,0.0,0.0802206513176601,-0.0025126582368229467
2983,30,84,0.0,-0.0376577459754795,0.0023162363105394246
2984,30,85,0.0,0.0641778592250618,0.006256567355417723
2985,30,86,0.0,-0.00435000533413879,-0.004042683007041887
2986,30,87,0.0,0.107236264241001,-0.0030891816578772894
2987,30,88,0.0,0.170881915636106,0.0009799872726714799
2988,30,89,0.0,-0.053284074425502,0.0036474117566827904
2989,30,90,0.0,-0.0601483585479971,-0.015620462785392666
2990,30,91,0.0,-0.14098098623510097,-0.0024343026133841054
2991,30,92,0.0,0.12746895217431,0.0011609083720787647
2992,30,93,0.0,-0.0970954084020503,0.0036533954140021184
2993,30,94,0.0,-0.00781991668523571,0.002306916513546502
2994,30,95,0.0,-0.116681824058885,0.0008906575890470161
2995,30,96,0.0,-0.007568410131138409,0.002750187995872612
2996,30,97,0.0,0.0847838500484478,0.008358048163229376
2997,30,98,0.0,-0.059612097731239,0.026312970080542068
2998,30,99,0.0,0.0121518782921018,-0.00013460255939699866
2999,30,100,0.0,0.0498654303528472,-0.0001704943381318532
3000,31,1,0.0,0.0759438454860116,-0.001285697927365564
3001,31,2,0.0,-0.0303352035174133,0.0038788421223103554
3002,31,3,0.0,0.073212270917011,0.009747905113301772
3003,31,4,0.0,0.140619031220685,7.19615320585388e-05
3004,31,5,0.0,0.17680259960561,0.0008181106824187309
3005,31,6,0.0,-0.0394855051271708,0.0032355515930066908
3006,31,7,0.0,-0.0019169910005266899,0.0034146312416561946
3007,31,8,0.180307305348971,-0.18020994579037197,0.011852031913700494
3008,31,9,0.218862559888471,0.32284937838824107,0.00042080616557287943
3009,31,10,0.0,-0.128941335064887,0.005133179219705829
3010,31,11,0.0,0.18349832039528602,0.0008181106824187309
3011,31,12,0.0,-0.0218000555787654,0.003145745061723994
3012,31,13,0.0,0.0737149630887581,0.00012917999888753501
3013,31,14,-0.19582956021618103,-0.0209206347145498,0.0010860104330009906
3014,31,15,0.0,0.0844816657825212,0.011842579951150773
3015,31,16,0.0,-0.21008162065098498,-0.01065567447888359
3016,31,17,0.0,0.166083260071487,0.0009799872726714799
3017,31,18,0.0,0.12882902392022,0.001964174785873833
3018,31,19,0.0,0.254612572343427,0.00042080616557287943
3019,31,20,0.0,-0.0643398614669403,0.014252212183974555
3020,31,21,0.0,0.0330468526970834,0.0066903668308316575
3021,31,22,0.0,-0.0666731411866537,0.004315380450661586
3022,31,23,0.0,0.022728479149927004,0.027269292520583667
3023,31,24,0.0,-0.0258252980601667,0.0005757859118285017
3024,31,25,0.0,-0.0795929242830112,0.0065441551354140665
3025,31,26,0.0,0.0187813393255921,0.0029674945357632035
3026,31,27,0.0,-0.0116172962798731,0.0023320432810182336
3027,31,28,0.0,-0.0315550762498864,0.005789127458726427
3028,31,29,-0.195509401032451,-0.0768076304365735,0.0007442601733776824
3029,31,30,0.0,0.0342992397396513,0.001231932006991898
3030,31,31,0.465122672496364,1.0,0.02682543804448058
3031,31,32,0.0,-0.135906384108047,0.018949359843088796
3032,31,33,0.0,-0.0807044421674757,0.006214315530156833
3033,31,34,0.0,-0.0442197864937599,0.0012600346369608059
3034,31,35,0.0,-0.0577373460026455,-0.0042833070905678745
3035,31,36,0.0,0.0500965217321254,0.0014025363111627367
3036,31,37,0.0,0.114394139386608,0.0010796603707641638
3037,31,38,0.0,0.0366716990878353,0.0032428903419617007
3038,31,39,0.0,0.0016806264717194302,0.012340960232298467
3039,31,40,0.0,0.0771303042009765,0.00427328268458178
3040,31,41,0.0,0.104592106518896,0.001148054508032649
3041,31,42,0.0,0.16264802049846,0.029846517459866835
3042,31,43,0.0,0.0705867137872002,-0.01726177993670063
3043,31,44,0.0,-0.154832354777418,0.002013105683213413
3044,31,45,0.0,-0.0219115488627025,0.008497469226981098
3045,31,46,0.0,-0.17868140630958101,0.034176976554913543
3046,31,47,0.0,-0.15750311249436,0.0012071900027944124
3047,31,48,0.0,-0.104474328650157,0.0028890238816021607
3048,31,49,0.0,-0.14467536404381798,0.003089703984098105
3049,31,50,0.0,0.0228319117071317,0.003294337159126789
3050,31,51,0.0,0.10276677670768598,0.00037604981985023896
3051,31,52,0.0,-0.10896241739519501,0.0037693470579003175
3052,31,53,0.0,-0.0343192213937987,0.005173680102434316
3053,31,54,0.0,0.0641089408441787,0.007603761091161128
3054,31,55,0.0,0.00850300462172098,0.00477348155998801
3055,31,56,0.0,0.255256000892618,0.00042080616557287943
3056,31,57,0.0,-0.0026620018264841,0.004978407174455409
3057,31,58,0.0,-0.0779634205289812,0.005343215931713982
3058,31,59,0.0,0.131375482337989,0.04302605999896418
3059,31,60,0.0,0.0969031029248604,0.0019424166201231958
3060,31,61,0.0,0.0651099353672633,0.0020091021764830287
3061,31,62,0.19734360187445898,-0.0215098917295743,0.00324499752822779
3062,31,63,0.188679158704864,0.0322867462798033,0.0024147301169823014
3063,31,64,0.199261064878562,0.17599725085506898,0.0008181106824187309
3064,31,65,0.0,0.10688576230420402,0.00419386817873509
3065,31,66,0.0,-0.0709823064397832,0.007435448119551028
3066,31,67,0.0,-0.278262135161051,0.01144086467931213
3067,31,68,0.0,-0.00524599227138931,0.0041369492807923625
3068,31,69,0.0,-0.15370128751722303,0.005911628377165004
3069,31,70,0.203584190730241,-0.0773051182667724,0.0020783654315085346
3070,31,71,0.0,0.129018697233142,0.001964174785873833
3071,31,72,0.0,-0.0436763514233267,0.0007568941974692727
3072,31,73,0.0,0.133809279799606,0.001244093665178763
3073,31,74,0.0,-0.0245725627955661,0.004536582301559051
3074,31,75,0.0,0.124544240582573,-0.03372841048748984
3075,31,76,0.0,-0.0584153639516759,0.005355960912318565
3076,31,77,0.0,-0.05965766480178299,0.026312970080542068
3077,31,78,0.0,0.130503498851285,0.0009133428413581982
3078,31,79,0.0,0.0376163937004845,0.003812236410722013
3079,31,80,0.0,0.24025675218967601,0.00042080616557287943
3080,31,81,0.0,0.148518972982684,0.014164703662019811
3081,31,82,0.0,-0.0189640392069485,0.003543526892291453
3082,31,83,0.0,-0.0388865581521615,0.0043706841381409055
3083,31,84,0.0,0.13732723523019802,0.0020552615523202963
3084,31,85,0.0,-0.127296391202127,0.0006606465676266506
3085,31,86,0.0,0.0296408427150925,0.02109664807020205
3086,31,87,0.0,-0.0287832800149601,0.005206239478520705
3087,31,88,0.0,0.0593778945866506,0.001366938921942562
3088,31,89,0.0,-0.0566295362997976,0.004004799612670387
3089,31,90,0.0,0.0178524574437307,0.0012592432480955065
3090,31,91,0.0,-0.172115811037495,-0.009056452461503531
3091,31,92,0.0,-0.126548903026478,-0.038749557122623804
3092,31,93,0.0,-0.0359652458638721,0.005979859775952529
3093,31,94,0.0,-0.13825993222514002,0.0023349882304034256
3094,31,95,0.0,-0.11834939669387701,2.4234402913409836e-05
3095,31,96,0.0,-0.0516991249274565,0.001524765332559569
3096,31,97,0.0,-0.0154828865458126,0.006778292788134394
3097,31,98,0.0,0.24479587434554997,0.00042080616557287943
3098,31,99,0.0,-0.161456308266647,0.003886121663095168
3099,31,100,-0.19772502893089897,-0.0103817989298504,0.0028917401730820147
3100,32,1,0.0,0.115163373127407,-0.01308026831045583
3101,32,2,0.0,-0.238883428396248,0.00048675743944646277
3102,32,3,0.0,-0.0345989890878537,0.0034259532440374324
3103,32,4,-0.17555394443366598,0.0390196187546618,0.0010978231651189798
3104,32,5,0.186158982659018,-0.0135145140011795,0.002579673725608933
3105,32,6,0.0,0.118821424438894,0.004965235026792403
3106,32,7,0.0,-0.007914712488622959,0.0009136621687712933
3107,32,8,0.0,-0.0412682217361447,0.008215518601716062
3108,32,9,0.0,0.0494786260052557,0.003509077699673209
3109,32,10,0.0,0.00610106562342672,0.004017407842700146
3110,32,11,0.0,0.053302451198876,0.003543216674459447
3111,32,12,0.0,-0.11593970911745599,0.003515441266010705
3112,32,13,0.0,0.0188228039819226,0.0029674945357632035
3113,32,14,0.0,-0.0157138729193847,0.0031650699355171225
3114,32,15,0.0,-0.0130076665957213,0.002422680986541488
3115,32,16,0.0,0.141400147943191,0.00034699776621310125
3116,32,17,0.0,-0.14029607297394697,0.00356291459872748
3117,32,18,0.0,0.0255739495687029,0.00419027440404238
3118,32,19,0.0,0.0493472041520421,0.032457942378523286
3119,32,20,0.0,0.13517809641385697,-0.007011781901370839
3120,32,21,0.184910275857973,0.0261353811940047,0.006421432893080215
3121,32,22,0.0,-0.0810290245907684,0.006378523699934158
3122,32,23,0.0,0.056596354007009006,0.0003807836590427761
3123,32,24,0.0,0.0313083651784204,0.0020196842178240803
3124,32,25,0.0,-0.00388481299229211,0.006779511671728034
3125,32,26,0.0,-0.0237762657568512,0.003802471623478915
3126,32,27,0.0,-0.0860325636639722,0.003827503889269368
3127,32,28,0.0,0.07166274880560901,-0.000997555893970039
3128,32,29,0.0,-0.150288364304842,0.006500966391667063
3129,32,30,0.0,0.0720417045238017,0.0069054661685401955
3130,32,31,0.0,-0.10561350956963,0.0028890238816021607
3131,32,32,0.0,1.0,0.02682543804448058
3132,32,33,0.0,-0.0075844062714419,0.002750187995872612
3133,32,34,0.0,0.0740632952839965,0.00012917999888753501
3134,32,35,0.0,-0.009730324248239159,0.015536781099930935
3135,32,36,0.0,0.00125440775721561,-0.009816782865142114
3136,32,37,0.0,0.0120595239998984,0.0028501354729704204
3137,32,38,0.0,-0.12203881877758099,0.004303745501463266
3138,32,39,0.0,-0.0640900711394501,0.0030238254089869697
3139,32,40,0.0,-0.113427884450408,0.019846633282060943
3140,32,41,0.0,-0.0794809448798115,-0.00039836018962082506
3141,32,42,0.157077923204298,-0.00944956452645878,0.004001840024266835
3142,32,43,0.0,0.0650075986718987,0.002536450081845259
3143,32,44,0.0,0.0175504046073539,-0.011491145018498815
3144,32,45,0.0,-0.0712953792626999,0.00774756399948872
3145,32,46,0.0,0.0563768329510845,-0.00667888072265109
3146,32,47,0.0,0.0488718450127002,0.00425440529000749
3147,32,48,0.0,-0.0191706454408906,0.0037841821111683853
3148,32,49,0.0,0.14326609367250304,0.00034699776621310125
3149,32,50,0.0,0.0515646584395087,0.0011857495865579422
3150,32,51,0.0,-0.120469182480237,0.02241157953110333
3151,32,52,0.0,0.14104051915350596,-0.034589796241024144
3152,32,53,0.0,0.13478726921200598,-0.0021811682778636395
3153,32,54,0.0,-0.0170665415425727,0.01449717805355675
3154,32,55,0.0,0.00899145350953125,0.006313946912393196
3155,32,56,0.0,-0.00678748762777874,0.001762127769542669
3156,32,57,0.0,-0.0408664230565492,0.0036153378237714176
3157,32,58,0.0,0.185927096488126,0.0008181106824187309
3158,32,59,0.0,-0.0674931189357242,0.005906168349004067
3159,32,60,0.0,-0.0341900887020933,0.002989813536218249
3160,32,61,0.0,-0.24957955336669502,0.0003487190013557562
3161,32,62,0.0,-0.132873099748499,-0.028004380310215026
3162,32,63,0.0,-0.0812340772310949,0.0075305487309762125
3163,32,64,0.171960341747904,0.0463873681706999,0.00021973745363984052
3164,32,65,0.0,-0.10098808229489199,0.021474022994137955
3165,32,66,0.0,-0.073165199851196,0.0016573522321713511
3166,32,67,0.0,0.21096722252942998,-0.022259976982911697
3167,32,68,0.0,-0.0338495739146675,0.0014755131947512057
3168,32,69,0.0,-0.126185363190355,-0.0030499672210946667
3169,32,70,0.0,0.0136888320085753,0.011231812539666135
3170,32,71,0.0,0.0151688278852463,0.0024021609600651177
3171,32,72,0.0,0.0443585333161206,0.0024355278257315585
3172,32,73,0.0,-0.0716574769847184,0.0024562873989325325
3173,32,74,0.0,-0.0805452954558354,0.0251728440179266
3174,32,75,0.0,-0.0804815870129834,-0.009962488319225235
3175,32,76,0.0,0.0347322698721294,0.0008666872857785039
3176,32,77,0.0,-0.0224774193046201,0.005925770451018164
3177,32,78,0.0,-0.15426063807127696,0.01511304234285514
3178,32,79,0.0,-0.0401181181476859,0.004118422830393951
3179,32,80,0.0,-0.0159724343179919,-0.0004427554224168857
3180,32,81,0.0,0.0149407576344613,0.0030531168800273793
3181,32,82,0.0,-0.10883101860894599,0.004643602106444333
3182,32,83,0.0,0.0847710011802241,0.008358048163229376
3183,32,84,0.0,-0.0313471454697168,-0.0019536245424618065
3184,32,85,0.0,0.0105971021663308,0.005051428477482741
3185,32,86,0.0,0.037818108976543995,0.0031959774928147274
3186,32,87,0.0,0.0381268478942189,0.0031535479227326854
3187,32,88,0.0,0.0173806021886534,0.00359121690805474
3188,32,89,0.0,-0.0251215858752986,0.0039902370173430755
3189,32,90,0.0,0.0596961215010463,-0.012548436201820522
3190,32,91,0.0,0.0675343955321121,0.01460294019401396
3191,32,92,0.0,-0.0315909779107289,0.004152300328488723
3192,32,93,0.0,-0.0619049985672138,0.002555272420072125
3193,32,94,0.0,-0.0299264717502754,0.002798069263968434
3194,32,95,0.0,-0.0703269380079492,0.0030616566653155477
3195,32,96,0.0,0.0691519643238085,0.001519076641765542
3196,32,97,0.0,0.0865638354973945,0.0014064966699530827
3197,32,98,0.0,-0.0365456893542757,0.002655924757742256
3198,32,99,0.0,-0.10524110138541698,0.0028890238816021607
3199,32,100,0.0,0.17839262497650002,0.0008181106824187309
3200,33,1,0.0,0.0557301120798161,0.0006800143817787437
3201,33,2,0.0,0.135454120774344,-8.727166875523618e-05
3202,33,3,0.0,0.0797277027861641,0.019557839101572924
3203,33,4,0.0,0.178370246559743,0.0008181106824187309
3204,33,5,0.0,0.0394857256428061,0.004672863468957314
3205,33,6,0.0,0.0150242140872351,0.0030531168800273793
3206,33,7,0.0,0.0772456098018693,0.025434826863706583
3207,33,8,0.0,0.0251610260382298,0.006754464031016353
3208,33,9,0.0,-0.0970714106136587,0.0036533954140021184
3209,33,10,0.0,0.00247313382628203,0.0035250960446194936
3210,33,11,0.0,-0.0215982379710593,0.00324499752822779
3211,33,12,0.0,-0.0900652194032156,0.005327037269874629
3212,33,13,0.0,-0.322202231063784,0.00014732000610069102
3213,33,14,0.0,0.0762188755255131,0.0019726150383858154
3214,33,15,0.0,-0.15029714437109198,0.006500966391667063
3215,33,16,0.0,0.0492921949993601,0.00563287718551367
3216,33,17,0.0,-0.0216884023737664,0.003071233591173185
3217,33,18,0.0,-0.257728773101519,-0.053599836989000366
3218,33,19,0.0,0.10754563917513302,0.003173444768370203
3219,33,20,0.0,-0.198324014543687,0.003296115284820765
3220,33,21,0.0,0.0557050026611734,0.0006800143817787437
3221,33,22,0.0,0.0660288315943846,0.003400959679515832
3222,33,23,0.0,-0.0534245137663067,0.01777003562220304
3223,33,24,0.0,0.116032621933538,0.004240050172326748
3224,33,25,0.0,0.0261498083288439,0.005681057405761593
3225,33,26,0.0,-0.0221727904997505,0.002030422501032307
3226,33,27,0.0,0.16056332709072302,0.007010561673178123
3227,33,28,0.0,-0.00188847603394907,0.0034146312416561946
3228,33,29,0.0,0.0859105421193912,0.0036239939249692256
3229,33,30,0.0,0.0245326289776131,0.005901395751601993
3230,33,31,0.0,-0.0877847686280123,0.0017115654675084475
3231,33,32,0.0,-0.0106160682220865,0.003897287551313073
3232,33,33,0.0,1.0,0.02682543804448058
3233,33,34,0.0,-0.169215730315304,0.002834294571474847
3234,33,35,0.0,0.0182596005041873,0.001870617744835361
3235,33,36,0.0,0.0620169138938464,0.0163055082689578
3236,33,37,0.0,-0.0416518960676561,0.013502763858713226
3237,33,38,0.0,-0.206554073115158,0.0022098502706119857
3238,33,39,0.0,-0.0940463327102457,0.0015366042356777605
3239,33,40,0.0,0.0909249395341984,0.0043195831358558276
3240,33,41,0.0,-0.105505146336105,0.0028890238816021607
3241,33,42,0.0,0.0017517298039394901,0.004208934905188666
3242,33,43,0.0,-0.0421035211428884,0.013374951233586315
3243,33,44,0.0,0.0305077938011899,0.0010855092831771422
3244,33,45,0.0,0.0557345979662517,0.0006800143817787437
3245,33,46,0.0,0.23069207102878303,0.00042080616557287943
3246,33,47,-0.191275097348608,-0.166746575642239,0.001171104278862046
3247,33,48,0.0,-0.129391729244431,0.0017288893499345865
3248,33,49,0.0,0.0210991235391152,0.02225604007281207
3249,33,50,0.0,0.0910699351522194,0.004402565644853129
3250,33,51,0.0,-0.0318612733382092,0.004152199603094191
3251,33,52,0.0,-0.0140007521810287,0.0025127999926876873
3252,33,53,0.0,0.0151782204133443,0.0024021609600651177
3253,33,54,0.0,0.025642223641464998,0.0028325595867576144
3254,33,55,0.0,0.00617235831454544,0.004062844133370658
3255,33,56,0.0,0.0939465785110268,0.021784773157654414
3256,33,57,0.0,-0.16942761510240498,0.004286895465391483
3257,33,58,0.0,-0.18476094977183602,0.038753129771673715
3258,33,59,0.0,-0.0530589950275155,-0.005916494066835342
3259,33,60,0.0,-0.0965355465944278,-0.003207963703830346
