,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,0.0816151249494634,0.0722291949432186,0.006622206256906087
362,4,63,0.0,0.0107513283924004,0.12434068621033599,0.001841044187252459
363,4,64,0.0,0.0474191209882568,0.12409870598684199,0.010613131533010372
364,4,65,-0.17821921801080398,0.0778438894870815,-0.0179632674112646,0.006105650804939901
365,4,66,0.0,-0.00936371072346822,-0.00773428251368305,-0.005867798269204604
366,4,67,0.0,0.0178757785541155,0.00824482592187958,0.003090958983963413
367,4,68,0.0,0.020549397663242,0.137408696748626,0.0030929391471621456
368,4,69,0.0,-0.0299215877126034,0.0920099976463286,0.0018747173365273211
369,4,70,0.0,0.0421168266681749,0.0780583053959128,0.008140724063819493
370,4,71,0.0,0.018424867716646,0.132640159290356,-0.010981485771414107
371,4,72,0.0,0.00125120880336018,-0.19810912884047502,-0.0008361700205510834
372,4,73,0.0,-0.0139754495401549,-0.0690423336795581,0.00015389112035898102
373,4,74,0.0,0.00457523263274279,0.0828298666942427,0.007443413476660676
374,4,75,0.0,0.0390291895513435,-0.0663691739432876,0.014143204627969351
375,4,76,0.0,0.0260797814582883,-0.0227269303226804,0.004356463252954222
376,4,77,0.0,-0.148319326777015,0.0389594742188932,-0.000844943150846588
377,4,78,0.0,0.0673702624121124,-0.00815446621126768,-0.001711023740780015
378,4,79,0.0,-0.17055134619880802,-0.174135405711724,-0.002052264365761318
379,4,80,0.0,0.000451293030353989,0.134511559792687,0.0023991452516853176
380,4,81,0.0,0.0396520776921055,0.0523774976206352,0.004204510969739683
381,4,82,0.0,0.009672721846252121,-0.207596696902872,0.01853745130957183
382,4,83,0.0,0.0676111545879941,0.0917107292629667,0.0032260111400699955
383,4,84,0.0,-0.00823709539842525,0.0438048100399887,-0.006042706809305758
384,4,85,-0.18588309896977398,0.0477239364575644,0.10951564518661301,0.003227978452605097
385,4,86,0.0,0.0704870978359589,-0.208493074029718,0.0003034466567514475
386,4,87,0.0,0.060303779317139004,-0.0713056755793447,0.004352179375404425
387,4,88,0.0,0.0374233238898638,-0.103047456842244,-0.005914514298570421
388,4,89,0.0,0.0099229376431472,-0.0109283786380995,0.009605225468385367
389,4,90,0.0,-0.0316402516797102,-0.21521522404136698,-0.0017685413164161617
390,4,91,0.0,0.023445647765987003,-0.0090253907778705,0.005704886536027476
391,4,92,0.0,-0.001370641210024,-0.0847815206067241,0.008794118371476695
392,4,93,-0.184888542135441,0.0357643604960962,-0.19779927582661602,-0.003379877174831916
393,4,94,0.0,-0.0014099606702012901,0.126418839999687,-0.0037049106186856982
394,4,95,0.0,-0.000233764830403534,-0.15582582902669298,-0.002914503954690243
395,4,96,0.0,-0.0062878571161300795,-0.0125868841212283,0.00151545753273577
396,4,97,0.0,0.04051681158434,0.0941878812454638,0.008023469784304333
397,4,98,0.0,-0.0245819094637174,-0.0986499089838473,0.01996705360994522
398,4,99,-0.19513150657425302,-0.0118734740236105,-0.0160202983042606,-0.023804921606489535
399,4,100,0.0,0.0726176157398002,0.07454633552040599,0.009447406594662023
400,5,1,0.0,-0.0545310889500875,-0.165368086005093,0.002276235541979866
401,5,2,0.0,-0.0241528202972392,-0.0197567794866187,0.0006676677383681626
402,5,3,0.0,-0.11297797631726401,0.0277602746854266,-0.00355474037501932
403,5,4,0.0,-0.184804654708904,-0.00269279328036712,-0.0005281958173428859
404,5,5,0.0,1.0,1.0,0.00918298782188072
405,5,6,0.0,0.0332459617804716,0.0115597311988622,-0.0022740377509983803
406,5,7,-0.192211006809212,0.0888916338400247,0.0896874085048946,0.003158405741907198
407,5,8,0.0,-0.019289548818,0.0840368565691348,0.010647041840572942
408,5,9,0.0,0.041214509995914,-0.0994957479342436,-0.0004507206762036907
409,5,10,0.0,0.0540282684081641,0.0158405637026095,0.0008869662686768801
410,5,11,0.0,0.0801174455451307,-0.0727289375472416,-0.013502492429741334
411,5,12,0.0,-0.13606511842288,0.0840636310003352,0.015064792962985641
412,5,13,0.0,0.0924032202810421,0.0487794252533367,0.014653943859608012
413,5,14,0.0,-0.0224392237544273,-0.0456721018048918,0.0016532355418554866
414,5,15,0.0,0.0552038863985919,0.0538516125536736,0.009139859852654366
415,5,16,0.0,0.0460821412386367,0.153477118769629,0.0004128230801735347
416,5,17,0.0,-0.0803885601454268,0.0455739465757256,0.002413114320793858
417,5,18,0.0,-0.10039676134341902,-0.144144589518962,0.006847096790575291
418,5,19,0.0,0.00113868834832256,-0.133993364273052,0.019890167614623953
419,5,20,0.0,0.0170381674782845,0.0821989010699525,0.021887538808858107
420,5,21,0.0,0.0875955673292965,-0.098168399153958,0.00810109022655931
421,5,22,0.0,-0.0141789481308448,0.026335437455861,0.004264022719111264
422,5,23,0.181342730228425,-0.0276921350561826,-0.21347173395275199,0.001014205805690325
423,5,24,0.0,0.0355731925215138,0.0671779848435566,0.011282148924411527
424,5,25,0.0,0.138286788354565,0.12512277192329302,-9.303136260411467e-05
425,5,26,0.0,-0.0176467669634359,-0.0854870400676887,-0.006288508569843306
426,5,27,-0.211776907354528,0.0284005824303069,-0.0581778077710374,0.002130373693730229
427,5,28,0.0,0.0587827536411189,-0.0373855247982764,0.004597520992647077
428,5,29,-0.21425117836374696,-0.22805969324830902,-0.0324460052254409,-0.01798817030815425
429,5,30,0.0,-0.170562631780302,-0.0832746258549338,0.012469234257680815
430,5,31,0.0,-0.0137198993288595,0.116443600171261,0.009046053867471301
431,5,32,0.203405349929704,-0.0512857459154848,-0.14652457444936198,0.029824628633083935
432,5,33,0.0,0.111884054368506,0.0352718236498337,0.010898381800330065
433,5,34,0.18751715035845604,-0.16358393877874802,-0.262918399706417,0.0013032452231140608
434,5,35,0.0,0.00959656749563114,-0.0550062261033096,0.0008085696998865604
435,5,36,0.0,-0.0545560557073919,-0.0427315158446774,0.004682143586021641
436,5,37,0.0,-0.0180125610948932,0.18484178043261498,0.010767379568432512
437,5,38,0.0,0.0184158049768447,0.17783428037408802,-0.01744835300154525
438,5,39,0.0,-0.0995098838719029,-0.14558910171535597,-0.007104859301476235
439,5,40,0.0,0.0146534940837451,-0.15795582870862196,0.001969622780017673
440,5,41,0.0,0.0885429820935463,0.0253355037836968,-0.010706162589215903
441,5,42,0.0,-0.0395735424762183,0.14902359755889702,-0.05080455896200399
442,5,43,0.0,-0.0458686407458165,0.20037614330469,0.014610039590026592
443,5,44,0.0,-0.0300397956915938,0.183987238765505,0.0064037638332178825
444,5,45,0.0,-0.275569742785851,-0.0936137376938889,0.012473090996758926
445,5,46,-0.21570243693171104,0.0292181778471733,-0.00368449212946196,-6.530381859564803e-05
446,5,47,0.0,-0.0253214343035181,0.116181921610368,0.007622092857018434
447,5,48,0.0,-0.00911876891771935,0.0258984161304629,-0.012659735934049449
448,5,49,0.0,0.0484965837704904,0.21194083221254398,0.01212517262248821
449,5,50,0.0,-0.00762522079038115,0.0046582167115919206,0.018842732565492827
450,5,51,-0.19022161526063397,0.14518007261910099,-0.0350700069648144,0.0038216432151731306
451,5,52,0.0,0.0411640985712192,-0.0269040634946719,0.0007467094946303304
452,5,53,0.0,-0.0596393262964577,0.0847241240769488,0.012288487547492209
453,5,54,0.0,-0.0271876353997699,-0.191402742851685,0.01146303825463665
454,5,55,0.0,0.0420240100836969,0.0778982615354655,0.009837455553039191
455,5,56,0.0,-0.0038722565556283204,-0.00911794014720455,-0.022394129416457603
456,5,57,0.0,0.007142724198381759,-0.0409423997248265,-0.006146944207281274
457,5,58,0.0,0.0644876909180145,0.0900976278360172,0.0010414096445822828
458,5,59,0.0,0.0603696897257525,-0.0221538224783065,0.006851704026323314
459,5,60,0.0,0.00959408772663663,0.0761685886869347,0.028691640663917366
460,5,61,0.0,-0.00563883434198717,-0.0596163068714313,0.005639894645836499
461,5,62,0.0,-0.0611355969019897,-0.128194892953948,0.0025281795443138533
462,5,63,0.0,0.0361078737882126,0.0256963824987429,-0.013256972516844498
463,5,64,0.0,-0.0408030672824064,-0.0905007282104396,0.014041710983370323
464,5,65,0.0,-0.190379488037358,0.0888721220890485,-0.00858719065341222
465,5,66,0.0,0.0269531023469263,0.14916127580872598,0.008063180154448294
466,5,67,0.0,-0.0295678821246949,-0.130098118813769,0.003506042526805982
467,5,68,0.0,0.0939572769216363,0.12957024047899,0.01915744070167032
468,5,69,-0.20983834264355897,0.0544041810238934,0.0391620904215292,-0.003639452502595438
469,5,70,0.0,0.00871289003009805,-0.135326332727221,0.007358027585212046
470,5,71,0.0,0.0439846515894631,0.0641581412198621,0.002078531267812234
471,5,72,0.0,-0.0135653565691811,-0.00949199158964565,-0.003779516183234843
472,5,73,0.0,0.0167455471272484,-0.0218102539517299,0.008080551755614363
473,5,74,0.0,0.0950647639697048,-0.0825339565876478,0.01505699797852989
474,5,75,0.0,0.0250996650447524,-0.0869648029746905,0.000864838187118617
475,5,76,0.0,-0.073729862127123,-0.0322245231120693,-0.0007902751714894542
476,5,77,-0.210078390741187,0.0659564485923495,0.24654671854222499,-0.021564566779667577
477,5,78,0.0,-0.240416129334905,-0.11400422212478802,-0.0003249077624662631
478,5,79,0.0,-0.0468840261577382,-0.0146597312507368,0.0011731011604506163
479,5,80,0.0,-0.0919225509657676,-0.0629397659689911,0.006833945779308125
480,5,81,0.0,-0.0182865923377447,0.0625078290996659,-0.018634993525279326
481,5,82,0.0,0.0386940162308396,0.0556443948201847,0.004668286271396984
482,5,83,0.0,-0.0214998598115312,-0.1057934958347,-0.0021802677468444305
483,5,84,0.0,0.0715503910575067,0.0230411585837485,-0.0015435455843117857
484,5,85,0.0,0.03282833471648,0.0193322136626619,0.0020075594496147538
485,5,86,0.0,-0.0990502629566764,-0.0173734127023874,-0.01023725353627268
486,5,87,0.0,-0.089918883280896,-0.0461438178080582,0.019260987935186526
487,5,88,0.23461222198376896,-0.0531261715511654,0.0818908804127481,-0.02619351825468341
488,5,89,0.0,-0.022635042069129,-0.0366613693148109,0.001429299574460299
489,5,90,0.0,0.0393026024717662,0.11893370768350699,-0.01121992979162469
490,5,91,0.0,0.0278274447266395,0.15018701059282097,0.0031380617093083115
491,5,92,0.0,0.0264941617234048,-0.068611307166532,0.01576340451180487
492,5,93,0.0,-0.08700427371052001,-0.0405331002988236,0.019675501823090996
493,5,94,-0.207008728847043,-0.00651612935828375,-0.100103219642724,0.011735976930390211
494,5,95,0.0,-0.10191459776860601,-0.0137543749001879,0.012079970077992148
495,5,96,0.0,0.0755566246509962,-0.0964947711775627,-0.001561728460709759
496,5,97,0.0,-0.0425573336323873,0.0907338827019057,-0.003958024785522302
497,5,98,0.0,0.10657183191516399,0.10663743171250399,-0.0053168857384480635
498,5,99,0.0,-0.136791974250887,0.0549308170562355,-0.0029231677729720297
499,5,100,0.0,-0.0108384987867079,-0.041342306231427005,0.0026413900184397497
500,6,1,0.0,-0.0276900938090409,0.0286337353083469,-0.0003773345260507497
501,6,2,0.0,-0.0236455613924837,-0.0597673468076393,-0.0004243736608746155
502,6,3,0.0,0.0295617020966538,-0.0250268557219216,0.004692503970404693
503,6,4,0.0,-0.0911747755223767,-0.26076232820595996,0.005208819424438332
504,6,5,0.0,0.0332459617804716,0.0125435186373587,-0.0022740377509983803
505,6,6,0.0,1.0,1.0,0.00918298782188072
506,6,7,0.0,0.0374017395305197,-0.00772229969323538,0.013858081936436993
507,6,8,0.0,-0.21287656310982503,-0.067598402903032,0.004006512179514418
508,6,9,0.0,-0.13132877340776,0.13111138274282,0.009221054980122436
509,6,10,0.0,0.0326322495228153,0.0363424394277044,0.0012991915221700272
510,6,11,0.0,-0.0172072031742199,-0.0692322254241653,0.0019151607697688283
511,6,12,0.0,0.0403418108588569,0.0143704323191879,0.0031034048685176746
512,6,13,0.0,0.0195993812136363,0.070829955152772,0.0025861632410864974
513,6,14,0.0,0.00242802400248592,0.00666013413595867,0.006849982979278462
514,6,15,0.0,-0.000626846014106846,-0.0617965874889449,0.002423628691234616
515,6,16,0.0,-0.0201594758593107,-0.0127169697318269,-0.0013545934108527046
516,6,17,0.0,-0.0681559075341333,-0.0671121906550228,-0.0029407277891546923
517,6,18,0.0,-0.0557655015581398,-0.0244533808856838,0.019168265825794072
518,6,19,-0.177740210523006,-0.00492776954357655,-0.0851344940032946,0.014104353823043144
519,6,20,0.0,0.0386605755118589,0.14660883229845,0.013270582073696108
520,6,21,0.0,0.0124832549973833,0.0405370353441777,0.003077431526012607
521,6,22,0.0,0.0350520408012032,-0.0200022673016847,0.0030158028155191315
522,6,23,0.0,0.0912846500598586,-0.0476458761307631,0.007407355801191928
523,6,24,0.0,0.013101119449073998,0.14346956050660997,0.010417995213674142
524,6,25,0.0,0.0064257566287674395,0.0559920000156941,-0.004186689992952405
525,6,26,0.0,0.0306713786184705,-0.0393623920072936,0.0011964494708903675
526,6,27,0.0,0.187756858375941,0.0891548241335447,-0.008301356158504308
527,6,28,0.0,0.061399164949778,0.114458797446819,0.003861581962977561
528,6,29,0.0,0.0417763268061406,-0.0005029198818400781,0.0013670842416078192
529,6,30,-0.160838630789866,-0.071390739002388,0.0741299933037873,-0.0005184170836478598
530,6,31,0.0,0.0939315634630663,-0.0197952849929131,0.001086697505753916
531,6,32,0.0,-0.0337004989638377,-0.0922261021161074,0.0008821000028366183
532,6,33,-0.172021637994974,-0.0121746890294583,0.135389582008543,0.011541371508524101
533,6,34,0.0,-0.031630720562658,-0.0162389243826728,-0.010291326425465108
534,6,35,0.0,-0.143869216833539,0.117386064905672,-0.023594056786244356
535,6,36,0.0,0.0248885276202045,0.0139145426130536,0.0002510492439783182
536,6,37,0.0,0.0616680983305207,-0.0267316813734366,0.010634728437949974
537,6,38,0.0,0.0414225767872557,-0.0203042608192492,-0.004502116679288184
538,6,39,0.0,0.0196826203322189,-0.11158718379617698,0.005799188946483844
539,6,40,0.0,-0.16869835482461099,0.0286681758102986,-0.01111536488611378
540,6,41,0.0,-0.0117052004083223,0.017883490850292998,-0.010104918817870448
541,6,42,0.0,0.0276708989115201,0.0735794401427415,-0.020154678277011527
542,6,43,0.0,-0.224251109959871,-0.0386937731724228,-0.0028344718286539895
543,6,44,0.0,-0.222105121954656,-0.139118127532776,-0.001148589002826757
544,6,45,0.0,-0.0407574464195819,-0.0780882910474868,0.016118489507531836
545,6,46,0.0,0.00440391919122955,-0.09691713734781801,0.0003529043601970975
546,6,47,0.0,0.0740558060032096,-0.0152189306695706,0.0004570528741529248
547,6,48,0.0,0.0286352148173425,-0.00529973898764019,-0.002818277731199568
548,6,49,0.0,-0.00542930026548381,0.0448129754769446,0.0046266108308789244
549,6,50,0.0,0.0295368271816331,0.0761673698005204,-0.010020666468658063
550,6,51,0.0,0.0635649590530737,0.000639175069632472,-0.0007224630679658533
551,6,52,0.0,0.11066071345046301,0.0105542722851897,-0.010262694061604497
552,6,53,-0.167712518969617,0.14633830443093,0.0582940092567183,0.01690552557247384
553,6,54,0.0,0.00568672803770997,0.186651778808012,-0.008244144620145558
554,6,55,0.16707306215213097,0.0108719870508106,0.165362367446443,0.0015188100298281321
555,6,56,0.0,-0.031373741824414,0.0821067543606675,0.008793244217246705
556,6,57,0.0,-0.0733958256096024,0.01407564276937,-0.014613783528902687
557,6,58,0.0,0.14481276891949202,-0.0687912623085562,0.0011801987059483713
558,6,59,0.0,0.00249561487210467,-0.0381920307301106,-0.009982551293549803
559,6,60,0.0,0.00394313224692716,-0.203856010089491,0.004638047044604923
560,6,61,0.0,0.013233076967288999,-0.10965465602101,-0.0015539030516886511
561,6,62,0.0,-0.004445411633840679,0.027793653382639002,-0.021168231827710746
562,6,63,0.0,-0.184950822859971,-0.130293679236122,-0.0050517150045293726
563,6,64,0.17331244768927,0.0177724043128733,0.055671658863718,0.007432857745238731
564,6,65,0.0,0.0373732981641029,0.0365817787454224,0.007879589535319784
565,6,66,0.0,0.0572606250064602,0.0428679430508003,0.006517721983963118
566,6,67,0.0,0.0484427447356284,0.0013023622290538,0.0016158015676049546
567,6,68,0.0,-0.0142680233870303,-0.0422386965860184,-0.000868375761557983
568,6,69,-0.18131074844807105,-0.0374966738450556,-0.0161797021506908,-0.005528457529372461
569,6,70,0.0,0.0522887580015676,0.0552541602787856,0.01579229319954665
570,6,71,0.0,0.0111831196992693,0.0452546938547932,0.008263950018257355
571,6,72,0.0,-0.0016956869591169,-0.0627981591564618,0.009161692637788136
572,6,73,0.0,-0.0010527486354163199,0.0316760884849514,0.004234896994308033
573,6,74,0.0,-0.12373036446482699,-0.15590129221030802,-0.013123226432456992
574,6,75,0.0,0.0413245158230274,0.173556987554607,-0.0011924542572432225
575,6,76,0.0,-0.21432653430559098,-0.12913407895659199,0.008441542483856987
576,6,77,0.0,0.0532237753643303,0.11197583632794099,0.005402976008871465
577,6,78,0.0,0.0102252494957421,0.162335446650622,0.007913434507543345
578,6,79,0.0,-0.0272155235135706,0.0267886382410901,0.0012809689576947162
579,6,80,0.0,0.0569608392167612,-0.129990885554762,0.0033145445184714945
580,6,81,0.0,0.00520558093455739,-0.109830552284319,0.0005561673235968997
581,6,82,0.0,0.0365622785677431,-0.0876828948625523,-0.000491724752225508
582,6,83,0.0,-0.00619072560281925,-0.0341091539684497,0.0059318707168356695
583,6,84,0.0,-0.0170021413080324,0.0717059641495122,0.009575864105805031
584,6,85,0.0,0.0223943843446584,0.0437938114240098,0.014974202263777629
585,6,86,0.0,0.0335625560501098,0.16707446711940602,0.002202723829875396
586,6,87,0.0,-0.0138509912536038,0.0573612009744242,0.016715157302689167
587,6,88,0.0,0.0581328156825969,0.103183916732969,0.0031486769599670954
588,6,89,0.0,-0.038000282552931995,0.0392583606114036,0.02645009818342955
589,6,90,0.0,0.0412529329076583,0.218019159370356,0.001664275451466528
590,6,91,0.0,0.0662600781751752,-0.113522491697599,-0.008266926656102938
591,6,92,0.0,0.0257185411076259,-0.0383865985752869,-0.003684422281693817
592,6,93,0.0,-0.0183075956157693,0.0990901808686072,0.001547705953325748
593,6,94,0.0,-0.0249337601180868,-0.261158570289301,0.012077825506028095
594,6,95,0.0,-0.0433584154062968,-0.09762163347439,-0.0017652803325880855
595,6,96,-0.18012183625901398,0.134569290600755,-0.0420543891608989,-0.0063504017104859785
596,6,97,0.0,-0.0401367733231006,-0.122815583172649,0.020194339895603767
597,6,98,0.0,0.0618290635656164,-0.100111771950878,0.013137423939694356
598,6,99,0.0,-0.0430048777171308,0.024686714306663998,0.012257557639141808
599,6,100,0.0,0.0447433154735995,-0.0918418945497219,-0.0008809376176442871
600,7,1,0.0,-0.188812787589078,-0.0557919044050893,0.003956926200259702
601,7,2,0.0,-0.05862192896345599,-0.0352857115176313,-0.0012866158138078554
602,7,3,0.0,-0.30616924343109897,-0.14028824405539003,0.016842273075901856
