,Var1,Var2,betas_dgp,beta_2x2,prediction
3519,36,20,0.0,-0.0174257349402508,0.0015615928347646104
3520,36,21,0.0,-0.28154413921300603,0.0008389014617689987
3521,36,22,0.0,0.11317826286374301,0.004102258556309919
3522,36,23,0.0,0.167664133239273,0.00043048888955043015
3523,36,24,-0.16782334216018902,-0.284048486378478,0.0008389014617689987
3524,36,25,0.0,0.007442553457138991,0.0026966980240505016
3525,36,26,0.0,-0.191053692039721,0.001437411237920385
3526,36,27,0.0,0.255735621819173,0.005434322587247141
3527,36,28,0.0,-0.234144001576536,-0.0005817062883246114
3528,36,29,0.0,0.0308317981991497,0.0034882321022803656
3529,36,30,0.0,-0.0990393765345338,0.0017861100261996707
3530,36,31,0.0,0.0593128662956954,0.004080465872370341
3531,36,32,0.0,0.0123731431803797,0.004428052652519377
3532,36,33,0.0,0.14789470725638199,-0.004800196417065863
3533,36,34,0.0,-0.137008011681218,0.0035121329605627403
3534,36,35,0.0,-0.240803858343505,0.03434887554106228
3535,36,36,0.0,1.0,0.0025899758590349955
3536,36,37,0.0,0.10752126368015401,0.001976323163549286
3537,36,38,0.0,0.0270405475381839,0.009537519255385634
3538,36,39,0.0,-0.017174540420273998,0.0018473931414421459
3539,36,40,0.0,-0.0147891995133532,0.003126180047215092
3540,36,41,0.0,-0.0274480245111871,0.009997234826027055
3541,36,42,0.0,-0.20328448584429604,0.0024563012606794886
3542,36,43,0.0,-0.08106270860890599,0.0009219145994110823
3543,36,44,0.0,-0.0308907492001629,-0.012813833468312937
3544,36,45,0.0,0.0102677476416124,0.004507737850000332
3545,36,46,0.0,-0.0342516152210438,-0.010664884299041577
3546,36,47,0.0,0.0688451718753885,0.00399533156555888
3547,36,48,0.0,-0.0319744016516761,-0.008127988177235857
3548,36,49,0.0,-0.0173596860855693,0.0015615928347646104
3549,36,50,0.0,0.0109133502942299,0.0029814854039832265
3550,36,51,0.0,-0.0138259455013999,0.017594939543107417
3551,36,52,0.0,0.14830160412555102,-0.030789112089330255
3552,36,53,-0.16794261167290098,-0.00907725423137978,0.001971818025029279
3553,36,54,0.0,-0.0822395457951707,-0.0015796190817376815
3554,36,55,0.0,0.0356121490523664,0.008697306362356947
3555,36,56,0.0,0.185103449025293,0.0336950769996823
3556,36,57,0.0,-0.12855193147142802,0.006639076398482715
3557,36,58,0.179229615593272,0.0894035971496167,0.0019231311310492856
3558,36,59,0.18964353844890802,-0.15827456921037697,0.004315838968644407
3559,36,60,0.0,0.0572325738131862,0.0044600903184355695
3560,36,61,0.0,0.0935195896261988,0.0070242754351930855
3561,36,62,-0.156810851139328,0.203137925558637,0.051501801122835256
3562,36,63,0.0,-0.30544184494890503,0.0008389014617689987
3563,36,64,0.0,0.24353969407805498,0.005434322587247141
3564,36,65,0.0,0.0139307126195743,0.002773443959541277
3565,36,66,0.0,0.09747369571352803,0.017378011987534962
3566,36,67,0.0,0.18463116063407897,0.014049558588135485
3567,36,68,0.0,0.16791413424910698,0.00043048888955043015
3568,36,69,0.0,-0.0177744686114665,0.0018522245069634053
3569,36,70,0.0,0.00519244205350505,0.0013370685547386101
3570,36,71,0.0,0.11688751075380802,0.0031694011574027237
3571,36,72,0.0,-0.0518031353426943,0.0006721988250778963
3572,36,73,0.0,-0.0108887307964433,0.0014874204720713288
3573,36,74,0.0,-0.00407329657464081,0.010982402041313755
3574,36,75,0.0,0.0719536787016697,-0.0027965553721600333
3575,36,76,0.0,-0.16947437362075102,0.02157742614745707
3576,36,77,0.0,-0.0214568486516719,0.0011566358754518328
3577,36,78,0.0,0.0254817561274254,0.0018303310187705484
3578,36,79,0.0,-0.158575342665207,-0.013704918946386592
3579,36,80,0.0,-0.0235496953279885,0.002166503258369326
3580,36,81,0.0,0.0636384822217558,0.003194653193685556
3581,36,82,0.0,-0.236134064397786,-0.0005817062883246114
3582,36,83,0.0,0.0863184849742245,0.010827299830511101
3583,36,84,0.0,0.28848871284821304,0.005434322587247141
3584,36,85,0.17716405910538,0.0733350201276504,0.0045448701031512275
3585,36,86,0.0,0.0691715879647001,0.0116982337066208
3586,36,87,0.0,0.0316839379902504,0.008520131017997142
3587,36,88,0.0,0.0157518410123276,0.0031126620190457415
3588,36,89,0.0,0.00961031038886158,0.0038966675166219843
3589,36,90,0.0,-0.122362391576926,0.013172982930571975
3590,36,91,0.0,0.19413649729079602,0.05721110933177237
3591,36,92,0.0,-0.0905448197799553,0.01631373860330755
3592,36,93,0.0,-0.293787454951209,0.0008389014617689987
3593,36,94,0.0,0.0478119615327793,0.0023590047967624365
3594,36,95,0.185244511278871,-0.0128245568239173,0.0025744854495203364
3595,36,96,0.18036895388911103,0.0933575127433547,0.007483602657628334
3596,36,97,0.0,0.0561794565380096,0.004134014580659267
3597,36,98,0.0,-0.11966679073674198,0.0024143557367742982
3598,36,99,0.0,-0.0282982836625916,-0.010855732732958891
3599,36,100,0.0,-0.0681124513781746,0.001230043733075014
3600,37,1,0.0,-0.11908124629093599,0.0035465691037698376
3601,37,2,-0.188772529785255,-0.0444943215895169,0.001113077808290263
3602,37,3,0.0,-0.15021055822485999,0.0003411179115157901
3603,37,4,0.0,0.146571392080185,0.03259796934162479
3604,37,5,0.0,0.230487862865594,0.008518287266918285
3605,37,6,0.0,-0.030718680004438,0.004959177204305638
3606,37,7,0.0,0.123757434040916,0.0024011999155732844
3607,37,8,0.0,-0.21456919850919798,0.00020667610208427087
3608,37,9,0.0,0.0859384651248419,0.007105627647037211
3609,37,10,0.0,0.0948143762231861,-0.012524228243939882
3610,37,11,0.0,0.0817216019161667,-0.0007145712299758255
3611,37,12,0.0,-0.0620512559070366,0.00017602494361823611
3612,37,13,0.17627605685162398,0.135286204696116,0.005166231522662941
3613,37,14,0.0,0.0267399955426392,0.0035275339128664623
3614,37,15,0.0,0.0461950744308189,3.575096304195802e-05
3615,37,16,-0.18683970384316798,-0.0045276391487106,0.0027914066677268007
3616,37,17,0.0,-0.10759706127164399,0.0019572012260180714
3617,37,18,0.0,-0.0574791838502711,0.0011812665757264605
3618,37,19,0.0,-0.20287090245049,0.0024563012606794886
3619,37,20,0.0,-0.12079351389601299,0.002502451224865685
3620,37,21,0.0,0.00710324355831147,0.0035365374042263882
3621,37,22,0.0,0.11473407346490501,0.00261936634429523
3622,37,23,0.0,0.00511791924073355,0.0014298468454854842
3623,37,24,0.0,0.11730137073926801,-0.00814023921617292
3624,37,25,0.0,0.07161235044203099,-0.019568202367109978
3625,37,26,0.0,0.219159081485317,0.01425763590012953
3626,37,27,0.0,0.131950322870832,-0.0033699202277986664
3627,37,28,0.0,0.0781377463666228,0.0032841476915352334
3628,37,29,0.0,0.0485919366628472,0.024019619379311526
3629,37,30,0.0,0.0336203942579251,0.018635745546945554
3630,37,31,0.0,0.12202667990101598,0.04245694308413769
3631,37,32,0.0,-0.118740565201506,0.0036367721564958084
3632,37,33,0.0,0.0321810498235681,0.007590473877228851
3633,37,34,0.0,0.14047860602777199,0.0005748190876484851
3634,37,35,0.0,-0.0380398847993555,0.0014646395993451963
3635,37,36,0.0,0.105108328673843,0.001087289630712881
3636,37,37,0.0,1.0,0.0025899758590349955
3637,37,38,0.0,0.151967181253246,0.010482354102482943
3638,37,39,0.0,-0.203194789915486,0.0024563012606794886
3639,37,40,0.0,-0.0619006240237299,0.00017602494361823611
3640,37,41,0.0,-0.00936599124597405,0.002250732065782094
3641,37,42,0.0,-0.20304581676434805,0.0024563012606794886
3642,37,43,0.0,0.0550570431627103,0.005845308557365796
3643,37,44,0.0,-0.0717636380722252,0.0009220072392011495
3644,37,45,0.0,0.107249068926521,0.001976323163549286
3645,37,46,0.0,-0.0424402572790149,-0.00546216689576049
3646,37,47,0.0,0.00113877779107864,0.004730457694757449
3647,37,48,0.0,0.21416618887855499,0.01688230565849104
3648,37,49,0.0,0.063618101502566,0.003194653193685556
3649,37,50,0.0,0.0725294667356805,-0.031350775381846094
3650,37,51,0.0,-0.0142453357660296,0.0032563556010071146
3651,37,52,0.0,-0.0504945679921651,0.001452047001495422
3652,37,53,0.0,0.11743151409921901,-0.005895781332949192
3653,37,54,0.0,-0.37592211162278205,0.0008389014617689987
3654,37,55,0.0,0.00635348692371139,0.003474919359561541
3655,37,56,0.0,-0.09678877388654901,0.005883108976706524
3656,37,57,0.0,0.00659814013527168,0.0026916839695607024
3657,37,58,0.0,-0.00433413432909855,0.004903883055447868
3658,37,59,0.0,-0.0507010997796834,-0.008307995125591477
3659,37,60,0.0,0.0296918591124805,-0.004116215727798847
3660,37,61,0.0,-0.0296907522189827,0.007989770884521633
3661,37,62,0.0,-0.218249248146651,0.001003768861070515
3662,37,63,0.0,-0.18772190707473102,0.0022772459207998216
3663,37,64,0.0,0.14984757558824,0.0424271018992694
3664,37,65,0.0,0.0387696586958394,0.01614824711967067
3665,37,66,-0.19476303947035398,0.0596653492448668,0.004462537395696225
3666,37,67,0.0,-0.0016343768301842099,0.007584177468402667
3667,37,68,0.0,-0.0540794362036174,0.0023362601841963896
3668,37,69,0.0,0.197351123805103,0.021645911455383852
3669,37,70,0.0,-0.0441631181694306,-0.010034840834351487
3670,37,71,0.0,0.142217874972794,0.0005748190876484851
3671,37,72,0.0,-0.170951980779779,0.004313656440700792
3672,37,73,0.0,-0.125803390456924,-0.018044195290484445
3673,37,74,0.0,-0.0517487769888243,0.0006721988250778963
3674,37,75,0.0,-0.10846037090236801,0.0019572012260180714
3675,37,76,0.0,-0.14786917390177404,-0.0013995852247841774
3676,37,77,0.0,0.14844041035357,-0.0020171978864326435
3677,37,78,0.0,-0.0039649385452479105,0.00299933626644333
3678,37,79,0.0,-0.0788807307209726,0.02530764842885929
3679,37,80,0.0,0.0598674198401847,0.004353686722320514
3680,37,81,0.0,0.11669741972121199,0.005681720277040584
3681,37,82,0.0,-0.0803785519306257,0.004091239135849718
3682,37,83,0.0,-0.159349284925667,0.0017556149158688826
3683,37,84,0.17903630580395602,0.18516132019630105,0.0336950769996823
3684,37,85,0.0,0.107482094642966,0.001976323163549286
3685,37,86,0.0,-0.0482083335183278,0.0034475991408169644
3686,37,87,0.0,-0.0870945659221353,0.0025135422559836086
3687,37,88,0.210059340761244,-0.0431164420784408,0.002127821878068178
3688,37,89,0.0,-0.0468883324812497,0.012163701490383665
3689,37,90,0.0,-0.07042577771939999,0.0012747962870414832
3690,37,91,0.0,0.0166574765867725,0.0010200245616639163
3691,37,92,0.0,0.0138626659581834,0.002773443959541277
3692,37,93,0.0,-0.240355049948651,0.02015201017938544
3693,37,94,0.1853446369748,0.0711592298519982,-0.023346384868574644
3694,37,95,0.0,-0.07161994180318801,0.0009220072392011495
3695,37,96,0.0,0.124563543384452,0.027260137456691008
3696,37,97,0.0,0.0158179264573491,0.0029740036028535546
3697,37,98,0.0,0.0753139249655582,0.006392524439429844
3698,37,99,0.0,-0.0035915814280984798,0.011587978591669426
3699,37,100,0.0,-0.136191848114537,0.004440052768477744
3700,38,1,0.0,0.125037365748232,0.0004609060497496511
3701,38,2,0.0,0.0399239088170261,0.0027789599473042152
3702,38,3,0.0,0.160404292867413,-0.006277501476613957
3703,38,4,0.0,-0.133656123619936,0.003706339073805029
3704,38,5,-0.17946267206074598,0.21634357264767,0.01425763590012953
3705,38,6,0.0,-0.0227637629780806,0.0004997850643451694
3706,38,7,0.0,0.18379276060423003,0.012044815387820868
3707,38,8,0.0,-0.0768118886582149,-0.002669702329323144
3708,38,9,0.0,-0.087238579013095,0.0025135422559836086
3709,38,10,-0.15964423272357903,-0.00964395880918127,0.002265613642021942
3710,38,11,0.0,-0.0215010683073479,0.0011566358754518328
3711,38,12,0.0,-0.117450755463814,-0.0033207412425672804
3712,38,13,0.0,-0.0209089686378755,0.0018971753269573942
3713,38,14,0.0,-0.10697730528438401,0.0019572012260180714
3714,38,15,0.0,-0.23724176759100699,-0.05280589905179123
3715,38,16,0.0,0.031542245473273,0.02703987667015054
3716,38,17,-0.16711219545804198,-0.134617951199702,-0.008859865578394226
3717,38,18,0.0,-0.067963893445608,0.001230043733075014
3718,38,19,0.0,0.154090271915042,0.0034904944838438207
3719,38,20,0.0,0.24528966018039602,0.005434322587247141
3720,38,21,0.0,-0.0870550918942118,0.007611287218757519
3721,38,22,0.0,-0.146375133761239,-0.015753105119166045
3722,38,23,0.0,0.050462667689693,9.594307199367659e-05
3723,38,24,0.0,0.225347712928987,0.04155943899179715
3724,38,25,0.167112522158897,0.145811887767923,0.0011925018023350718
3725,38,26,0.0,0.10038383069589801,0.002896100328042243
3726,38,27,0.0,0.17628529749135996,0.0001828015134393829
3727,38,28,0.0,0.00880652910616813,0.0033220394828004478
3728,38,29,0.0,0.15978794368750399,-0.05382399578177355
3729,38,30,0.0,-0.30858147393315605,0.0008389014617689987
3730,38,31,0.0,0.11717649823017402,-0.02475972873374704
3731,38,32,0.0,-0.0111909081965098,0.0003802743636797803
3732,38,33,0.0,0.0502824009829404,0.00122048393100482
3733,38,34,0.0,-0.0051294214012497395,0.003388111916734213
3734,38,35,0.0,-0.0473760772707196,0.0021040947252575076
3735,38,36,0.0,0.0257892581366971,0.001942100548853274
3736,38,37,0.0,0.14826218818278303,-0.030789112089330255
3737,38,38,0.0,1.0,0.0025899758590349955
3738,38,39,0.0,0.0946558057271993,0.0019586463030441268
3739,38,40,0.0,-0.0689313829598208,0.0036900080270443557
3740,38,41,0.0,0.140085832874965,-0.009288243018036362
3741,38,42,0.0,-0.0264776963157576,-0.0021744323336973445
3742,38,43,0.0,-0.130400961088969,0.0035195238226500094
3743,38,44,-0.17746592170223002,-0.0616198842216175,-0.005130151696672653
3744,38,45,0.0,-0.14807057859998699,-0.0013995852247841774
3745,38,46,0.0,0.0209402727825259,0.002172817549427796
3746,38,47,0.19755588309931,-0.0228994585346387,0.0031016173024205674
3747,38,48,0.0,0.0554852251205533,-0.00162418040492277
3748,38,49,0.0,0.21340440453894702,0.01688230565849104
3749,38,50,0.0,-0.100072103068267,-0.0014309789790350987
3750,38,51,0.0,0.12972638916197599,0.005966849310054131
3751,38,52,0.0,0.161601770622365,-0.00030463458299597644
3752,38,53,-0.169970798783881,0.227622657879403,0.04155943899179715
3753,38,54,-0.17747570941641397,-0.180070299003798,-0.02646068365234557
3754,38,55,0.0,0.0272499883735156,0.0030994784130296436
3755,38,56,0.0,-0.0220622825072727,0.0014441071243718913
3756,38,57,0.0,-0.0248692505801434,-0.00010578819483838003
3757,38,58,0.0,0.173236116747331,-0.009865968318876405
3758,38,59,0.0,-0.18988325323186103,0.036635695277935525
3759,38,60,0.0,0.08349455411151599,0.005318280062518516
3760,38,61,0.0,-0.0600958724582866,0.0010281586562827013
3761,38,62,0.0,-0.226344441102163,0.001054943462153157
3762,38,63,0.0,-0.0215362571629175,0.0011566358754518328
3763,38,64,0.0,0.11801982073445698,0.00369779592949694
3764,38,65,0.0,0.0624113860384739,0.003647254632578829
3765,38,66,-0.19048584761276,0.0366159908617787,0.0032141808464471785
3766,38,67,0.0,-0.12437284779108601,0.02111020519018795
3767,38,68,0.0,0.20862453960042604,0.07105170062882323
3768,38,69,0.0,-0.10591499372567,0.001808762831913333
3769,38,70,0.0,-0.168174687166162,-0.00899919222753203
3770,38,71,0.0,0.0164066960700757,0.0033965279919456375
3771,38,72,0.0,0.0821708403186028,0.004107047471798496
3772,38,73,0.0,-0.0531200676212487,0.0025130069652502334
3773,38,74,0.0,0.186442350928966,0.0336950769996823
3774,38,75,0.0,-0.0554738520802684,0.0012383522540503713
3775,38,76,0.0,0.0940401285107125,0.011392314883129095
3776,38,77,0.0,0.009129829525367991,0.003246026468279284
3777,38,78,0.0,-0.0391402868559555,0.001789945745931487
3778,38,79,0.0,-0.0873306025135818,-0.011872280716374247
3779,38,80,0.0,0.121916444952901,0.05027544898397216
3780,38,81,0.0,0.075509790701883,0.0027507866811727105
3781,38,82,0.0,0.0587308674591445,0.00593766974700929
3782,38,83,0.0,-0.0739917699397145,0.006203385713697584
3783,38,84,0.0,0.10194254627721,0.0222044419982333
3784,38,85,0.0,0.00182060091595607,0.002601535877475181
3785,38,86,0.0,-0.1218861947492,0.0026405094040407202
3786,38,87,0.0,-0.169313575837757,0.0017378733700587404
3787,38,88,0.0,-0.12203310924330699,0.0026405094040407202
3788,38,89,0.0,-0.100331211100737,0.011843336522053605
3789,38,90,0.0,0.0776415800645793,0.00047457689245841066
3790,38,91,0.0,0.11363137844043901,0.038133438507860065
3791,38,92,0.0,0.000636894292000019,0.0015365327395222028
3792,38,93,0.0,-0.225975619673478,0.001054943462153157
3793,38,94,0.0,-0.0985215772047852,0.0017861100261996707
3794,38,95,0.0,-0.122274289825129,0.0039003752244586294
3795,38,96,0.0,-0.0856778729124805,0.0022202439082640913
3796,38,97,0.0,0.135310412652459,0.02757833131767421
3797,38,98,0.0,-0.030950730035038995,0.01956594544276163
3798,38,99,0.0,-0.11203871548910602,0.0029586629959331965
3799,38,100,0.0,-0.0119554379287079,-0.0015804612700267954
3800,39,1,0.0,-0.0164292278277959,0.007185383536896314
3801,39,2,0.0,0.08412911822234201,0.00471355960570337
3802,39,3,0.0,0.0997645121412137,0.0031489949009305676
3803,39,4,0.19669766365990698,-0.23110185731085897,-0.040876232005133295
3804,39,5,0.0,-0.19930184419607602,0.00137056709754094
3805,39,6,0.0,-0.140774866468985,0.003558851881686384
3806,39,7,0.0,0.0582451165641374,0.004031992093554229
3807,39,8,0.0,-0.00607454440328242,0.0030029373816778545
3808,39,9,0.0,-0.212106528427862,0.0005269508175761557
3809,39,10,0.0,0.0197112202505431,0.003169654860192041
3810,39,11,0.0,-0.313500784594958,0.0008389014617689987
3811,39,12,0.0,-0.0614375019048991,-0.007012659743867624
3812,39,13,0.0,-0.1790023429155,-0.00286041308947999
3813,39,14,0.0,-0.00961457343063485,0.014659568100499553
3814,39,15,0.0,-0.0853521862248501,0.002405342347282241
3815,39,16,0.0,-0.0131147309822263,0.00034427870736018155
3816,39,17,0.0,-0.0878985251883661,0.0023212006527462653
3817,39,18,0.0,-0.0671018739888632,0.0036327105444363145
3818,39,19,0.0,0.10921731705805698,-0.03090664931660185
3819,39,20,0.0,-0.0367319341527021,-0.0015938776947382479
3820,39,21,0.0,0.134914095756433,-0.008267355285539948
3821,39,22,0.0,-0.20204430199163798,0.024773649438054518
3822,39,23,0.0,-0.152556814733591,0.007863702737057492
3823,39,24,0.0,0.118147795626275,0.00369779592949694
3824,39,25,0.0,-0.236437879660175,-0.0015931529567388735
3825,39,26,0.0,0.21925992093688398,0.01425763590012953
3826,39,27,0.0,0.11751728986904199,-0.011734888229466226
3827,39,28,0.0,0.278084866112857,0.005434322587247141
3828,39,29,0.0,0.0509792163182038,-0.0031281058086808367
3829,39,30,0.0,-0.340547778594321,0.0008389014617689987
3830,39,31,0.0,-0.0386717890620473,0.0033547510392311244
3831,39,32,0.0,0.0121746443652765,0.0023629238486614483
3832,39,33,0.0,-0.18449470093317497,0.0012731901105565
3833,39,34,-0.156524124199448,0.15687588360079502,0.0007498656542595883
3834,39,35,-0.17372279185441103,-0.0341943926729341,-0.01048959099310546
3835,39,36,0.0,-0.0184315741556451,0.002784225431476745
3836,39,37,-0.167408079718112,-0.22307304781776502,0.0010885200221078522
3837,39,38,0.165974174281776,0.106512650539982,0.0017372285267943128
3838,39,39,0.0,1.0,0.0025899758590349955
3839,39,40,0.0,-0.0816147143189125,0.0019723922117029645
3840,39,41,-0.192929755439674,-0.0816781434712554,0.0019723922117029645
3841,39,42,0.0,0.175733742856475,0.0001828015134393829
3842,39,43,0.0,-0.18428166672670301,-0.021724690620563675
3843,39,44,0.0,-0.209726339386218,0.03251625220909553
3844,39,45,0.0,-0.157134884633695,0.0017541364264845372
3845,39,46,0.0,-0.17191892200008801,0.0036385792616735546
