V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.642,-3.794,1.847,0.187,-0.125,-1.176,-0.163,1.474,0.113,0.065,0.497,1.624,0.323,0.057,0.392,1.244,-0.964,1.247,-0.985,-0.162,2.268,-0.823,0.168,-0.235,-0.508,-0.185,0.601,-1.135,0.963,-1.325,-0.359,1.755,-1.589,0.362,-2.494,1.521,-0.714,-2.057,0.411,2.08,0.517,-1.3,-0.273,-0.614,-1.575,1.045,-1.973,-1.728,-1.093,-0.813,-1.612,0.108,-0.531,-2.252,0.487,-1.624,0.53,1.591,1.688,0.517,0.017,-0.04,-1.773,-0.158,-0.46,-0.346,0.571,-0.412,-1.461,0.001,-2.359,0.397,-0.986,-1.341,-0.322,0.032,2.222,0.884,0.971,0.174,-1.133,-1.635,-0.025,0.869,-0.897,0.497,-0.749,1.707,0.471,-0.727,1.906,1.285,1.592,2.148,1.796,0.644,0.603,-0.625,0.006,1.442
0.832,-1.535,-0.521,-0.272,-0.562,0.995,-0.509,2.798,-1.318,1.065,-1.821,0.685,0.711,-2.699,0.805,-0.088,-1.799,0.889,0.509,3.191,-1.661,-1.104,-1.011,-0.287,1.405,1.023,-1.089,1.497,-2.337,-0.406,-0.739,1.361,2.342,-0.421,-2.679,0.158,0.21,0.09,-0.762,-0.255,-1.734,-0.918,0.971,-1.413,-0.828,1.395,-0.403,0.471,-0.982,0.247,-1.809,-1.06,-1.848,0.138,-0.744,2.043,-1.874,0.669,-0.322,-0.915,-0.107,0.123,-0.426,0.272,-0.198,0.192,-1.996,-1.012,2.132,-0.338,-0.806,-0.299,1.454,2.407,0.741,-0.14,-1.256,-1.794,-0.993,-0.312,-0.12,-0.989,-1.029,-1.766,0.145,-1.812,-1.926,1.607,1.086,-2.655,1.016,0.566,-0.264,1.914,0.169,-2.118,0.045,0.874,-1.45,3.703
1.369,0.442,-1.923,0.886,2.949,1.273,0.813,-1.447,-2.22,-0.939,-1.696,3.025,1.323,0.364,2.141,-0.714,0.967,0.322,2.216,1.07,-1.504,-2.324,0.709,-0.931,1.229,0.244,-1.801,1.07,-0.568,0.981,-1.497,1.338,0.879,-1.975,-0.265,-0.388,0.625,0.741,1.2,1.722,-0.749,-0.463,0.023,-1.974,-1.257,-1.333,0.258,1.849,-0.273,-0.356,0.105,-1.409,0.617,-0.867,-3.95,1.959,-1.552,0.656,-1.007,1.683,-0.843,0.03,-0.499,0.661,0.174,0.767,-1.6,-0.459,-0.307,0.489,-0.473,2.2,1.483,-1.097,-2.87,-0.308,0.018,-0.974,-2.751,1.804,0.504,-1.203,0.404,0.159,0.943,-0.895,-2.898,1.195,-0.892,1.581,-0.489,-1.28,-0.364,-1.682,0.754,-0.729,0.418,0.917,2.169,1.202
1.031,0.764,-0.404,0.439,1.271,0.29,-0.347,1.836,0.977,-0.187,-0.446,-1.844,0.329,0.46,-0.494,-0.2,0.42,0.019,-2.526,0.342,0.206,-1.362,0.313,0.255,-1.499,0.598,1.737,-0.356,0.129,1.452,-0.579,0.913,2.374,-0.617,-0.969,-0.427,0.513,2.215,-1.271,0.817,-0.8,0.383,-0.729,-2.043,0.556,-0.002,-0.277,1.086,-1.543,0.012,-1.655,-0.555,0.145,0.213,-1.627,-0.713,-0.381,-0.24,-1.266,-2.125,-0.389,-1.645,-0.801,0.742,-0.331,1.265,1.256,-0.6,-0.318,-0.332,0.574,0.775,1.757,-0.385,-0.86,-1.063,-1.158,0.584,-0.393,0.794,-0.459,0.976,0.404,-0.396,-0.532,1.852,0.274,1.361,0.825,1.051,-1.343,-1.397,1.109,2.07,2.936,0.21,-3.136,-0.4,-0.649,2.015
-1.146,0.35,-0.234,-0.624,2.57,2.225,1.152,-2.93,-0.824,0.434,-0.409,0.029,-1.373,0.203,-0.686,1.165,-0.666,0.04,0.157,-0.456,0.982,0.865,-2.574,-0.788,-0.373,1.045,-1.481,-0.602,1.886,0.609,3.31,0.934,0.763,0.847,0.815,-0.606,-1.114,0.342,1.117,0.522,-1.456,0.682,-0.972,-2.579,0.761,-1.802,-0.799,-0.416,-0.244,-0.745,0.625,2.12,0.526,-0.003,-0.265,-2.92,1.642,-1.51,-4.62,-0.919,-0.82,-0.227,-1.031,-1.282,-0.226,-2.001,1.113,0.299,-0.965,-2.442,-0.667,0.966,2.699,0.363,1.073,-1.391,-0.77,-0.33,0.612,-1.12,0.968,1.833,-0.967,-0.023,2.789,1.399,0.751,-1.441,0.355,-0.616,1.609,1.114,1.133,-1.539,-2.088,-0.573,-1.435,-0.85,-0.365,1.411
-1.665,-2.169,0.11,2.445,-1.481,-1.786,0.029,-0.089,0.685,0.128,1.282,1.384,0.734,-0.806,-1.917,-1.977,-0.374,0.035,-2.02,1.24,-1.026,1.077,-0.515,-0.804,1.52,-0.093,-0.304,-0.669,1.631,0.613,-0.407,1.2,-0.602,0.432,-0.084,0.779,1.118,-0.616,0.598,-0.069,-0.313,0.498,-1.778,1.588,-0.75,-1.187,1.182,1.647,0.635,0.469,0.021,-0.33,1.342,-0.15,-0.715,-0.227,-0.696,0.001,-1.241,-0.904,-0.937,-3.341,-2.051,2.043,1.368,0.627,-0.417,0.943,-1.02,2.921,0.956,0.734,-0.503,1.288,-0.703,-1.095,0.623,-1.282,-2.706,0.401,-2.531,-1.281,0.935,0.703,-0.072,0.507,-0.043,0.315,-1.997,0.231,-1.718,1.355,-1.538,3.178,1.568,-0.736,-1.433,-0.026,0.797,-0.939
-0.97,-1.208,0.359,-0.187,1.205,0.097,3.301,-0.139,-2.759,2.795,-0.513,0.329,0.231,0.101,-0.317,0.029,-0.14,-0.811,-0.684,1.909,0.777,-2.049,-2.419,-0.835,-1.247,1.814,1.738,-0.174,-1.498,-1.262,0.443,0.613,2.276,0.839,-1.354,1.887,-0.838,-0.503,1.398,-0.728,-1.56,-0.757,-0.094,-0.776,-0.975,1.134,1.765,0.1,3.352,0.996,-0.036,-0.13,-0.234,-0.189,1.237,-0.311,-0.303,-0.707,2.462,1.936,1.948,1.714,0.512,0.468,-0.079,0.61,-1.671,1.534,-2.433,1.723,-0.665,-0.89,-1.509,-1.161,-0.338,0.172,0.853,0.301,-0.518,-1.528,0.296,1.231,-0.636,-0.121,-0.284,1.86,1.184,0.992,2.268,0.467,1.949,-1.361,-0.658,-0.124,-0.931,1.167,1.969,0.396,-0.33,1.141
1.666,0.512,-2.361,0.973,2.645,0.375,1.05,-0.209,-0.471,-1.003,-0.271,-0.605,-1.321,1.264,0.899,1.352,0.043,1.971,1.236,3.006,-0.643,2.252,0.57,-0.373,1.694,1.343,0.716,-0.048,0.521,1.102,0.167,-0.289,-0.225,0.243,-1.774,1.89,-0.755,2.224,1.723,-2.495,-0.618,-1.674,0.707,-0.03,0.038,0.949,2.058,3.387,2.871,-1.026,-1.425,1.33,-0.591,-1.718,1.615,-0.681,-0.388,-0.432,-0.288,0.725,-0.341,-0.075,-1.661,-1.062,-0.416,-0.748,-0.639,0.618,1.268,-0.531,-1.501,-0.143,-1.727,0.713,0.131,-0.801,1.39,2.829,-0.212,-1.083,-1.01,-2.065,0.204,-1.506,-0.466,0.525,-0.59,-1.285,1.203,1.946,2.245,1.5,0.159,0.391,-2.817,0.225,-1.457,-0.56,0.399,0.415
-1.537,-0.449,0.693,1.965,-0.708,0.651,-0.811,-0.681,2.27,-1.031,1.927,0.493,-0.943,2.048,0.015,-1.34,-2.032,1.32,-3.538,-1.36,-0.59,0.235,0.669,0.46,-0.573,0.797,-2.168,-0.575,0.23,-0.309,-2.422,-0.214,-2.675,0.361,-0.419,-0.712,-0.302,-0.639,-0.561,-1.524,-0.92,1.264,-2.441,0.415,-2.097,1.055,0.922,-1.709,-2.601,-1.315,1.741,-0.025,1.387,1.353,-1.339,0.001,1.697,1.096,0.513,-0.314,-1.294,-0.706,-0.622,0.833,0.256,-0.644,0.909,2.54,0.152,-0.505,0.495,0.307,3.142,1.395,3.41,0.285,-0.362,0.027,0.693,0.676,-0.053,-1.269,1.766,-1.012,-0.398,-1.11,-1.797,-2.731,0.392,-0.54,1.798,-1.394,1.512,0.075,0.271,1.184,0.311,-2.06,-0.749,-1.479
-0.573,1.661,0.13,0.913,0.637,0.585,1.531,1.558,-0.671,1.545,-0.594,-0.326,-1.165,-2.025,-1.123,-0.293,-0.032,-1.15,-1.903,-0.69,-2.447,0.463,1.914,-0.051,-0.1,0.707,-2.146,-0.528,1.231,0.148,0.097,3.5,0.381,1.031,0.501,0.481,-1.588,-2.529,-2.681,1.249,0.257,-0.044,1.259,0,-1.533,-0.86,0.627,0.62,1.43,0.993,0.741,-1.694,-0.514,0.191,-1.997,1.098,0.464,-0.556,1.31,-3.054,-1.113,1.209,0.256,0.702,-0.937,0.62,-0.377,-0.099,0.092,-1.488,-1.032,1.66,3.543,0.196,0.617,2.079,2.182,0.279,-0.739,-0.51,1.34,1.353,0.255,-0.461,0.176,-0.631,-0.783,-0.557,0.598,1.644,1.651,2.432,-0.334,-0.706,0.743,0.921,1.18,2.368,0.783,1.862
0.672,-1.091,-1.752,0.737,-2.616,-3.692,-0.805,1.548,-0.84,1.005,-1.4,1.516,1.98,1.157,-1.3,3.654,0.478,0.009,0.465,-0.864,-0.37,2.216,-0.059,0.183,-1.084,-0.167,2.469,3.637,1.22,-2.052,-1.581,-1.117,2.357,-1.762,0.731,1.423,-0.146,-0.995,2.719,0.678,2.496,-1.227,-0.132,-1.352,1.285,0.598,-0.128,2.776,-2.386,-0.426,-0.06,-1.992,0.17,0.462,-0.817,0.23,-0.285,-0.845,-0.534,0.343,0.509,1.304,-2.14,0.285,-1.173,2.343,-0.273,0.043,-0.601,0.882,0.218,-0.176,-0.558,1.2,-1.522,-1.303,1.105,1.161,-0.035,0.715,1.42,0.531,-1.543,-0.378,-0.022,0.835,-2.075,0.335,0.513,0.412,1.776,1.324,1.356,2.708,0.542,0.773,-1.076,1.54,1.61,-0.768
