V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.121,-0.386,-0.179,-0.849,1.757,-0.257,-1.048,0.299,-0.02,0.174,0.426,-1.601,-0.473,-0.671,1.476,0.909,1.484,0.304,0.512,0.838,1.39,-3.315,-2.425,-0.713,0.174,-1.481,0.623,-0.302,0.734,-1.167,-1.994,0.483,-2.169,1.614,0.642,-1.095,0.452,1.678,1.875,-0.588,2.102,-0.896,-0.348,1.543,-1.613,0.898,-0.611,-0.107,-0.765,1.061,-0.69,-0.036,2.249,-2.237,-0.738,2.196,1.717,0.419,1.566,0.543,1.123,-1.363,-1.24,-0.579,0.192,1.718,-1.602,-1.611,-0.832,-2.061,-2.301,-0.159,0.781,0.661,0.049,-1.114,0.359,0.224,-0.634,-1.394,1.655,0.757,1.577,-2.086,3.29,0.581,0.57,0.764,2.288,0.463,-3.019,0.325,0.971,-1.556,-0.058,-0.567,-0.157,-0.394,-0.303,0.553
-2.134,0.553,-0.307,1.457,-0.566,-1.558,-0.592,0.167,-0.113,0.964,0.398,-3.262,-1.965,0.801,-1.713,-0.805,-1.082,-0.158,-0.275,0.333,-1.187,-1.901,-3.244,-1.435,0.547,-1.728,0.221,-0.095,-2.148,-0.339,1.09,0.328,-0.584,-1.672,1.479,-0.688,-0.464,1.04,1.51,1.082,-0.739,0.594,-1.228,-0.528,0.878,-0.404,1.06,-0.691,0.385,-0.391,0.568,0.029,-0.397,1.077,-0.938,-0.344,1.655,0.223,0.846,1.506,1.14,0.75,0.929,-0.947,0.264,0.16,1.657,-0.551,-0.763,0.559,0.168,-0.404,0.942,0.764,-0.56,0.747,-1.297,2.023,-1.739,0.76,0.954,0.907,0.057,1.424,2.276,1.124,0.819,0.329,0.767,0.384,0.599,-0.596,-1.144,0.678,0.026,-2.013,-0.685,-1.773,2.36,-1.306
-0.49,-2.104,2.242,-0.522,0.884,0.722,0.356,2.203,1.685,-0.716,-0.368,-1.215,-0.482,-2.568,-1.013,-1.131,0.363,-0.191,-0.543,-2.003,-0.299,0.376,-2.952,-0.752,-0.457,1.465,0.247,-0.446,-0.509,1.392,0.312,-1.554,0.949,-0.725,-0.767,1.273,1.507,0.733,2.333,0.833,2.604,1.214,1.172,0.542,-0.381,1.119,0.311,-1.364,-0.217,-1.114,-1.169,0.096,-0.671,-2.375,0.06,2.14,-0.038,1.312,1.727,1.126,0.369,0.397,-0.421,1.283,-1.39,-2.176,0.026,-2.511,0.867,1.737,-1.334,2.293,0.834,0.711,-0.223,-0.39,0.194,0.045,-0.169,-0.146,1.078,0.88,0.822,-2.727,-1.404,-0.928,-0.604,-0.42,1.814,2.588,-0.767,-0.442,-0.442,-0.079,-1.121,-0.97,-0.806,-1.89,-1.505,0.08
-1.789,-0.317,-0.761,1.259,0.237,0.243,-0.451,1.432,0.935,1.069,-1.077,-1.583,-1.677,-0.936,-3.021,-0.465,0.784,0.955,0.638,-1.22,0.834,-1.213,-1.718,0.927,0.076,0.467,-0.452,1.234,1.569,-0.499,0.404,1.087,0.103,-0.814,-0.53,0.94,0.05,1.339,3.867,0.655,-0.769,-1.8,-1.07,-1.027,3.147,0.378,1.42,0.336,-0.209,-1.518,0.618,-0.15,1.989,-2.304,-2.334,-0.208,2.217,1.814,1.582,-1.097,-1.994,0.894,-0.883,0.921,-0.18,-0.236,-0.392,-2.101,-1.019,-0.245,0.344,1.69,1.179,-1.395,-1.153,1.239,0.618,0.47,-1.62,2.818,-1.1,1.049,0.003,2.765,-0.836,-0.814,1.987,0.399,0.173,-0.049,-1.116,0.221,-0.643,-1.221,-1.59,-0.285,2.433,0.172,0.569,-1.513
0.459,-0.17,0.195,-0.304,-1.627,0.184,0.464,-0.582,0.598,1.379,-0.938,2.679,-2.702,0.148,0.126,2.078,-1.745,-0.653,0.448,0.394,0.07,-2.087,-0.194,0.216,-0.057,0.097,0.736,2.623,0.127,1.406,-0.202,-0.369,-1.02,-0.583,-1.433,1.016,-0.274,0.443,-0.29,0.462,1.305,1.685,-0.599,-1.243,-1.299,0.827,-0.781,-0.482,-0.883,3.313,2.49,-0.351,0.997,-2.048,-0.179,1.598,0.573,0.499,-0.994,-0.855,2.82,0.994,-1.133,-0.185,2.196,1.373,-0.421,2.428,-1.115,-0.132,0.618,-0.818,-0.482,-0.068,1.098,0.997,-0.961,2.567,2.091,-0.617,1.169,-0.25,1.471,0.599,0.075,-0.16,-1.397,0.746,-0.432,0.715,0.796,-3.05,-0.847,2.254,-0.081,0.713,-0.742,-0.532,0.799,1.466
-0.102,-2.305,1.965,0.747,-0.127,-0.012,0.269,-0.669,-1.006,-1.766,0.367,0.358,-1.031,-2.169,2.171,-1.307,-0.86,1.351,-0.519,-0.657,0.522,-1.067,-0.008,-1.984,-1.67,-0.811,1.484,-0.847,0.475,-1.698,1.395,-1.587,1.641,-0.45,0.648,-0.708,-0.727,-1.012,0.204,-1.413,-0.761,-1.005,0.072,-1.175,-1.963,1.47,-1.856,1.194,-0.478,-2.2,-2.106,0.468,-0.886,-0.22,-0.602,0.109,-0.036,0.285,1.224,1.162,2.363,-2.092,-1.135,1.828,0.027,1.51,-1.05,0.891,-1.191,2.848,-1.715,-0.456,1.062,-0.564,0.913,-2.249,-0.545,-0.12,-1.112,0.278,-1.063,0.429,0.41,-0.565,-1.282,-1.027,2.925,-1.043,0.825,0.711,-0.623,0.72,-0.502,-1.458,0.209,0.03,-2.463,-0.177,0.328,-0.334
-0.957,0.007,-0.743,-1.424,-1.035,-1.111,-1.782,0.736,1.136,-1.893,0.231,-0.95,-1.89,0.012,0.106,-1.196,-0.388,0.168,-0.735,-1.168,1.003,-1.146,0.833,1.067,1.227,0.54,0.107,2.366,0.67,-2.026,0.016,-1.338,0.397,-0.407,1.044,-1.162,-0.197,-3.135,-2.562,1.084,0.214,-0.978,0.994,0.41,0.059,-0.486,0.244,1.999,-1.456,0.528,-1.259,-0.42,-0.137,-1.691,-1.103,-1.247,-0.544,0.504,-0.306,0.159,-1.66,-0.109,-2.853,-2.194,1.258,-0.023,-0.082,0.889,-1.245,-1.788,1.82,3.116,1.331,-0.913,0.813,-0.737,-0.08,0.328,1.619,-0.031,-0.181,-3.405,-1.319,0.007,-1.123,0.335,-0.5,0.664,-1.92,-1.133,1.228,0.413,-0.45,-1.749,1.188,0.391,-2.062,0.433,-1.082,-0.078
1.48,1.608,0.784,0.159,1.059,-1.212,0.701,1.083,0.201,-1.086,-2.263,1.663,0.742,2.096,-0.196,0.198,-2.493,1.02,-0.923,0.867,0.531,-0.308,-0.798,0.582,1.554,-1.895,0.291,-0.087,2,0.337,3.261,-1.325,-1.943,2.06,0.288,1.859,1.732,0.591,-0.881,-0.452,-0.965,1.988,0.462,-1.451,-0.614,-0.345,1.241,-1.334,-1.121,-0.592,-2.029,-0.074,-0.529,-0.219,-1.337,-0.899,-0.707,-1.19,0.191,0.914,-0.292,1.737,0.061,-1.981,-0.09,-1.26,0.15,0.462,-0.474,0.748,1.886,-0.381,0.181,-1.284,-1.175,1.198,0.95,-2.747,-0.841,-0.273,1.423,1.404,0.876,0.823,0.305,-2.118,-0.254,0.967,1.14,0.825,0.495,2.569,-2.041,-1.574,-0.233,-1.31,0.579,0.483,2.448,1.28
-1.925,-0.034,-1.025,1.182,-1.97,0.191,-1.428,-1.066,0.27,-1.449,0.759,-3.894,1.154,-0.763,-1.998,-0.494,0.665,-0.322,1.052,-1.196,-0.39,-1.443,0.695,-0.128,0.035,-0.758,-3.176,0.505,3.076,-0.553,1.028,-0.892,0.929,1.25,0.016,0.753,-0.739,0.214,-2.238,0.338,-1.823,-0.07,0.191,-0.456,1.093,-1.863,0.367,-1.36,0.548,-1.77,-0.291,-0.778,-2.142,-1.276,-3.635,0.687,-1.183,-1.249,1.387,-0.709,-1.489,0.319,-0.73,0.897,3.931,1.97,1.917,0.14,0.734,0.777,0.237,2.616,1.09,-0.745,0.447,-1.169,-0.133,-0.799,-1.037,-1.183,0.57,0.586,-1.364,1.526,-2.079,0.441,1.587,0.897,0.315,-0.342,0.026,0.788,-0.211,1.923,1.328,-0.105,-0.224,-1.638,2.651,-0.909
1.023,-1.35,-0.857,-0.942,2.513,-2.146,0.395,-1.798,1.69,0.564,-1.133,0.287,-0.616,0.357,-1.336,0.46,-0.907,1.709,0.665,2.726,0.992,-1.108,1.002,1.706,1.616,1.238,1.246,-1.314,-0.292,-1.241,-0.638,-1.845,-1.288,-2.185,-1.236,-0.347,2.58,-0.233,-0.202,1.472,-4.265,1.759,1.271,1.633,-0.76,-1.484,0.758,-0.875,-1.421,0.63,-1.133,0.763,0.072,1.476,-0.353,-1.479,-1.449,0.501,-0.307,-3.158,-2.262,2.454,0.556,-1.012,0.472,-0.716,-1.269,0.431,-0.418,1.966,0.609,-0.69,0.169,-0.593,0.008,0.884,-1.972,0.364,3.017,1.301,-0.958,-1.869,1.535,-0.106,0.387,-0.196,1.505,-0.6,-0.564,-0.789,2.387,1.754,-0.382,0.401,2.949,-0.214,-1.68,0.052,0.538,-0.904
-0.174,1.51,1.603,-1.216,1.083,0.745,-0.72,-0.22,0.947,0.591,1.989,0.201,0.795,-0.923,1.28,-0.436,-2.732,0.867,-0.882,-0.025,-1.142,-2.325,0.553,-1.435,-0.967,-1.329,-2.874,1.174,1.096,1.727,2.214,2.153,0.422,0.113,0.767,1.411,0.97,0.91,-2.077,0.072,0.249,-1.651,-0.035,1.682,-0.629,-0.316,0.789,-0.603,0.826,0.704,-2.646,1.273,0.894,0.498,-0.868,-0.785,-1.571,1.386,1.207,-0.68,0.157,1.224,-1.521,-2.159,-0.153,-0.734,0.723,1.372,-0.56,-0.266,-1.286,-0.283,-2.067,1.231,2.085,1.09,-1.923,1.95,0.401,-0.652,0.198,-1.272,-0.791,0.357,0.372,-0.028,0.492,-0.758,-1.807,1.65,0.711,-1.059,-0.64,-2.3,-0.177,0.074,-1.928,-0.755,1.302,1.766
