V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.375,-3.013,-1.798,0.317,0.552,-0.829,-0.488,-0.559,0.021,2.129,-0.082,-0.029,0.94,-0.672,-0.505,-2.822,-0.42,1.496,-0.338,-0.034,-3.619,1.559,-1.769,-0.849,2.183,1.986,1.672,0.638,0.963,1.826,-1.621,-1.024,-0.863,-0.444,-0.066,-0.502,-0.388,-0.293,-0.678,-2.312,-0.446,1.282,1.052,-0.435,0.667,0.832,-0.364,0.417,0.457,-1.548,-1.807,-1.014,3.023,-1.738,2.327,1.529,0.23,1.363,0.671,0.202,0.258,-2.505,1.028,-0.747,-0.702,3.566,1.718,-0.065,-0.593,0.088,1.063,0.42,0.945,-1.178,0.213,-1.065,0.497,0.938,0.606,1.947,-0.164,0.676,1.21,-2.418,0.65,-0.837,1.48,-1.823,1.242,-0.306,-1.268,-0.325,-0.231,1.36,-0.989,1.085,0.005,-0.005,-1.642,-1.432
-0.756,1.237,0.068,-1.807,-1.612,0.186,0.33,0.647,2.082,-1.498,0.354,-0.815,0.859,0.743,0.229,-2.671,2.116,1.743,0.87,-0.833,0.517,-1.438,0.33,1.592,3.396,-2.256,-1.131,-1.7,-0.335,-0.01,0.289,-1.791,-0.866,-0.974,0.221,-0.095,-1.812,-2.168,-0.759,-1.943,1.733,-0.061,2.642,0.328,-0.528,-2.868,1.312,2.46,-2.039,-1.292,-1.799,0.837,2.288,1.741,-2.516,-3.735,-0.209,-1.089,-0.392,1.341,-1.694,-1.189,-2.398,-1.603,-0.059,1.232,0.728,-0.469,-0.383,1.473,1.045,-3.567,1.734,0.825,0.952,0.191,0.905,1.081,0.787,0.985,0.852,-2.565,-1.788,-0.851,-1.893,1.314,0.845,0.017,-0.446,-0.787,-0.347,-2.721,0.156,0.369,0.106,-0.105,2.169,-0.148,-1.28,2.287
0.311,-1.516,-1.829,0.101,-1.922,-1.041,0.678,0.565,3.521,-0.025,0.799,-2.245,2.126,0.394,-2.964,1.364,0.114,1.19,-0.407,0.605,2.292,-0.192,0.053,0.858,-2.177,1.234,1.478,-0.656,-0.473,-1.109,-1.036,-0.109,2.312,1.467,-1.741,-1.253,1.139,1.088,1.208,-1.311,1.117,1.388,-1.683,1.02,-2.027,-0.062,-0.545,0.855,1.777,-0.726,-0.562,1.336,-0.526,1.205,-0.612,0.915,1.318,-0.262,-0.141,-2.008,-0.764,-0.542,0.61,-0.093,1.19,-0.742,-0.417,1.04,0.226,0.357,1.195,-0.704,1.447,-0.235,2.531,-0.108,0.934,0.177,-0.532,2.01,0.31,1.496,0.619,0.461,-0.212,-2.51,-1.067,0.672,0.252,0.491,-0.592,0.217,-1.841,0.684,-1.471,0.906,-0.718,1.529,-0.629,-2.582
0.592,0.345,0.623,-1.247,0.105,-1.175,0.471,0.28,-0.041,-1.239,-0.715,0.587,-0.377,0.63,-1.714,2.055,-1.734,3.696,-0.52,-0.555,-1.159,0.767,-0.742,1.444,2.485,1.66,-0.411,0.246,-0.214,1.129,-1.347,-2.214,1.279,-0.683,1.729,1.39,-0.508,2.751,-0.398,1.335,2.79,0.56,-1.485,0.807,0.203,-0.01,0.091,-1.487,-0.672,0.588,0.383,0.883,-0.23,-1.382,2.19,-0.459,-0.698,0.326,0.928,-1.281,-1.222,1.101,-0.767,-1.172,-1.214,-1.031,0.928,0.781,0.812,-2.271,0.252,-1.855,1.032,2.962,-1.407,-0.306,-0.203,0.626,-2.001,0.502,-0.674,2.282,0.631,-1.052,0.246,-1.724,-0.317,-1.545,0.23,-0.024,1.329,3.631,0.989,0.337,0.016,-0.18,2.236,-0.553,-1.419,0.207
-0.114,1.464,1.794,-1.145,-0.941,1.51,-0.275,-0.104,0.286,1.425,-2.126,-1.492,0.457,-0.983,3.007,1.339,1.499,-0.894,-1.809,-0.666,-0.537,-2.007,2.855,0.327,-1.498,-0.297,2.217,1.07,-0.127,0.933,0.564,-0.766,-0.94,1.399,0.018,-2.899,-2.655,1.497,-0.924,-0.501,0.79,1.882,-1.654,-1.577,-0.319,0,-0.399,-0.905,1.581,-1.384,-1.273,0.408,0.011,-1.381,0.595,0.912,0.453,0.262,-0.779,-1.028,1.293,0.957,0.055,-1.75,-0.501,0.214,-0.47,-0.126,2.35,-2.098,-2.213,2.674,0.823,0.258,-2.267,-1.26,0.284,2.175,-0.235,-1.402,0.718,0.011,0.034,1.739,-0.344,1.132,-0.358,-1.492,-2.3,0.108,2.098,-1.215,0.018,-0.49,0.896,1.013,0.206,-1.952,2.361,-0.972
0.321,-0.182,-0.765,1.652,-2.929,1.605,-0.794,-0.363,-0.198,-1.711,0.641,0.79,0.241,-1.217,-0.566,1.044,0.182,0.551,-2.997,-1.886,1.673,1.21,-2.423,-0.127,-1,-2.799,3.109,0.486,0.234,-1.157,-0.186,-0.567,-0.44,2.05,-0.885,-0.033,0.011,-1.104,-0.436,0.697,0.32,-0.684,1.372,-1.784,0.215,-0.014,-0.225,2.565,0.332,0.361,-0.607,0.981,2.659,-0.779,-0.149,0.809,-0.211,0.341,-1.361,0.668,1.034,0.45,0.056,-0.943,-0.69,-1.018,-0.836,-0.349,-0.161,1.286,-0.94,1.035,0.604,0.14,-0.175,-1.22,-0.072,0.836,0.447,0.379,2.175,-0.018,0.541,-2.119,0.073,-0.463,-2.331,-1.234,-0.642,-1.328,2.118,2.381,-0.055,0.511,-0.308,-2.126,-1.826,-0.048,0.061,-1.183
1.149,-2.686,0.58,3.348,-0.704,1.288,-1.278,-0.771,0.524,-0.982,-0.676,1.449,-0.584,0.821,0.798,-0.001,0.122,1.464,-0.522,-2.065,-0.357,-1.261,-1.168,1.853,-0.644,1.433,-0.678,0.566,-0.435,-1.518,3.273,-0.427,-1.114,-2.317,-1.853,1.231,0.217,1.466,-0.776,-1.843,1.981,-2.068,-0.513,0.987,-0.314,1.521,0.344,2.55,-1.017,-1.713,-0.584,1.015,-2.177,0.457,-1.654,-0.914,-1.816,1.298,0.896,0.266,-0.832,0.163,-1.422,-0.332,0.485,-0.429,-0.193,1.7,0.013,-0.48,-1.146,0.515,-0.649,0.73,0.655,-1.164,-0.417,1.119,0.137,-0.746,-0.365,-0.299,-1.869,0.383,-0.309,0.471,-1.457,-0.212,0.743,3.021,0.299,1.212,0.433,-2.348,0.132,-1.072,-2.434,0.041,2.304,-0.593
-0.156,-0.659,-0.544,1.884,1.393,0.141,-0.004,0.001,-0.641,1.273,0.083,-2.21,-0.846,-1.033,0.575,-2.167,-1.084,-1.254,-2.473,-0.01,1.116,-0.003,-0.778,-1.364,-0.359,1.61,1.606,2.112,0.368,0.503,-2.158,-1.527,1.616,-1.327,-0.683,3.363,0.381,-3.198,-0.813,0.379,-1.762,0.142,1.599,-0.516,-0.84,-0.243,1.046,-0.859,0.275,-0.592,-1.24,-1.608,-0.036,-0.721,0.947,-0.004,0.48,-1.448,0.49,-0.136,-0.735,2.063,-0.524,2.338,-0.098,1.464,-2.745,0.323,4.211,1.008,0.998,1.517,-2.133,1.371,0.615,1.27,0.156,2.784,1.645,0.745,2.022,-2.139,-0.473,0.382,2.7,1.842,0.414,1.537,3.027,0.219,-1.005,-1.705,0.359,-0.922,-0.346,0.058,-0.878,2.225,1.324,-0.399
1.22,-0.979,0.783,1.445,1.526,-1.418,-1.391,-1.509,-0.633,-1.954,0.479,-0.959,1.19,0.036,1.222,-0.51,-1.4,-2.275,0.995,0.06,1.48,-1.428,0.673,-1.3,0.104,-0.717,-2.453,-2.364,2.977,-1.169,-1.683,-0.952,1.013,2.126,-3.635,-0.985,-0.544,0.187,-0.303,1.196,0.467,1.638,-0.576,1.834,-0.935,-1.316,-0.198,-1.354,0.133,0.274,-0.36,-0.027,0.772,-3.078,-1.271,1.485,1.488,-1.785,-0.656,-0.346,-1.352,1.365,-0.127,-2.405,-1.558,0.019,-0.377,2.407,1.534,-1.49,-1.303,0.208,-0.085,0.082,-2.433,-2.611,1.297,-0.28,2.089,1.657,-2.197,1.121,-2.038,1.659,-0.742,2.781,-1.556,0.743,-0.435,0.082,0.22,0.854,-0.049,-0.327,1.248,-0.627,0.822,-0.277,-0.611,0.063
-1.17,1.157,2.211,-2.176,1.464,-2.939,-3.49,-0.004,0.559,1.359,0.892,-0.334,1.052,1.037,-2.163,-2.471,-1.884,-0.771,-1.169,-0.642,-1.3,0.271,-0.456,0.657,-1.959,-2.226,-0.502,-1.531,-1.508,0.04,0.365,-0.632,-0.462,0.335,-2.23,-0.449,-0.97,-0.28,2.119,0.099,0.595,-1.405,-0.726,-2.613,-0.58,0.765,-0.264,-1.019,0.182,-1.327,-1.562,0.539,-0.902,-0.333,-0.448,-1.382,1.055,-0.197,1.15,1.443,2.693,-1.241,3.655,-1.407,2.258,-0.389,0.771,-0.037,-0.72,1.207,0.493,-0.108,0.663,1.006,1.065,0.627,-1.016,-1.577,0.228,1.405,-0.087,0.7,-1.123,0.713,1.366,0.699,-1.121,2.796,-0.309,-0.819,0.025,0.506,-1.351,0.764,-1.816,1.391,0.233,-0.971,-0.91,-1.786
-0.821,0.664,0.409,-0.373,1.163,-0.915,-1.744,-1.549,0.972,-2.319,0.11,2.252,-1.994,-0.416,-0.475,-0.839,1.038,-0.188,-0.097,-0.177,0.93,1.23,0.676,1.507,-1.338,-2.887,-0.716,-1.946,-1.559,2.087,1.327,0.558,0.423,-1.835,-0.673,-0.916,-0.133,-1.066,-0.139,1.046,0.1,-1.364,0.619,-0.385,1.04,0.279,-0.26,0.498,0.563,-3.025,0.086,0.842,0.363,-0.593,0.426,-0.182,-3.737,-1.734,1.153,0.46,-1.19,0.031,0.541,-2.04,1.428,-0.06,-2.802,1.004,1.201,0.607,-1.139,-0.732,0.06,0.196,-1.007,-1.212,1.046,0.161,1.418,-1.717,-0.285,-0.335,0.612,1.723,-0.162,0.268,-1.602,-2.419,0.126,0.006,1.36,0.65,0.556,-0.647,-0.956,-0.881,-1.363,-0.751,0.528,-1.81
