V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.153,-2.289,-0.586,0.513,0.603,1.493,-1.215,0.346,-1.104,-1.487,1.343,1.723,0.405,1.816,0.209,1.954,0.625,0.537,-0.263,1.079,-0.831,-0.877,1.968,0.025,-2.628,0.234,0.898,1.512,-1.421,0.811,0.39,-1.675,-0.743,-0.203,-0.207,-0.955,0.418,0.323,-0.506,0.027,0.433,-0.081,-0.593,-2.807,-1.23,2.886,-1.403,1.792,0.446,-0.056,0.966,0.306,0.415,2.278,-0.655,0.047,0.77,-1.082,-0.064,-0.003,1.193,2.326,0.002,-0.003,1.022,-0.103,0.38,-0.152,0.004,0.888,-1.383,1.071,-1.567,-2.424,-0.808,-1.24,0.628,-1.469,-0.771,-2.428,0.708,-1.665,-0.639,-0.303,1.583,-3.044,1.808,-2.906,-0.762,-0.498,0.494,-0.443,0.681,2.487,0.421,-0.481,0.526,0.1,0.088,0.04
0.841,0.561,0.546,0.061,-0.648,0.69,0.877,1.519,-0.003,-1.03,-1.625,0.561,-1.065,-0.32,-0.587,0.908,-0.7,-0.163,-2.374,0.802,-1.278,-1.723,-0.762,0.692,0.111,-0.138,1.083,-0.254,0.999,0.613,-0.083,-5.267,0.259,0.218,-0.301,-0.272,-0.552,1.392,0.78,0.473,-1.232,0.24,-1.411,-0.859,-1.68,0.632,-0.276,-2.551,0.239,0.59,-0.132,-1.781,-2.28,-0.768,-1.561,-0.178,1.802,-0.818,-2.004,-0.247,0.234,2.043,-0.814,0.307,1.313,-1.211,0.147,-1.785,0.03,0.352,-1.691,-2.344,0.546,-2.008,2.48,2.619,-2.473,-0.102,-0.159,-0.941,-1.783,0.22,1.037,-0.119,-0.052,0.22,2.593,-0.022,-1.271,1.826,2,-0.064,-0.26,1.591,0.424,-0.587,0.25,0.231,1.226,-0.922
0.356,0.662,-0.832,-1.61,-0.468,-2.049,0.391,-2.461,-1.434,-0.719,0.447,-0.165,0.424,0.52,-1.35,-0.009,-0.111,2.156,-0.951,-2.744,-2.039,0.789,-1.564,-0.99,-2.837,-0.818,-1.869,0.097,0.015,0.162,-0.586,-1.988,0.759,0.976,-1.173,-0.198,0.07,-0.754,0.417,-0.33,1.358,1.637,1.762,-0.031,-0.637,0.216,-0.668,0.426,0.031,2.05,0.238,0.525,1.564,-1.813,2.309,-0.967,0.057,1.654,1.237,-0.264,-1.314,0.393,-1.025,-0.125,0.614,1.063,-0.774,-2.153,-1.89,-0.898,2.477,0.003,-0.301,-0.084,-0.724,0.085,-0.86,-0.707,-1.023,-1.278,-2.397,1.07,-0.504,-0.79,0.146,0.188,-0.022,1.034,-1.79,-2.808,-2.674,0.245,0.06,0.503,0.888,-0.061,-0.087,-1.343,-0.692,0.712
-0.181,-0.439,1.328,-0.166,0.607,-1.589,0.323,1.259,-0.243,3.459,-0.04,0.14,-0.333,0.316,1.668,0.428,-0.067,0.894,1.411,0.105,-0.28,0.606,1.256,-1.806,-0.496,0.492,-0.773,-1.648,2.564,-2.971,0.064,1.56,0.396,0.949,-0.28,-0.459,-0.086,0.63,-0.731,1.951,-0.741,-0.516,0.645,-2.313,0.127,-0.498,0.942,1.168,-0.298,0.835,0.858,-2.671,-0.658,-2.589,0.487,0.463,-1.641,2.452,0.376,-0.157,0.413,-0.349,0.377,1.782,-1.899,0.245,0.244,0.527,-2.093,-1.506,0.139,-0.354,0.015,0.536,1.023,-0.56,0.207,-0.395,3.081,1.188,1.041,1.563,-0.688,-0.055,0.026,-1.694,2.82,-2.767,-1.164,-1.381,-0.887,1.473,0.44,0.373,0.698,-0.058,1.359,1.766,-0.133,0.63
-0.076,2.215,-1.305,0.473,0.47,-0.321,0.075,1.029,-0.276,-1.841,0.23,-0.229,-0.269,-2.282,1.292,0.075,0.273,0.438,1.076,-1.737,1.659,0.171,-3.192,-1.541,-0.933,-1.8,1.889,1.275,0.924,0.183,0.871,-0.085,0.22,0.977,-2.179,0.487,-0.023,2.256,-0.152,0.719,0.613,-1.955,-1.049,0.72,-0.525,1.555,0.789,-1.77,1.556,-0.457,0.246,1.291,0.34,-1.557,1.396,-1.988,1.248,-0.493,-0.505,-1.336,1.949,1.562,1.002,0.302,2.055,-1.18,0.105,-0.487,-1.153,0.881,-1.36,-0.249,-3.667,-0.77,-0.801,-1.624,0.164,0.497,1.376,0.706,-1.316,0.252,0.73,-0.524,-1.441,-0.56,1.379,0.687,-0.658,1.028,-0.736,0.967,0.006,-0.536,-0.252,-1.325,-1.437,0.452,0.741,-1.689
-1.645,-0.618,3.101,-0.457,0.259,0.575,0.168,0.641,-1.199,0.686,-0.291,2.02,-0.42,0.133,-1.14,2.434,-0.705,0.403,-0.279,-1.309,-1.757,-0.257,-0.504,-0.328,0.373,0.865,-0.618,-1.44,0.3,-1.161,0.024,0.299,0.012,-1.846,-1.145,1.216,-0.569,-2.777,-0.198,-0.401,1.007,-1.41,0.496,-2.369,-0.917,-1.145,0.118,-0.203,-1.811,0.338,-0.555,-0.031,0.344,2.065,-0.594,0.263,0.186,-0.104,-1.369,0.811,-0.562,-0.938,1.119,-0.021,-0.354,-0.002,-1.877,3.197,0.559,-0.811,-0.215,1.448,1.856,1.919,-1.387,-2.253,-0.8,1.102,-0.537,0.434,-1.01,0.328,-1.745,-0.264,-0.319,-0.421,-0.057,-0.175,-0.066,-0.817,1.539,-1.048,-0.594,-0.915,2.467,-0.136,-0.305,0.77,1.495,1.701
-0.225,0.466,-0.773,-1.601,0.212,0.102,-1.009,0.898,0.272,1.04,0.771,1.944,1.621,2.792,-0.068,1.663,-0.272,-0.077,0.544,-0.537,-1.488,-0.098,0.651,1.613,2.782,0.618,0.215,0.397,-0.252,0.498,-0.508,1.03,0.947,0.169,-0.69,-1.578,-0.158,2.25,1.303,2.175,1.657,-0.236,1.948,-0.048,0.532,0.252,0.206,1.622,1.966,0.851,0.458,0.708,-0.408,0.615,-0.699,-1.03,0.85,0.097,-0.093,2.029,-0.784,-0.361,1.051,-0.282,-1.666,-0.239,-3.335,0.26,0.089,0.036,1.064,2.384,0.663,1.867,0.207,-0.535,-0.598,-0.333,0.511,0.61,-0.883,1.186,-2.544,0.367,0.61,0.339,-1.836,-0.368,1.021,2.241,-0.838,-0.243,1.987,-1.913,0.285,-1.105,0,-1.235,-0.091,2.575
-0.47,1.654,-0.154,0.032,0.869,-2.418,-0.607,-1.063,-1.119,-1.266,0.321,2.216,0.769,-0.046,1.329,-0.132,-0.39,0.654,1.099,1.102,-0.108,1.846,-0.754,-3.072,-0.246,1.356,-1.925,-1.136,1.304,0.675,-1.076,1.668,-2.231,-2.244,2.246,0.258,1.224,1.612,-1.084,0.651,1.772,0.54,0.139,-2.443,-0.399,0.905,1.344,-0.095,3.142,-0.983,0.634,1.03,-1.905,-1.548,0.895,0.055,0.221,0.912,0.785,-0.032,-0.83,1.632,0.347,1.683,0.756,-0.192,0.021,0.985,-1.044,-1.57,-1.34,-2.095,0.996,0.626,-0.016,1.278,0.468,0.417,1.554,0.086,0.395,0.849,-1.744,-0.953,-0.194,-2.458,0.707,1.182,-1.498,-1.892,1.772,0.299,2.195,1.759,-1.704,1.463,-0.902,0.974,-2.501,-3.211
-0.409,1.229,0.922,0.315,0.074,0.251,0.342,-0.946,0.32,1.707,0.473,4.839,0.803,0.476,0.565,0.625,-2.333,-1.896,1.3,-0.345,1.38,0.995,-0.018,-2.112,-0.023,-0.932,-0.171,-0.491,-0.792,1.342,-2.343,-1.49,0.46,0.233,1.615,0.477,-0.096,-0.338,0.029,-0.447,-1.55,1.282,-1.496,-2.889,0.5,-0.536,-0.819,0.756,-0.623,-0.213,1.49,-1.823,-1.19,0.281,-0.428,0.668,-2.534,0.099,-2.259,1.428,1.256,-0.964,-0.695,1.717,0.176,2.397,1.524,1.995,0.756,2.462,1.301,0.687,-0.058,-1.233,1.127,0.301,-1.48,0.212,-0.787,0.644,1.153,-1.607,0.413,2.663,-1.401,-1.647,-1.373,1.137,0.158,1.509,0.059,-1.834,-1.398,-0.681,2.536,-0.877,0.582,0.575,-0.902,-2.108
-0.625,-0.578,0.871,-0.527,1.382,0.481,1.065,-0.769,-1.056,0.584,-1.082,0.174,-0.145,1.571,0.815,-0.067,-0.152,-0.18,-1.52,-1.976,-1.333,0.98,1.768,2.382,-1.36,0.954,0.784,-1.137,1.382,1.477,0.812,-0.141,0.061,-0.137,-0.027,-0.627,0.908,-0.562,-1.446,1.715,0.252,-0.931,-0.369,-0.455,-0.005,1.993,-1.879,-4.333,-0.207,0.541,1.106,-1.432,-1.58,1.271,-1.036,-1.657,-0.332,0.54,0.252,-0.261,-1.024,-0.606,-0.615,-2.143,1.084,1.01,-1.146,2.998,2.562,-0.393,-0.629,0.893,-0.189,-0.59,-1.315,-1.817,-0.646,0.26,2.29,-2.18,0.671,0.121,0.394,2.317,1.578,-0.494,0.246,1.017,0.146,1.224,0.625,0.173,-0.787,-1.116,1.112,-0.32,1.213,-0.644,0.061,-0.91
-1.459,-1.019,0.474,-1.083,-1.006,1.493,-0.889,1.007,0.744,-0.776,-2.639,-0.278,0.91,-0.001,0.179,2.454,0.458,-2.245,-0.109,-1.312,-1.009,1.137,-0.192,0.963,-0.584,-2.722,-0.429,-0.608,0.32,-1.504,1.176,0.522,-0.229,-3.32,0.936,1.222,-1.155,-1.494,0.147,0.446,-1.628,-0.665,-0.355,-0.521,-1.234,1.13,-0.219,-2.392,1.324,0.414,-0.215,-0.273,0.444,0.528,-0.649,1.731,0.646,-0.476,-0.472,0.536,-2.061,2.705,1.115,-0.197,-0.419,-1.009,-1.289,1.293,-0.424,0.121,-0.861,1.936,1.788,-0.298,-0.316,-0.725,-0.759,2.347,1.689,-0.208,-0.578,-0.519,-0.151,-0.529,0.734,2.356,0.356,-0.459,1.254,-0.055,-0.885,0.492,0.115,0.073,-0.024,-0.727,-0.573,0.138,0.759,1.316
