eq,variable,betas_dgp,cov_estimate
195,34,0,-2.35281262627336
195,35,0,12.461651565748
195,36,0,-2.8406064086568
195,37,0,-4.72979746905111
195,38,0,-3.56279580193879
195,39,0,5.15687062032756
195,4,0,-0.291839209105032
195,40,0,5.05384147967824
195,41,0,-1.17590291973913
195,42,0,7.96841198520836
195,43,0,6.84579346906072
195,44,0,-3.78989321046628
195,45,0,-1.22308765861463
195,46,0,2.3115345169801
195,47,0,1.66015653354002
195,48,0,-6.22223147317353
195,49,0,3.92283563657466
195,5,0,2.63687370098485
195,50,0,2.68768144181258
195,51,0,7.33029487815413
195,52,0,-2.1947708517966
195,53,0,-1.35187451525729
195,54,0,1.49103574260863
195,55,0,-14.2628405053315
195,56,0,-3.60556194948983
195,57,0,-2.26250444052736
195,58,0,1.12012275479003
195,59,-0.34069894618955,-6.64593223109667
195,6,-0.296346928725215,-0.882914446818557
195,60,0,1.05597374955955
195,61,0,8.97397108990327
195,62,0,-3.92471602270426
195,63,0,1.2121830370468
195,64,0,-4.76443113514483
195,65,0,5.79380557912813
195,66,0,7.47894329383822
195,67,0,-0.70860556478227
195,68,0,-0.957096539551433
195,69,0,-6.2981154388673
195,7,0,3.92826004178017
195,70,0,-3.93595230831817
195,71,0,-0.949115547415186
195,72,0,-1.13200841527287
195,73,0,7.26061860782249
195,74,0,-2.86497212323347
195,75,0,6.46392071736386
195,76,0,-2.00066005749088
195,77,0,16.3759503923012
195,78,0,-1.94816702431206
195,79,0,-4.44860189626738
195,8,0,0.560345774163128
195,80,0,-0.442913546759009
195,81,0,0.341306139541409
195,82,0,-2.12109014810446
195,83,0,-0.649749307264169
195,84,0,-2.99617898762586
195,85,0,-19.634301259604
195,86,0,1.46555242381901
195,87,0,-5.27095255262099
195,88,0,7.32009966840791
195,89,0,-2.58297881091039
195,9,0,8.28315417430771
195,90,0,2.33614099639558
195,91,0,-3.00301811709447
195,92,0,1.39812460793074
195,93,0,-2.86246469361603
195,94,0,-8.45316394132575
195,95,0,0.451456214937603
195,96,0,-11.4953933096357
195,97,0,-6.27784306476571
195,98,0,4.11020207513749
195,99,0,5.23213911111665
196,1,0,3.28678734452849
196,10,0,2.57530032236851
196,100,0,-8.18089476330597
196,101,0,-3.97499480272642
196,102,0,-5.83413132020208
196,103,0,-2.97462734486035
196,104,0,1.06369711983447
196,105,0,-2.18076867792446
196,106,0,0.885525220961663
196,107,0,5.11908941343092
196,108,0,-2.25823760389525
196,109,0,4.0693186489089
196,11,0,11.9423959560341
196,110,0,-4.64120921006076
196,111,0,3.89693607182416
196,112,0,-1.83044612433963
196,113,0,-2.63516475494487
196,114,0,-1.09048222116722
196,115,0,-0.196420924881855
196,116,0,-10.8082719626329
196,117,0,0.771576462011424
196,118,0,3.69507366752178
196,119,0,5.86623419480157
196,12,0,-3.3777214694877
196,120,0,2.25741584489912
196,121,0.308982817794355,-0.755458037241665
196,122,0,4.66172679280212
196,123,0,9.34296464002703
196,124,0,2.08505625191168
196,125,0,3.90667444032597
196,126,0,7.00678789899777
196,127,0,-2.7504226305112
196,128,0,-2.56560038241929
196,129,0,-2.01286143157696
196,13,0,4.24627924298182
196,130,0,3.0008413183889
196,131,0,-6.95717224349797
196,132,0,-4.30942096179027
196,133,0,-2.46475102452536
196,134,0,-1.2345647645286
196,135,0,-4.38166883759854
196,136,0,0.101589155083004
196,137,0,-0.187127031704284
196,138,0,-0.509317627217384
196,139,0,8.7849853042752
196,14,0,2.33537995319401
196,140,0,2.6797986862643
196,141,0,0.845391543142615
196,142,0,-2.89389416505198
196,143,0,0.786047938093679
196,144,0,2.51007847606691
196,145,0,-5.46378153682441
196,146,0,2.85981791771453
196,147,0,-2.8376871613733
196,148,0,-3.09178962970996
196,149,0,-3.32907986742593
196,15,0,-6.96296208673173
196,150,0,-3.47282310446695
196,151,0,-4.69810151475728
196,152,0,-0.154773651852719
196,153,0,3.42949820902624
196,154,0,0.00315218334486735
196,155,0,-2.58422277928217
196,156,0,2.74577679010833
196,157,0,-1.44612863991899
196,158,0,-1.497650844297
196,159,0,5.03771767967565
196,16,0,-0.447245758162928
196,160,0,-5.39037548528004
196,161,0,5.22915868888685
196,162,0.446441276641062,0.474440374052876
196,163,0,1.70608517650302
196,164,0,4.03609444047164
196,165,0,-2.65186031644738
196,166,0,12.2827712283472
196,167,0,0.329521353672714
196,168,0,-0.32239288938035
196,169,0,-1.40808524540676
196,17,0,0.702895178681356
196,170,0,-7.25718876501753
196,171,0,-1.76008248215942
196,172,0,11.628372038663
196,173,0,3.37784391466781
196,174,0,-2.87291842371559
196,175,0.524318442609225,6.29416270466972
196,176,0,5.95746455943328
196,177,0,1.05317255915758
196,178,0,5.64548528865995
196,179,0,-2.89492232785945
196,18,0,-4.87701593386975
196,180,0,-3.34185318714027
196,181,0,-1.31329090696239
196,182,0,1.39767583408933
196,183,0,-1.46054032072684
196,184,0,1.21893602777584
196,185,0,-4.66171891861606
196,186,0,-0.938609874676662
196,187,0.432397111260167,3.20853098005754
196,188,0,0.77591760020454
196,189,0,4.86838646407135
196,19,0,0.905790830357012
196,190,0,-2.55826744241299
196,191,0,-0.351599199890046
196,192,0,-9.63455808048551
196,193,0,-5.52570353522874
196,194,0,2.46959851449293
196,195,0,-2.66733515544813
196,196,0,4.51299271759468
196,197,0,0.868120571875106
196,198,0,1.70782254739986
196,199,0,-2.42189135608099
196,2,0,3.0983160427872
196,20,0,-7.05341315399115
196,200,0,-2.27275731408413
196,21,0,-0.848747899027397
196,22,0,2.28970325139488
196,23,0,10.3845722493867
196,24,0,4.0765692641918
196,25,0,-1.92165010499943
196,26,0,2.6572941874268
196,27,0,12.6287062538764
196,28,0,4.02331873425876
196,29,0,-0.410559480306261
196,3,0,0.377458334472386
196,30,0,0.265991022565674
196,31,0,2.83661204641087
196,32,0,-5.44847182466034
196,33,0,9.31740158850322
196,34,0,5.74134210361647
196,35,0,-0.273623770424139
196,36,0,0.162740505647408
196,37,0,-2.70269863587576
196,38,0,0.42578230615693
196,39,0,-1.54455322932477
196,4,0,-4.2930436231046
196,40,0,0.505940623633242
196,41,0,-1.38805631910469
196,42,0,-1.40044539528253
196,43,-0.51846337424653,-13.4251026603733
196,44,0,8.43868609125885
196,45,0,-2.62972029425683
196,46,0,1.63105586700577
196,47,0,2.17504947073921
196,48,0,1.32934603619052
196,49,0,-0.706071599382173
196,5,0,-1.82314790287198
196,50,0,-2.89796034474278
196,51,0,5.9462323971746
196,52,0,-1.97500122259571
196,53,0,0.880700662115638
196,54,0,0.42479117768234
196,55,0,6.38921806244249
196,56,0,-2.90649709077723
196,57,0,-0.188098509103067
196,58,0,0.815483756784516
196,59,0,4.02069255862853
196,6,0,-2.32046089363567
196,60,0,3.68457701499731
196,61,0,1.68288459195817
196,62,0,-1.63778537769548
196,63,0,-3.35404126217337
196,64,0,-6.06591751428228
196,65,0,1.30509361808137
196,66,0,-2.01667877816349
196,67,0,-3.46699177027631
196,68,0,-0.56927950945025
196,69,0,3.1471547355269
196,7,0,-5.31519148138847
196,70,0,-4.85769909248741
196,71,0,3.11020387227841
196,72,0,-1.93304782175426
196,73,0,2.00096900724235
196,74,0,5.47554759679009
196,75,0,5.69707658834806
196,76,0,-3.30403492338947
196,77,0,-5.85230699359994
196,78,0,-4.20718213196512
196,79,0,10.5719592488457
196,8,0,-6.13042520367606
196,80,0,0.0352387119944641
196,81,0,-0.48626210499163
196,82,0,-0.74363753555262
196,83,0,1.73463289810798
196,84,0,0.790196433441138
196,85,0,4.41621175158107
196,86,0,0.0916100394602646
196,87,0,-0.140084496215954
196,88,0,0.534851749005011
196,89,0,-4.284148348688
196,9,0,3.42928392731981
196,90,0,-2.31202773142006
196,91,0,-2.16767036318633
196,92,0,1.65657775645843
196,93,0,-0.826138667887285
196,94,0,1.70545447880154
196,95,0,8.24385433109849
196,96,0,2.81714349825956
196,97,0,2.35266924225373
196,98,0,4.57888676288065
196,99,0,1.89348812768443
197,1,0,1.58525330104641
197,10,0,3.62844401628145
197,100,0,-10.4502748276376
197,101,0,-1.98689463689822
197,102,0,-3.22065570461852
197,103,0,-3.71101727198595
197,104,0,0.308668050579373
197,105,0,2.32077525184312
197,106,0,0.401491370299027
197,107,0,5.33813723833307
197,108,0,-3.92087189883616
197,109,0,-1.05188430635667
197,11,0,4.64863700769862
197,110,0,-8.40022802415382
197,111,0,3.44315342033641
197,112,0,4.86537317413177
197,113,0,-0.267624617864042
197,114,0,-1.01157929555882
197,115,0,1.74483285197434
197,116,0,-9.35822186528474
197,117,0,0.480517394207915
197,118,0,-2.82318230977979
197,119,0,-0.168471636724674
197,12,0,-1.32951789865472
197,120,0,2.84686303071532
197,121,0,-3.19177619091654
197,122,0,-1.54337864171124
197,123,0,0.742283416284098
197,124,0,4.30688541613327
197,125,0,3.1440156666281
197,126,0,3.26713107785709
197,127,0,-2.52142524994536
197,128,0,0.234938286650562
197,129,0,2.19190373656967
197,13,0,3.06374370348479
197,130,0,1.03010949293535
197,131,0,-2.88959873141235
197,132,0,-2.23111530821855
197,133,0,3.15494959718972
197,134,0,-2.67499288802988
197,135,0,-4.09483783956867
197,136,0,-0.263512785264024
197,137,0,-1.24837074086928
197,138,0,2.20770771798607
197,139,0,2.57377009291148
197,14,0,3.07141374217297
197,140,0,-1.78123895653731
197,141,0,0.234331623893731
197,142,0,-4.83177497068827
197,143,0,1.74951368939938
197,144,0,1.00102692013882
197,145,0,-1.63604348061686
197,146,0,-2.12692764793475
197,147,-0.0740766124123514,-3.34024724551475
197,148,0,-3.14472048296765
197,149,0,1.88929152059118
197,15,0,-5.32247452174477
197,150,-0.579382099896294,-6.04116836154258
197,151,0,-3.39905503063381
197,152,0,-2.80864778790958
197,153,0,-2.09111087451425
197,154,0,-1.32315218674791
197,155,0,-0.11470868480865
197,156,0,2.38049995343114
197,157,0,-0.43373027552597
197,158,0,2.97786074026867
197,159,0,-0.554247948440061
197,16,0,4.37288350407673
197,160,0,-3.91604823181689
197,161,0,1.34316485212022
197,162,0,1.16195260519833
197,163,0,2.36246654296957
197,164,0,-3.45578656578097
197,165,0,0.40309661293023
197,166,0,3.21363075397873
197,167,-0.336023776007593,-6.58392031645829
197,168,0,4.99865388925505
197,169,0,-3.07181279598032
197,17,0,-0.580307602325734
197,170,0,-5.8083671516904
197,171,0,-0.686660481166106
197,172,0,7.87699158304294
197,173,0,2.86492406470714
197,174,0,-5.63047870951787
197,175,0,1.45206689578802
197,176,0,3.48578971032748
197,177,-0.379100257463027,-1.01738765868261
197,178,0,3.52553249504921
197,179,0,-1.29329726462233
197,18,0,-2.13794271676592
197,180,0,-0.696353359453943
197,181,0,-3.00534296227224
197,182,0,0.56628416869707
197,183,0,0.795697039749907
197,184,0,-0.239939448228202
197,185,0,3.21709008407372
197,186,0,-1.81506147210884
197,187,0,3.86157042294877
197,188,0,-1.66811620275222
197,189,0,1.34074659935221
197,19,0,1.69099260895525
197,190,0,3.19117742855276
197,191,0,-0.0306920043851822
197,192,0,-2.44882755163144
197,193,0,1.52495689756319
197,194,0,2.31274052649256
197,195,0,1.66981488365441
197,196,0,4.57430013367301
197,197,0,2.79762518583105
197,198,0,1.28197909179382
197,199,0,-3.19540172943084
197,2,0,1.07032288164249
197,20,0,-4.21794224651556
197,200,0,-1.67475212040379
197,21,0,3.72651393342704
197,22,0,-0.157119181298984
197,23,0,-0.864341598769177
197,24,0,-1.1604106464711
197,25,0,-2.16051566129439
197,26,0,0.510226497026562
197,27,0,8.54458189446695
197,28,0,7.03186637019981
197,29,0,0.0886556973037067
197,3,0,-1.33168122499936
197,30,0,6.82918053674967
197,31,0,3.13370193411277
197,32,0,-2.00648315333307
197,33,0,9.9894975559237
197,34,0,2.76986928425113
197,35,0,4.03092609786237
197,36,0,1.48823119792744
197,37,0,-3.3812969916703
197,38,-0.173043886263658,-2.74858791009701
197,39,-0.419918407869693,2.03244015612454
197,4,0,-7.10622191897865
197,40,0,3.43520326221387
197,41,0,-1.3847019844756
197,42,0,5.19110534827399
197,43,0,-1.24157088676197
197,44,0,5.78616463127287
197,45,0,-1.84531754710727
197,46,0,3.28579857298507
197,47,0,2.6171533473997
197,48,0,-0.938908646570506
197,49,0.35568795219671,2.83230856357299
197,5,0,0.132636739707338
197,50,0,-1.90988674983096
197,51,0,4.60079909003794
197,52,0,-1.67915573692135
197,53,0,-0.3793353416029
197,54,0,1.46008061669305
197,55,0,-1.48541607349884
197,56,0,-2.02919669475422
197,57,0,0.0658427433909673
197,58,0,2.2176166327753
197,59,0,-0.24813872498157
197,6,0,0.277469126814751
197,60,0,2.45501342955915
197,61,0,4.72032730059971
197,62,0,-6.05507499924461
197,63,0,-1.86320404724398
197,64,0,-5.70251519990072
197,65,0,3.95129787386725
197,66,0,2.56833777416461
197,67,0,-2.40857750967067
197,68,0,-1.73550183303448
197,69,0,-1.16414787806202
197,7,0,0.219981759238184
197,70,0,-5.06370180954908
197,71,0,1.2648795685107
197,72,0,-1.5579657120071
197,73,0,6.51046110695765
197,74,0,2.34122688679064
197,75,0,6.7595203671696
197,76,0,-2.72037938711829
197,77,0,0.486437815149896
197,78,-0.29783574930142,-4.21144606021979
197,79,0,5.33404218951611
197,8,0,-2.74286483871461
197,80,0,0.857182308685706
197,81,0,-0.564454623066175
197,82,0,-4.00339714037846
197,83,0,0.905466525497284
197,84,0,-1.48655696441552
197,85,0,-8.33907577947781
197,86,0,0.490068010914248
197,87,0,-2.25216655213305
197,88,0,3.85560555688955
197,89,0,-4.4421588149779
197,9,0,6.78075773068969
197,90,0,-1.42221493801918
197,91,0,-2.75450581897984
197,92,0,0.140945141395548
197,93,0,-4.15232398409106
197,94,0,-3.65428379084691
197,95,0,6.34227139738595
197,96,0,-3.57922375162345
197,97,0,-1.07155881472478
197,98,0,5.41860184004679
197,99,0,2.52247992763819
198,1,0,2.00798682438995
198,10,0,2.25519265188549
198,100,-0.181702615494435,-4.67232219275517
198,101,0,-0.810606376523822
198,102,0,-2.04500500245554
198,103,0,-1.15632562361679
198,104,0,1.34779411008182
198,105,0,2.54036473892318
198,106,0,1.76974685647998
198,107,0,1.90066423518639
198,108,0,-2.61511330225092
198,109,0,0.0422728992321782
198,11,0,5.50945682832253
198,110,0,-4.42627161952868
198,111,0,2.5761563842894
198,112,0,1.09628276922721
198,113,0,-0.322724827187895
198,114,0,0.152726830399802
198,115,0,0.331856092981933
198,116,0,-7.05072949474854
198,117,0,0.206978279857362
198,118,0,-0.220216307286155
198,119,0,-0.288618137956903
198,12,0,-0.257045015780787
198,120,0,1.31679415286106
198,121,-0.391178099701783,-5.27055572198145
198,122,0,0.518559914487589
198,123,0,2.49127282353573
198,124,0,3.38717878401316
198,125,0,2.82130191952854
198,126,0,3.50164769383488
198,127,0,-1.29148435151939
198,128,0,-0.030185173282592
198,129,0,0.182454462029831
198,13,0,1.9818929450501
198,130,0,-0.0486602373694185
198,131,0,-1.6973895096523
198,132,0,-1.23416637599719
198,133,0,-2.24475548947491
198,134,-0.0202742486125199,-1.91391155639107
198,135,0,-1.44977357721028
198,136,0,0.426735798529189
198,137,0,1.45889718443726
198,138,0,-0.144250028288949
198,139,0,0.941982235701317
198,14,0,1.73267753148908
198,140,0,0.770274650086798
198,141,0,1.76724863970881
198,142,0,-1.66325839090738
198,143,0,0.597749535786373
198,144,0,0.0241713181244177
198,145,0,-0.246766121418929
198,146,0,0.524600699816542
198,147,0,-1.09214900481702
198,148,0,-0.661397974333525
198,149,0,0.944897941550445
198,15,0,-1.96539665779044
198,150,0,-1.47829247827335
198,151,0,-1.97001040082511
198,152,0,-0.409881730568409
198,153,0,-0.815138170641021
198,154,0,0.812830605233296
198,155,0,-3.56332685424217
198,156,0,1.43965863205128
198,157,0,-0.646783516003918
198,158,-0.579561679647438,-5.07531438726893
198,159,0,-0.666070669069053
198,16,0,0.751958750890935
198,160,0.455799275122409,0.905696259259856
198,161,0.304481009356402,2.09536411291768
198,162,0,0.793700056598132
198,163,0,2.54640117915713
198,164,0,2.39635153576613
198,165,0,0.713165181248566
198,166,0,4.58467882906744
198,167,0,-1.2858396951374
198,168,0,-0.395268166637407
198,169,0,-1.03301050459969
198,17,0,0.986274977277656
198,170,0,-2.79899441771761
198,171,0,-0.53301084464571
198,172,0,5.59739850537332
198,173,0,0.544270766741985
198,174,0,-2.35201016428587
198,175,0,2.99272815625934
198,176,0,1.46170068156227
198,177,0,1.02593084633249
198,178,0,1.70511594683587
198,179,0,0.860722845316437
198,18,0,-1.69635411011089
198,180,0,-0.143196056692263
198,181,0,-1.85197096898599
198,182,0,0.141095715696346
198,183,0,-0.0433146760159041
198,184,0,1.37264620329533
198,185,0,-0.928198668493634
198,186,0,-1.08090433153403
198,187,0.126876962861427,1.62743187117254
198,188,0,1.02683495784654
198,189,0,3.88876751733264
198,19,0,1.28821007216224
198,190,0,2.38207685623403
198,191,0,0.558670793300065
198,192,0,-4.78654097978252
198,193,0,0.43800120365131
198,194,0,0.880214899412348
198,195,0,0.267224194426813
198,196,0,0.482046939902055
198,197,0,-0.364097822635028
198,198,0,2.44865365110288
198,199,0,0.584611389298186
198,2,0,2.6717393801331
198,20,0,-2.65465552884495
198,200,0,-0.761780058437472
198,21,0,3.10131711426123
198,22,0,-0.0254625432500736
198,23,0,4.27930971381537
198,24,0,0.928684148790142
198,25,0,-1.49047777663726
198,26,0,-3.562281371244
198,27,0,6.24628103474053
198,28,0,3.47468851277469
198,29,0,-0.0707526262887516
198,3,0,-1.01661397271808
198,30,0,3.39122791143389
198,31,0.254125574710695,1.29564885797438
198,32,0,-0.735783237507729
198,33,0,4.03568766509026
198,34,0,2.45173848412026
198,35,0,3.2114716841534
198,36,0,-0.880046037149095
198,37,0,-2.40357311274787
198,38,0,-1.0333183869637
198,39,0,0.485281075496418
198,4,0,-1.60553775247559
198,40,0,0.466030621993857
198,41,0,-1.53972346131919
198,42,0,0.665761509414894
198,43,0,-3.30869701992483
198,44,0,2.38730753894468
198,45,0,-1.1643688947849
198,46,0,0.0470305243738664
198,47,0,1.31626357430993
198,48,0,-1.71253445562286
198,49,0,-0.483428318788112
198,5,0,-0.434666886226472
198,50,0,-0.147472767884815
198,51,0,4.57699199831315
198,52,0,-1.9973586984687
198,53,0,-0.335505816150592
198,54,0,-1.03582998008922
198,55,0,-0.492890316448437
198,56,0,-1.90333870036013
198,57,0,-0.659633495627364
198,58,0,-0.350062073331965
198,59,0,-0.146086843346882
198,6,0,-1.71134914285668
198,60,0,2.39063086461323
198,61,0,1.25929425558465
198,62,0,-1.07436883126069
198,63,0,-1.28548136757609
198,64,0,-1.82391808785969
198,65,0,2.47129946891602
198,66,0,1.3515528035763
198,67,0,-2.08908161117937
198,68,0,-0.0935275762517143
198,69,0,-0.306669854218029
198,7,0,-2.78230870728008
198,70,0,-1.42288165281792
198,71,0,1.23508385730889
198,72,0,-0.851537090986651
198,73,0,1.83116224747895
198,74,0,1.61818932221817
198,75,0,3.7886467252214
198,76,0,-2.15368227357575
198,77,0,0.276166390038988
198,78,0,-3.38556633294561
198,79,0,2.39285349973709
198,8,0,-6.03041576683379
198,80,0,0.0881711511381179
198,81,0,-0.373037713062179
198,82,0,0.178926761093146
198,83,0,1.09188919944019
198,84,0,0.265420737748651
198,85,0,-0.898144809805389
198,86,0,-0.947633402429186
198,87,0,0.821061839704276
198,88,0,0.493087977952142
198,89,0,-2.98307827655453
198,9,0,2.98969538246026
198,90,0,-0.186585009720646
198,91,0,-2.31690858477438
198,92,0,1.38933930737208
198,93,0,0.646709923745053
198,94,0,1.13728157396378
198,95,0,4.93052075357182
198,96,0,-0.889340468215454
198,97,0,-0.278804233370268
198,98,0,3.11071440507042
198,99,0,1.8932664537727
199,1,0,0.158921562034889
199,10,0,-6.10737052665941
