V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.649,-0.494,-0.83,2.038,0.552,1.871,-2.709,1.659,-2.964,2.555,-0.996,-0.117,2.846,0.901,1.57,0.135,-0.505,-1.355,1.724,-1.787,2.3,1.654,0.175,1.687,0.775,0.394,-1.433,-0.534,0.646,0.316,1.584,-0.977,0.551,-0.754,-0.714,-1.64,-0.251,-3.171,-0.286,0.192,0.179,-1.433,-0.606,-1.121,-0.343,2.713,-0.029,0.109,1.011,1.429,0.164,-1.948,-3.292,1.325,-0.226,-0.648,1.36,1.02,0.463,2.084,-1.847,-0.593,-1.743,-0.135,0.718,-1.577,1.015,0.051,0.347,0.256,1.722,0.509,-2.739,0.201,1.728,-2.943,2.221,1.359,1.337,0.212,0.306,0.171,0.581,-1.117,0.806,0.102,0.219,0.868,-2.935,0.41,-0.349,-1.231,1.601,0.661,-0.673,0.85,0.772,-1.266,-0.614,2.086
1.541,-1.134,1.322,-1.154,1.185,0.866,0.159,-0.113,-0.726,0.32,-0.604,-1.313,-0.31,0.261,-1.723,0.762,-1.161,-0.227,2.555,0.963,-0.976,1.199,-1.091,-3.647,-0.113,1.013,0.64,0.665,0.684,1.268,-1.231,-1.06,0.137,-2.259,-1.067,0.083,1.675,0.104,-1.339,1.306,-1.011,0.324,-2.613,-2.277,0.927,1.352,0.89,1.819,-0.792,0.656,-1.207,1.763,2.308,-3.036,0.865,0.871,1.774,0.788,2.955,0.787,0.486,0.263,-0.867,1.742,-1.81,0.519,-0.536,0,-1.178,-0.657,0.612,-0.449,0.251,-0.202,-0.122,-0.586,0.336,-1.566,3.091,-1.839,-0.153,1.021,-0.114,0.149,-2.315,-1.901,0.196,-0.278,0.855,-0.901,0.11,-0.454,1.705,0.91,0.7,-0.333,-0.867,0.678,-0.107,0.164
-0.644,-0.977,1.374,-0.046,0.683,0.145,-0.984,-1.31,0.821,-4.003,-0.138,1.156,-2.729,-1.564,-0.783,2.254,0.97,1.365,-0.924,-1.534,0.625,-0.536,-1.079,-0.23,0.969,1.034,-1.153,-0.871,0.336,0.024,-1.268,-1.633,-1.083,1.668,-1.082,0.065,0.349,-1.587,0.69,-0.343,1.532,-0.615,1.647,1.388,1.821,-0.527,1.257,0.49,1.064,3.785,-0.561,-0.653,3.092,-1.201,-2.02,0.665,0.161,-1.582,0.236,-0.43,-2.127,0.228,-1.024,0.858,-0.791,0.519,-2.448,-0.265,-2.221,-0.536,0.179,-0.059,1.868,1.301,-1.324,0.352,-1.308,-2.025,2.296,0.344,0.574,-0.238,0.537,-1.453,-0.368,-3.97,-0.816,0.058,2.136,0.134,1.398,-0.82,-0.474,-0.912,-0.696,0.256,-1.612,-1.184,-1.811,1.979
1.438,-2.156,-0.023,-0.451,-1.216,-0.139,0.518,-2.691,1.533,-1.224,2.042,1.601,-0.17,-0.162,-1.904,1.278,0.647,2.794,0.42,-1.2,-0.017,-1.709,0.695,0.388,-1.338,0.173,0.265,0.26,1.625,0.583,-1.246,0.542,-1.484,-0.668,-0.862,1.013,3.174,0.091,-0.359,-0.869,2.137,0.436,0.98,0.453,2.826,2.221,1.153,-0.46,0.051,-0.155,1.6,2.258,1.565,0.119,0.112,-2.085,-0.251,1.185,-3.726,0.838,-1.549,1.389,-0.146,0.964,-1.284,-0.433,-0.317,0.159,-2.419,-0.917,2.05,-0.891,-0.711,-0.146,0.076,0.409,1.57,1.86,1.498,-0.143,-0.105,-0.738,1.555,0.622,-1.117,-3.124,-2.349,1.814,1.121,2.651,-0.376,1.05,-2.151,1.299,-1.194,-1.042,1.694,-1.553,1.071,-0.138
-0.533,0.065,-0.959,-0.575,-1.027,1.758,1.527,-0.321,-0.209,-0.365,-0.123,-1.073,-0.499,0.427,1.103,-1.334,1.963,2.67,-1.271,-2.265,1.05,-1.272,0.086,-0.856,-1.325,-0.618,0.345,-0.301,-3.347,2.259,-1.122,-0.178,2.944,1.599,-1.738,0.516,-1.593,-0.532,0.91,-0.61,0.163,-2.38,-0.011,-0.222,0.669,-1.196,1.178,0.608,-0.486,-2.422,-0.427,-0.533,-1.083,-0.609,0.523,-1.74,1.745,-2.183,-1.897,-0.257,-1.004,0.862,0.063,-1.106,1.36,0.045,3.457,-1.785,-2.258,0.917,0.333,1.071,-0.229,-2.372,-1.047,1.984,1.423,0.024,-2.817,-0.982,0.262,2.881,-1.885,-0.128,1.158,2.289,1.605,-0.327,0.498,0.43,1.221,0.747,-2.263,-0.997,-2.139,0.659,1.021,1.116,2.148,1.381
0.132,0.259,2.631,1.395,0.336,-1.202,0.022,0.432,2.033,-0.685,0.068,0.035,-0.187,2.207,1.719,0.631,-2.817,-1.321,0.863,0.113,-1.145,1.091,-3.171,-0.675,2.611,1.174,-0.286,0.081,2.001,0.325,1.846,0.535,2.19,-0.989,1.4,-0.995,-1.506,0.225,-0.394,1.568,-1.049,1.284,-0.064,-1.041,-3.162,-0.299,2.594,-1.577,-0.722,3.019,-3.419,2.755,-2.083,-2.449,1.452,2.454,0.911,-0.185,-2.299,1.426,2.037,-0.84,-0.148,1.319,-0.046,0.985,-1.205,2.285,-2.236,0.723,-0.025,-0.315,1.169,0.373,-0.322,-1.812,0.716,0.212,0.784,-1.973,-1.125,0.057,-0.822,0.006,1.182,-0.828,1.829,-2.052,2.306,1.154,0.478,-0.994,0.766,1.096,1.998,-0.828,-3.291,-0.627,0.883,-2.516
1.421,-2.44,-2.592,-1.432,1.471,0.977,-0.594,1.458,-1.879,0.416,0.668,-1.296,0.777,1.255,-1.194,-0.551,-1.916,1.242,-0.85,-0.046,-0.99,0.73,-0.397,0.704,0.654,-1.448,-1.248,-0.344,0.69,0.957,1.148,-0.003,-0.521,1.057,-0.671,-0.504,0.762,0.348,-0.579,-0.625,0.819,-0.851,0.087,0.555,0.306,0.368,-1.131,3.017,-0.9,-0.429,-0.849,0.321,-0.3,-0.633,-0.604,0.237,-0.223,0.112,1.566,1.159,-0.041,-1.085,2.21,-0.815,-1.15,-3.273,2.148,-3.693,-0.353,0.347,-0.442,-1.08,0.57,0.191,-0.082,-0.065,2.259,1.243,-3.638,1.189,0.221,1.671,2.469,0.11,-0.334,-0.418,-0.549,-0.49,0.016,-2.03,-2.287,-0.216,-1.21,0.679,0.504,1.798,1.082,0.798,0.825,0.066
-0.612,1.445,-0.711,0.782,-0.671,-0.042,0.132,-1.85,-0.713,0.819,-0.199,0.519,3.373,-1.205,-1.82,2.005,-0.551,-2.372,-1.073,0.937,2.209,-0.907,1.035,0.704,0.075,1.132,0.479,-0.787,1.726,-0.679,0.542,0.589,0.392,-2.06,0.301,0.263,0.302,1.338,-2.805,0.13,-0.717,1.419,2.38,-0.61,-3.138,0.004,0.616,1.309,-0.62,-2.204,0.616,1.89,0.824,-0.276,-0.528,-0.816,-1.166,-0.135,-1.539,0.166,1.333,-0.132,0.742,1.764,-0.661,-0.826,-0.461,-0.776,0.22,-1.359,-0.251,-0.254,-0.642,2.463,0.097,1.909,1.208,-1.335,-1.54,3.043,-0.162,-0.006,0.784,0.424,-0.336,0.883,-2.394,0.136,-1.36,1.829,-1.08,-0.739,-0.952,0.568,-3.562,-1.298,-1.811,0.684,-1.41,-0.73
-0.269,-1.805,-3.911,1.18,-0.986,1.194,0.983,0.094,-0.051,0.149,2.944,1.504,-2.03,-1.191,-0.962,0.393,1.588,-0.241,2.469,-0.075,0.142,-0.204,0.354,2.339,-0.522,0.553,0.414,1.518,-0.482,1.951,0.333,2.588,-1.288,-0.248,-1.38,-1.08,1.107,-1.674,-0.851,0.417,1.745,-1.459,0.139,-1.829,0.377,-1.251,-1.856,-0.128,0.339,-1.454,0.306,0.467,0.409,1.615,0.513,-0.618,-2.998,-0.812,0.123,-1.276,-0.232,0.996,-2.137,-1.332,0.118,0.642,0.192,-0.898,-1.634,0.029,0.268,-0.607,1.349,-0.179,-0.483,1.008,-1.939,0.896,-2.497,1.534,-0.546,0.193,1.333,-0.46,0.063,0.089,-0.521,-0.703,0.367,0.288,0.57,0.604,-0.569,1.016,-0.588,0.843,0.598,0.981,1.82,-0.356
-0.29,-0.881,-0.654,0.854,-0.417,2.354,1.153,-1.086,0.403,1.632,-0.088,0.252,-1.091,-0.193,-0.774,1.836,0.231,1.503,-0.658,-0.753,-0.545,1.444,0.814,0.074,0.931,0.15,0.758,1.693,-0.947,1.227,0.296,-0.341,-0.476,-1.152,-0.126,0.123,-0.392,1.381,-0.476,5.158,0.051,-0.34,-1.804,0.753,-1.376,-1.354,2.906,-0.84,-1.214,-0.535,-2.096,1.751,1.093,-1.569,-1.182,0.79,0.905,0.199,2.685,1.748,0.556,-0.34,-0.053,1.496,1.144,-1.1,-2.466,-0.281,0.563,-1.109,0.669,-0.307,0.372,0.157,-0.739,-0.478,-0.538,-0.318,0.376,-2.344,0.485,-1.173,1.082,2.272,0.126,-3.113,0.071,-0.494,0.327,1.402,1.372,-2.219,1.379,2.003,0.765,1.565,0.185,-0.883,-0.161,-0.101
-0.579,1.022,1.016,0.579,0.642,-0.96,-0.99,-0.962,-1.836,-1.862,-0.567,0.485,1.189,1.954,-2.975,-0.18,0.581,0.637,-0.209,1.079,-0.952,0.295,-2.463,1.734,0.07,-1.413,-1.74,-0.989,-2.101,-1.366,2.531,-0.939,-0.395,-2.893,-0.019,-0.843,0.696,0.875,-0.856,0.852,-1.753,0.717,2.501,1.098,-0.937,-0.424,-0.726,-0.281,0.432,1.794,1.051,-0.566,-2.625,-2.419,-0.835,-2.967,0.634,0.963,0.304,1.388,-0.671,-1.738,-1.604,0.001,-0.649,0.149,0.577,-1.278,-0.569,0.876,-0.4,-0.787,-0.642,0.766,-0.402,0.232,0.526,1.012,-1.443,-1.078,-1.354,-0.862,-0.068,-0.269,-0.307,-3.678,1.93,0.174,0.465,-2.325,-1.168,-2.484,1.742,-0.96,-1.255,-0.08,3.113,0.943,-0.428,1.689
