V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.787,0.744,-1.114,-0.953,-0.478,0.272,-0.4,1.135,0.567,-0.699,0.114,-1.718,-1.275,0.069,0.611,-1.209,0.468,0.588,1.669,3.339,-2.185,0.235,0.675,-0.627,-3.248,-0.483,-0.365,1.595,0.497,0.94,-1.158,-1.491,3.152,-2.049,1.412,-1.84,-0.104,0.755,-0.145,-0.416,0.88,-1.197,0.317,-0.227,0.068,-1.185,-0.644,-2.649,-0.769,2.753,-0.803,-0.156,-0.661,0.556,-0.676,-0.69,0.467,1.647,0.955,-0.074,0.184,-0.637,-1.303,-1.023,-0.54,-2.99,1.921,0.821,0.382,-2.788,1.609,2.635,-1.088,-1.523,-0.911,0.962,1.077,0.013,0.691,-1.134,-1.203,-0.823,0.293,-0.899,0.745,-1.44,-0.37,0.813,-1.14,-0.156,0.185,-0.981,1.013,-1.343,-2.889,-1.238,-1.012,0.769,-0.025,-1.41
1.299,0.395,-0.722,-0.723,0.025,1.779,-0.467,-0.729,0.478,0.27,0.399,-1.56,-1.044,0.617,-0.276,-0.461,0.869,-1.826,0.315,-0.854,0.31,-1.118,0.954,-1.076,-0.575,-0.214,-1.956,-0.255,1.083,0.77,-2.045,-0.101,0.079,0.052,0.225,-0.829,0.837,1.008,0.254,0.55,0.289,-0.404,0.857,-0.076,0.535,-0.427,-0.121,2.1,0.062,0.25,-1.494,0.732,0.998,-1.042,2.007,-1.315,-2.193,1.168,-0.585,-0.665,-0.157,0.109,0.432,1.837,0.251,0.137,-0.428,-1.055,0.346,-0.482,0.416,0.009,-1.201,0.232,0.747,0.618,-2.404,-0.251,0.042,-1.13,-0.51,-1.018,-1.009,1.155,0.959,1.64,-0.727,-0.999,1.956,0.356,-1.814,-1.645,-0.033,1.34,0.043,-1.201,1.748,-0.439,0.008,1.671
0.294,-1.096,-0.313,0.846,0.18,-1.442,0.606,0.722,1.137,-2.277,1.102,0.241,0.039,2.57,1.797,0.226,0.179,-1.77,-1.857,0.186,0.76,-3.051,-0.049,1.343,1.441,-1.445,-0.09,1.914,-0.248,-2.245,0.435,-0.812,-0.619,-0.46,-1.702,-0.118,0.216,1.444,-2.338,-1.569,0.416,-0.014,-0.74,0.104,-1.288,-0.317,-0.334,-0.251,2.776,0.342,-0.372,-0.087,0.119,0.104,-1.056,1.274,-0.339,1.163,0.074,-0.41,1.519,0.011,1.87,0.483,1.781,-0.541,-0.726,0.52,0.902,-2.147,-0.185,0.707,2.302,-0.493,-0.161,1.292,-1.071,-0.876,-0.019,-2.125,-0.04,-1.15,-0.758,0.324,-0.829,0.677,2.07,-0.463,0.25,-0.233,2.33,0.804,1.26,0.748,0.544,-0.227,-1.614,-0.098,-0.294,0.869
0.524,-1.472,3.598,-1.009,1.468,1.958,-1.292,-1.199,0.505,1.172,0.36,-0.385,-0.394,3.457,-0.243,-2.724,3.455,0.517,0.329,0.381,-0.513,1.029,0.205,2.476,1.876,-0.633,2.419,0.108,-0.024,0.015,0.73,-0.749,-1.568,-1.275,0.011,-3.44,-1.317,-0.118,2.271,1.708,-0.74,1.082,0.501,1.871,-0.149,-2.013,0.231,-0.313,-1.267,-2.1,-1.486,0.313,1.006,0.296,2.369,-1.681,-1.736,-0.74,1.178,1.826,1.76,2.035,1.256,-0.593,-0.438,0.168,-1.534,-0.119,2.077,1.976,-0.126,-0.145,1.081,-0.35,1.493,1.081,-1.529,0.038,0.22,-1.371,-0.85,0.697,-0.854,-1.148,-0.896,0.135,-0.308,1.332,0.766,-0.155,-0.193,-1.75,0.209,-0.1,-1.756,1.3,-0.825,-0.619,0.186,-0.455
-0.938,-3.016,0.755,1.021,-0.667,-0.437,1.228,-0.899,-0.963,-0.252,0.215,2.278,-1.213,-1.124,-3.457,1.359,1.544,0.103,1.4,-0.721,-0.972,0.477,0.935,-2.326,-1.063,1.539,0.288,-0.89,-0.734,-2.033,-1.644,0.257,0.795,-1.169,0.326,-0.174,1.796,1.376,0.471,1.641,-2.319,-2.05,0.53,-1.059,-0.231,-1.053,1.963,-2.268,-0.479,-0.234,1.277,-1.917,-1.535,1.255,0.135,0.448,2.023,-0.827,0.524,-0.17,-1.206,-1.714,0.602,-0.891,-1.377,1.374,-0.1,-1.457,-0.003,1.401,-0.557,0.381,-0.185,-1.239,-0.25,0.904,3.966,1.473,-0.286,0.396,-1.908,0.011,2.846,0.518,-0.943,1.918,-1.767,-1.58,-1.027,-1.444,-0.923,0.71,-0.136,0.341,0.103,-0.514,-0.392,-0.391,-3.12,1.334
0.73,0.622,1.698,-1.271,-0.04,2.544,-2.469,0.026,-0.097,-1.114,1.397,-1.591,1.185,2.308,-1.876,-0.903,1.505,0.859,2.144,-1.427,0.579,0.64,1.459,-1.108,0.299,1.504,-1.269,1.364,1.383,1.055,0.006,-0.212,-0.454,0.633,0.248,-3.275,0.853,0.4,0.626,0.715,1.423,0.828,-0.415,-2.619,0.031,2.259,-2.666,0.381,0.5,-0.292,1.256,0.497,-1.685,0.229,0.056,0.135,-0.682,-0.132,0.191,1.827,-0.591,1.138,1.695,-0.33,0.267,-0.266,-0.206,-0.365,0.111,0.699,-1.698,-0.004,0.235,-0.485,-1.467,0.079,-1.224,-0.601,0.737,-0.946,0.606,2.689,1.778,0.184,-2.087,-0.966,-0.116,-0.256,-0.205,0.104,1.395,-0.998,0.316,-1.765,2.255,-0.154,-2.087,-1.302,-0.988,1.086
0.743,0.971,-0.508,-0.966,0.848,0.166,0.603,-0.019,-2.59,0.073,0.85,0.065,-0.048,2.162,-2.456,0.725,0.751,0.22,0.375,2.299,1.341,-0.284,-1.25,-0.186,1.038,-0.544,0.758,-1.05,-1.613,0.923,0.108,0.802,-0.765,-1.626,1.404,0.395,0.144,0.099,0.432,1.85,0.179,0.477,0.817,1.109,-1.596,-0.098,-0.935,1.477,-1.001,0.03,-0.548,0.492,-0.699,2.146,0.61,0.59,-0.098,-0.697,1.28,-0.256,1.826,-0.069,-0.619,0.917,-0.219,-1.027,0.988,-0.913,-1.637,0.341,-3.003,-0.197,-2.054,-1.122,0.161,-0.435,1.134,-0.484,-0.624,0.83,-0.043,0.934,-2.546,0.661,-0.895,0.48,-2.495,1.53,-1.516,0.575,1.058,1.917,1.208,-0.939,-0.681,1.057,2.638,-1.448,-0.153,0.127
-0.704,-1.095,-0.998,-0.275,0.004,-0.799,1.529,0.102,-0.458,-0.629,-1.623,-2.767,1.533,3.913,-0.592,-0.292,-2.119,3.198,3.034,3.122,1.101,-0.375,1.551,1.161,-0.891,-1.419,1.309,-0.573,-1.551,0.689,3.333,-1.199,-0.411,0.955,-0.892,-0.959,0.769,-1.98,0.79,1.923,0.348,1.182,0.151,3.967,2.082,0.023,-0.557,2.43,0.909,-0.128,1.245,-0.903,0.71,0.259,0.15,-0.622,0.581,-2.484,-1.339,1.195,0.988,-0.933,1.228,0.479,-0.596,0.743,-1.907,-0.005,1.167,-0.935,0.992,0.724,-2.536,-1.741,0.656,-0.653,1.243,-0.195,-1.766,-0.312,-0.876,-0.447,-2.181,2.705,0.194,-0.328,0.498,-0.456,-0.373,1.644,0.719,-1.381,2.167,0.518,-1.159,-0.608,-0.546,-0.816,-1.937,0.39
-0.04,-0.537,-2.428,0.345,-0.041,-0.711,2.397,0.118,-0.307,0.229,-0.962,0.637,0.76,-1.349,1.129,-0.934,1.064,-3.356,0.963,0.19,0.78,-0.211,-0.468,0.479,1.108,0.468,-0.676,-0.279,0.038,2.972,-2.176,0.931,-0.142,-0.202,-0.433,-1.019,-0.499,0.494,-2.119,-0.776,2.119,-2.885,-1.145,-0.966,-1.017,2.113,1.04,-1.921,-0.747,-2.462,-2.269,3.172,0.94,0.951,1.957,-0.992,-0.538,1.987,-1.172,0.569,2.705,2.057,-0.738,-0.218,-1.209,-1.77,0.212,-2.215,-1.886,1.377,0.721,-0.47,1.001,0.505,-0.451,-1.903,-0.422,-1.257,0.106,-1.127,-1.221,-0.632,-0.863,0.64,-1.119,-1.99,-2.041,-0.901,-0.347,-0.264,-0.588,-0.28,1.783,-0.564,0.906,0.309,1.816,0.865,1.469,-0.785
-0.327,-0.204,-2.807,2.269,-0.468,-1.896,-0.419,0.196,-0.666,-0.715,-3.694,-0.632,-0.349,-0.591,-1.495,1.873,0.34,0.271,0.1,1.167,-1.75,-1.372,-0.296,-0.626,0.525,0.881,-1.45,-1.808,-1.706,1.535,2.654,-1.321,0.041,-0.752,2.957,-2.237,0.387,-0.1,0.233,-1.843,2.052,-2.202,1.571,2.135,1.102,-2.666,1.389,0.015,0.872,-1.3,-1.882,0.161,-0.94,0.028,0.291,-1.864,-0.632,1.1,-0.336,-0.837,-1.539,-0.678,-0.721,-0.065,2.003,-0.147,2.673,2.106,-1.281,-0.74,-0.039,-1.476,0.55,1.172,-2.167,1.065,0.993,-1.032,-1.794,-0.496,-0.092,-0.523,-0.508,-0.422,0.896,1.355,0.424,1.594,-0.305,0.069,0.194,-1.178,0.809,-1.478,0.989,-0.77,0.128,-2.483,0.587,0.006
-0.072,0.198,-0.338,-0.447,1.817,0.445,1.538,-1.961,-0.565,-0.063,-0.479,-2.278,-1.666,-1.191,-3.636,-0.092,0.516,0.362,-2.092,-1.529,-0.273,-0.483,0.291,1.785,-0.953,-0.435,1.006,1.238,-0.219,-0.156,-0.896,0.912,-0.166,-0.488,0.412,-2.858,0.152,2.713,0.112,-0.224,1.27,0.136,-1.149,0.971,-1.902,0.997,2.336,3.243,-1.402,-1.868,1.328,-2.74,-1.573,0.737,0.639,0.377,1.382,-0.523,1.18,-0.339,0.715,1.303,0.955,-0.738,0.788,0.712,-1.064,0.136,0.668,0.271,0.511,-1.936,-0.779,-0.577,0.578,1.032,-0.871,0.651,-2.179,-0.795,-0.813,1.5,-1.357,-0.343,-0.992,-1.502,-2.208,0.377,0.317,0.65,-0.111,-0.154,-0.824,0.023,-3.321,0.418,2.493,1.198,-1.209,-0.599
