V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.074,-0.931,-2.755,0.509,1.133,1.979,1.631,0.21,-0.718,-1.399,0.019,-2.721,-0.484,-1.306,-1.574,-1.252,-2.185,0.531,0.471,-1.591,-1.597,-0.606,-0.653,0.007,2.391,-1.888,0.797,-0.91,1.385,0.995,1.927,2.023,-0.501,-0.061,0.791,-0.632,0.505,-1.632,0.284,-3.51,-0.001,2.404,-0.606,0.917,-3.045,1.374,2.575,-1.154,0.674,-0.47,-0.834,-0.164,0.229,1.733,1.165,1.658,2.255,-1.495,-1.718,-0.943,-2.649,-3.026,1.166,-1.366,1.583,-0.686,-0.737,-2.352,1.894,1.297,-3.361,0.1,0.216,2.155,-1.066,0.604,-2.099,1.517,2.242,-0.429,-0.699,-2.952,0.32,0.041,0.663,0.907,-3.735,-0.022,1.722,0.915,1.844,-0.052,1.138,-1.736,0.507,0.396,0.261,0.162,0.688,2.479
-1.696,0.218,0.565,1.527,-0.665,0.81,1.002,-1.42,-1.636,-0.476,-0.342,-0.246,0.059,-1.522,0.003,-0.939,1.889,-1.277,1.97,-1.387,0.462,0.427,-2.606,-0.528,0.982,1.628,-0.436,0.604,0.811,1.081,-1.667,1.986,1.941,-0.496,-0.151,0.675,-0.492,0.849,1.201,-0.844,-0.628,0.055,0.333,-1.872,-2.305,0.064,-2.332,0.129,1.777,-0.92,1.537,0.54,0.801,1.15,-0.905,-0.186,-1.276,-0.59,-0.74,-0.226,2.153,1,-0.353,-0.134,-0.651,-1.145,-1.204,0.119,2.613,-0.159,2.375,-0.524,-1.322,0.347,-0.192,1.267,2.275,1.961,-1.318,2.306,2.328,-0.411,-0.745,-3.026,2.252,0.46,-1.473,-2.672,0.426,-1.629,0.144,0.654,-2.187,-1.413,1.158,-2.362,0.479,0.281,-1.647,-0.088
-0.907,-0.292,0.042,0.573,-0.052,-1.031,0.372,0.605,1.546,-0.041,2.047,3.823,-1.229,2.105,0.219,0.173,0.78,-0.066,-1.532,-2.085,-0.49,3.074,2.034,1.907,1.61,-0.708,0.619,1.331,1.374,-1.211,1.164,-1.641,-0.747,2.186,0.426,0.427,-0.947,1.167,0.013,1.507,2.991,2.629,0.248,0.193,-1.071,-0.129,-1.64,-0.708,-0.864,1.234,-2.191,-0.708,0.477,-2.015,1.551,-0.772,0.018,-0.701,0.376,-0.132,-1.192,-2.23,0.342,0.352,1.941,1.96,-0.781,-0.276,0.323,-0.005,-0.499,-0.049,-0.466,0.738,0.708,1.953,0.78,-0.07,0.616,0.282,-2.01,-2.203,-0.293,-0.861,-0.506,-0.355,1.25,-0.164,0.487,-0.298,0.45,0.649,-1.302,3.335,-1.407,-0.397,0.207,-0.495,-0.921,1.046
-0.714,-2.017,0.19,1.773,-2.114,-2.27,-2.066,0.862,1.914,-0.146,0.763,1.385,-0.692,0.369,-1.612,0.36,0.618,-0.23,2.564,0.713,-0.014,0.634,0.825,-0.293,0.96,-1.674,2.757,1.061,1.254,0.535,-0.756,-0.148,0.242,-0.935,3.505,0.484,0.132,-0.957,-1.98,-2.969,-0.257,1.828,-1.479,0.127,0.683,-1.082,0.587,0.301,-0.001,-1.667,-0.503,-1.446,-0.15,-0.265,-1.328,-0.429,0.564,0.624,0.765,-2.107,2.421,0.925,0.856,-2.44,-0.51,2.473,-0.005,-0.327,1.788,-0.569,-2.929,0.856,0.714,-0.8,1.418,2.646,-0.298,0.328,-0.412,1.77,0.471,0.053,1.05,0.578,-1.988,0.26,0.409,0.51,-1.842,0.352,-1.915,0.405,-1.545,0.063,1.654,-0.27,-1.319,0.058,-0.262,-0.737
0.746,0.369,0.886,0.864,-0.532,-0.659,-2.649,-0.444,0.497,-0.903,-2.197,-1.859,-1.273,1.487,-2.079,2.058,1.171,-0.158,0.4,0.524,1.638,0.912,1.07,1.436,-0.821,-0.349,-1.246,-0.391,2.042,0.14,-1.117,3.143,2.005,0.641,0.948,-0.872,0.984,1.888,0.815,-0.235,1.886,-2.875,0.169,0.14,0.241,-0.862,-1.377,-1.461,0.257,1.184,1.169,-0.037,0.012,0.099,-0.615,0.465,-0.429,0.575,-1.406,-0.657,0.674,-3.228,-0.611,1.534,1.403,-0.054,0.623,-0.04,1.793,0.246,-0.99,-0.244,0.244,0.673,-1.457,-1.677,1.374,-2.046,0.835,1.817,-0.922,-1.291,0.404,1.217,2.191,2.02,0.202,3.049,-0.978,-0.196,-1.11,-0.617,-1.801,3.35,-1.33,0.13,0.602,1.385,0.573,-2.033
0.085,3.984,0.693,-0.152,0.154,-0.855,0.866,-0.925,1.21,-3.054,0.741,-0.207,0.508,0.627,-2.846,-1.931,-0.691,-0.845,2.588,0.383,0.278,2.705,1.516,0.02,0.282,-2.756,0.167,-1.368,-0.086,-0.898,2.187,0.001,-0.611,0.294,0.092,-0.777,-0.048,-0.952,1.093,0.117,-1.196,-0.04,0.138,0.391,-1.449,0.772,-1.185,0.779,0.7,2.412,1.477,0.061,0.252,2.053,-1.686,0.943,1.284,0.545,-1.678,-1.74,-0.659,-1.811,0.187,-0.712,-0.398,2.25,-1.723,0.728,-0.057,0.069,1.766,-0.596,1.626,-2.533,-2.539,-1.383,0.684,0.515,0.307,1.922,-0.125,1.808,0.268,1.686,-0.566,2.086,-2.265,-1.326,-1.731,0.669,-0.571,-0.885,-1.771,1.262,-0.258,1.52,-0.378,0.913,-0.853,-0.703
-1.461,0.615,0.804,1.79,-0.869,-0.71,1.094,-0.819,-2.233,-0.221,2.016,-0.713,-0.721,-1.133,-1.654,-1.694,0.525,-0.973,1.733,1.564,0.47,-0.178,2.698,-1.185,-0.922,1.2,1.217,1.011,1.558,-1.22,-0.522,-2.612,1.916,-0.527,-0.943,-0.417,-1.781,0.368,-1.496,1.539,-1.612,2.943,-0.301,-0.163,0.56,-1.14,0.318,-3.541,2.274,0.559,0.01,-0.648,-2.03,-2.873,2.402,-2.85,1.697,2.244,3.149,-0.184,-1.115,0.853,1.34,0.124,1.467,-1.193,3.361,0.158,-1.39,1.308,1.106,-1.719,-2.041,-0.334,0.66,1.017,-0.267,-2.516,0.227,2.09,-0.544,0.009,-0.999,-0.263,-0.829,-1.267,0.19,-0.697,0.674,-1.596,0.415,-0.652,0.806,0.321,-0.369,-0.769,0.014,-0.793,1.8,-0.773
-1.011,0.759,1.502,0.963,-0.354,1.217,0.266,-2.313,-1.533,0.382,-0.298,-2.193,-0.163,0.314,0.42,0.24,-2.638,-1.839,-1.062,0.478,-1.402,0.59,-0.264,0.857,-0.388,-1.353,0.216,0.214,-0.389,-0.016,-0.466,-0.931,-0.456,-2.383,-0.57,-0.05,-0.352,-2.126,-0.954,-1.07,2.342,-0.37,1.062,0.974,-0.54,-0.2,0.13,-1.893,0.249,0.883,0.824,-0.505,0.76,0.021,0.337,1.349,-0.025,-0.228,0.386,-3.819,-0.512,0.527,3.343,2.716,-2.348,0.244,1.961,1.681,1.999,0.782,-1.999,1.25,1.422,0.092,-0.946,-1.015,0.882,-0.571,-0.418,-0.425,-0.207,-0.729,1.248,1.384,0.629,1.207,-1.58,-0.592,-2.338,1.186,0.453,-1.57,0.311,1.121,-0.953,0.343,-2.73,-0.477,-1.764,0.27
-2.218,-0.668,-1.022,2.304,2.273,-0.573,0.565,-0.916,-2.075,-0.222,-0.173,1.252,1.893,1.562,-0.06,-1.881,-0.4,0.117,0.596,-0.699,1.634,2.533,0.573,-0.12,-1.23,1.487,0.78,-1.789,-1.059,-1.732,0.901,1.406,0.108,-1.224,-0.628,1.229,-1.25,0.686,1.618,1.946,-1.166,2.135,-1.121,-1.331,-0.003,3.157,0.068,-1.044,-0.555,1.133,-0.48,-2.266,0.801,-0.811,0.082,-0.192,-1.299,-1.379,3.253,0.452,-2.483,-1.323,0.089,2.435,0.277,-4.001,-1.031,-0.542,-0.436,-1.414,-1.443,1.72,-2.022,1.127,-0.939,1.422,0.706,-0.927,1.939,-0.677,-1.409,-0.335,0.269,1.184,-0.815,0.305,-1.231,0.619,-3.426,0.098,-1.923,-0.283,1.437,-1.591,-0.185,-0.467,-0.882,0.529,-3.424,-2.574
1.042,-0.086,-0.881,-1.128,-0.436,-0.335,0.045,-0.316,-0.116,3.155,1.152,3.003,-0.546,0.205,-0.394,0.958,-1.169,0.695,-0.807,-0.904,1.255,0.947,3.032,-0.289,-0.068,-3.066,-0.522,-0.613,2.651,0.267,1.075,1.789,2.892,-0.524,0.303,-1.261,-0.034,0.348,2.881,0.201,0.881,1.502,-0.345,0.568,-2.976,-0.03,0.25,0.151,-1.183,-1.703,1.149,-0.12,1.618,1.913,-1.627,-0.054,-1.963,0.96,-1.145,2.065,0.426,0.88,1.128,-0.739,0.088,-0.892,-0.59,-2.474,0.327,-1.534,0.235,1.527,-1.712,-3.035,1.293,-1.277,2.231,-0.784,-0.055,-1.233,0.69,0.163,0.593,-1.501,-0.587,-0.249,1.825,-1.921,1.528,1.317,-0.371,0.244,0.083,1.312,1.395,0.839,2.478,0.364,0.399,-1.698
0.099,-0.166,0.435,-1.597,0.735,-1.31,2.223,1.36,-0.858,1.01,1.797,-0.919,0.28,0.762,-0.956,-2.269,1.01,0.845,-2.85,-0.024,-0.82,0.94,0.618,0.315,-2.84,-1.813,-1.076,1.142,-0.72,0.32,-0.843,-1.642,0.487,-0.374,0.475,1.142,2.127,0.316,-0.463,2.536,-0.021,1.88,-2.064,-0.807,1.678,-0.755,0.068,0.073,0.187,1.486,0.384,-0.737,-0.367,2.881,2.766,-0.295,0.825,-1.519,-1.713,0.553,0.21,0.71,-0.155,-0.055,0.962,-0.954,0.226,-1.144,1.863,-2.871,-0.995,1.044,0.228,-0.952,-1.061,-0.311,-0.761,1.004,-0.236,-2.289,0.83,1.901,1.599,-0.08,-1.504,2.193,3.65,2.351,-0.246,-1.663,0.168,0.68,2.291,-0.747,1.104,0.338,0.429,0.684,-1.28,-1.052
