V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.171,0.775,-0.988,-0.335,0.815,0.838,-2.057,-1.862,-0.12,-1.017,0.235,1.024,0.229,-0.333,0.04,-3.406,3.411,0.463,-0.206,0.146,-1.704,0.279,0.968,-2.255,-0.033,0.285,1.319,-1.129,-0.804,0.912,-0.973,1.206,-0.803,-0.317,-1.166,0.518,0.754,1.128,-0.643,-0.163,-1.214,1.558,0.529,1.141,1.391,0.682,-0.066,-0.059,-0.145,0.422,1.12,-1.434,0.359,-2.472,-0.952,0.5,0.197,-0.109,1.302,1.583,0.003,0.584,-1.178,0.756,2.053,0.51,-3.01,-0.697,1.157,0.125,-0.256,-1.221,-0.493,1.204,1.959,-0.525,-1.387,-1.763,1.135,0.877,-0.028,-2.96,-1.2,1.16,0.906,-2.394,-0.552,1.13,-2.098,0.809,-0.157,-3.458,0.835,0.13,0.114,-1.065,-2.479,-2.812,-0.499,-0.276
-0.652,-1.186,-2.805,0.381,-1.156,0.406,-0.287,0.509,0.894,-1.249,0.798,1.23,-0.798,0.598,-0.506,-1.627,0.696,-0.752,-1.805,0.566,0.062,-0.06,-1.455,-1.018,-1.153,-0.489,-1.345,0.185,1.227,-0.373,2.41,-1.169,2.085,-0.155,-0.794,-0.678,1.004,-0.229,-0.981,-0.572,0.514,-1.268,0.344,-0.671,-1.171,-0.238,0.605,-0.009,0.28,0.035,-0.176,-0.895,-0.71,0.042,-1.848,3.343,3.209,0.671,-1.164,-0.317,1.084,-1.614,1.404,0.567,-0.223,0.428,1.77,0.256,0.581,1.9,2.005,2.735,-1.98,-0.921,-1.402,-0.818,0.418,0.179,1.56,0.18,3.237,-0.879,1.852,1.342,0.075,0.302,-0.219,-0.365,-1.144,2.493,-1.427,-0.258,0.801,-1.713,-2.113,0.867,-0.633,0.447,1.02,-0.327
-0.962,-1.007,1.481,1.231,-0.004,-0.971,0.527,-1.058,2.658,1.492,0.435,0.514,-1.652,-0.911,0.354,-0.015,-0.382,1.979,-0.213,0.16,0.608,1.128,0.017,-1.968,-2.023,0.174,2.255,-0.823,-0.01,1.765,1.238,1.18,0.527,3.227,-3.648,0.797,-0.588,-1.086,0.752,-0.776,0.507,0.134,0.298,-2.143,-0.196,-0.981,-0.005,-0.231,2.048,0.07,-1.754,0.089,0.005,0.194,1.33,1.712,-0.593,-1.511,0.25,-1.692,1.023,-0.388,0.851,3.7,-0.813,1.088,0.107,0.826,2.04,2.089,-2.392,0.577,0.897,-0.867,-0.821,-0.144,0.501,2.128,-0.531,-0.223,0.447,1.101,0.673,-1.482,-0.761,1.401,-0.306,-1.153,0.625,-1.209,1.627,-0.087,-0.859,0.287,0.69,2.042,0.137,1.567,-1.821,0.061
-1.591,1.338,1.911,-1.074,0.129,2.766,0.214,-2.425,-0.107,0.297,-0.908,-0.601,-1.942,-0.97,0.421,1.802,0.836,1.513,0.59,-0.019,-2.009,-1.823,-2.372,2.714,-0.924,1.517,-0.394,1.33,-2.006,0.037,2.591,-1.114,-0.109,-0.852,1.146,0.531,-0.395,-1.229,-0.555,0.8,0.103,-0.628,-0.673,-1.145,-1.717,3.07,-0.071,0.077,0.312,-0.338,-0.009,-0.157,1.446,-1.228,1.583,-2.456,-1.38,-0.217,1.135,0.287,0.249,-1.504,-0.724,1.034,0.304,-0.966,-1.653,2.036,-0.777,-0.215,-0.475,-1.952,-0.732,0.131,-1.359,-1.176,0.707,0.591,1.514,-1.819,-2.613,1.576,-0.115,0.555,1.187,2.172,0.12,-0.883,-0.164,-1.367,-1.248,-0.735,-0.871,2.424,-1.327,-1.546,0.587,1.488,2.917,0.369
-2.108,-0.158,-0.694,0.889,-0.565,-0.818,1.38,0.898,-1.112,-0.721,0.458,-0.202,1.911,0.392,1.9,-2.525,-1.147,-0.736,-0.275,-1.321,2.818,0.628,0.387,0.201,-1.858,0.026,-1.166,0.473,-1.251,-1.685,-0.881,0.167,-0.31,-1.496,-0.385,-0.54,-2.643,-0.429,-0.277,1.602,0.114,0.129,0.982,0.947,0.035,-2.296,-1.396,-0.034,0.338,1.278,-1.11,-1.12,-1.588,0.915,-0.021,-0.106,-0.667,-0.542,-0.445,0.555,0.128,1.49,0.146,-0.55,2.37,0.188,0.665,-1.501,1.395,0.133,0.239,1.258,-0.153,-1.053,-0.369,1.311,1.916,1.278,-0.828,0.194,0.754,0.576,-1.849,-0.139,0.256,-2.118,-0.938,-1.514,0.524,-2.756,2.385,1.441,-0.364,0.864,0.929,1.882,-2.988,-0.617,2.15,-1.394
-0.055,-2.488,0.071,-1.812,0.04,2.106,0.099,0.961,0.066,0.258,-3.116,0.791,-0.603,-0.69,-2.101,-0.012,-1.038,-2.498,-0.855,-0.584,1.713,-1.357,1.279,0.037,0.044,-0.055,1.065,1.073,3.113,-1.32,-0.6,0.857,-0.37,1.233,0.262,0.2,0.236,-0.301,1.426,-0.34,0.381,0.34,-0.722,0.003,-0.712,1.228,-1.053,-0.571,1.523,1.694,0.246,-1.312,0.646,-1.079,0.031,1.49,2.974,0.837,-1.321,-0.647,-0.345,-0.161,-0.227,-0.104,-2.151,-0.214,-1.098,-0.583,1.906,-0.543,0.77,0.012,1.023,0.064,1.966,0.89,0.075,-0.924,-0.166,-0.343,1.451,2.052,3.585,1.694,-0.705,-1.188,-0.683,-1.775,0.896,0.818,0.738,-1.938,-1.736,-0.151,1.371,2.072,-3.881,-1.889,-0.629,-0.354
-0.475,-2.026,-0.232,-0.606,-1.363,0.966,-2.457,0.579,-2.574,-0.637,0.265,2.625,-1.876,-0.752,0.301,-3.149,0.342,-2.893,0.143,-1.192,0.286,-0.384,-2.402,-0.77,0.204,-0.154,-0.595,1.226,1.881,-2.895,0.947,-1.603,0.683,-2.069,0.116,0.439,-2.063,-1.771,-0.635,-0.658,-1.008,0.976,1.648,0.881,-2.643,-0.161,1.326,-0.761,-1.367,-0.514,-0.418,2.721,-0.127,-0.596,-1.712,-0.154,-1.058,-3.487,-1.611,-0.134,-1.268,-1.626,2.044,-0.38,-0.251,1,-0.64,0.364,-0.649,-1.83,0.904,-0.388,-0.776,-1.177,-0.669,-0.177,-1.467,-0.813,1.721,-0.116,0.191,1.362,-0.804,0.57,1.792,1.044,-3.738,1.448,-0.174,-0.003,-1.635,2.244,-0.918,0.655,1.846,-2.422,1.249,0.091,-0.931,-0.138
1.224,0.671,0.884,-0.34,-0.105,0.427,-0.386,1.861,-0.178,-1.133,-1.838,2.207,0.862,1.016,-0.739,2.033,-0.622,-1.393,-0.597,-1.962,1.317,-1.679,0.104,0.202,-1.447,-1.054,0.128,0.774,-0.842,-1.33,-0.22,0.938,-0.239,0.197,-1.392,0.887,-1.731,-2.299,0.175,1.008,0.054,-2.43,-1.066,0.772,-0.949,-0.314,2.328,-0.979,-1.12,-1.204,0.617,-1.093,-3.639,0.738,1.158,-1.089,-0.165,0.256,-2.247,1.001,2.541,-2.145,1.823,1.261,0.315,-0.011,1.118,-0.852,0.796,3.793,-0.149,1.177,-0.213,-1.29,1.324,1.515,-2.325,-0.969,-0.422,-0.716,-0.794,0.538,-2.857,-0.765,-1.079,-0.708,-1.068,0.106,0.106,0.07,1.064,0.315,2.175,0.938,2.164,1.836,-2.162,-0.844,0.864,1.198
-0.276,1.734,0.168,0.03,-1.113,0.497,-1.844,-2.848,-0.104,-0.25,2.46,1.069,0.248,-1.476,-0.339,0.763,2.266,-2.437,0.413,-0.351,-0.174,2.313,-2.342,-0.893,1.617,-1.448,1.244,0.863,-1.756,-0.688,0.521,0.528,-2.495,-0.294,-0.627,0.539,-1.587,1.408,-0.085,0.066,0.022,0.984,0.726,2.004,0.843,-1.354,0.342,-1.047,-0.758,-1.081,-2.029,2.491,0.157,1.122,-2.349,-0.595,3.358,0.845,0.683,-0.452,-1.995,-1.209,-2.374,-0.797,-0.466,-0.724,2.241,1.084,0.798,-0.831,1.922,-0.009,-0.918,-0.103,-1.162,0.828,0.162,-0.157,0.467,0.033,-0.621,-2.451,0.22,3.237,-0.17,0.501,-2.544,1.21,-2.317,-0.354,2.015,-2.117,-1.68,-0.041,-0.469,0.487,0.097,0.601,1.007,0.24
0.91,-0.384,-1.613,-1.305,1.316,-3.635,-0.451,-1.256,-1.195,-2.179,1.088,-1.941,-0.027,-0.506,1.748,-1.78,-0.755,-1.763,1.096,1.059,0.454,-0.517,0.471,1.78,2.451,0.594,-1.011,-1.029,1.274,1.158,0.436,2.185,2.618,0.55,2.008,-0.367,0.3,-1.371,-0.301,-0.046,2.782,0.143,-0.667,-0.906,0.403,0.411,0.749,-1.752,0.544,-1.304,3.598,-0.061,0.44,-0.284,0.873,0.319,1.128,0.372,0.973,0.968,-0.637,-0.316,-1.374,-1.024,0.867,1.246,1.925,-0.933,0.019,0.113,0.302,1.157,-1.051,-0.218,-1.897,0.811,0.212,-0.951,0.506,0.261,1.807,-1.918,1.333,1.117,-1.972,0.771,1.566,0.96,-0.681,-0.415,-2.183,1.389,1.741,0.919,1.387,-0.537,1.235,-1.117,1.585,0.341
-0.525,1.282,0.204,0.902,-1.057,-0.609,0.375,1.479,2.123,0.104,0.916,0.256,0.091,-0.143,-0.926,-0.18,-1.443,-2.093,-0.378,-1.032,-1.987,1.65,-0.439,-2.067,-0.394,-0.188,-0.417,-0.022,1.268,0.773,0.528,-0.555,0.486,1.625,0.12,0.841,0.082,0.823,-0.198,0.003,0.7,-1.656,1.044,-0.786,-0.939,0.1,0.737,0.616,-2.65,-1.829,2.28,-0.615,2.198,0.98,-2.546,-0.647,-1.641,2.281,-0.692,-0.093,1.326,1.329,0.244,-1.672,0.578,-0.565,1.171,-0.65,-0.841,-1.121,-0.678,1.179,0.61,0.367,0.49,0.911,-0.77,0.72,-0.718,0.338,-1.013,-0.983,0.778,-0.453,2.064,0.687,-0.142,-0.772,1.7,0.368,-1.929,-1.582,0.372,-1.271,-1.49,-0.127,0.541,0.443,0.64,0.042
