,Var1,Var2,betas_dgp,beta_2x2,prediction
474,5,75,0.18180279836080604,0.0129883354327086,0.0002534958488655675
475,5,76,0.0,0.0228893819853715,0.0038737632236455974
476,5,77,0.0,0.134687300162904,-0.005599314017480409
477,5,78,0.0,-0.232596335328466,-0.00013663730640177908
478,5,79,0.0,0.031537246671484,0.0025196510181564034
479,5,80,0.0,-0.0606978827464691,0.007148519110886144
480,5,81,0.0,-0.058373366776877995,-0.010390794468244919
481,5,82,0.0,-0.12230788010756201,0.008836844768447483
482,5,83,0.0,-0.00930281317300689,0.0017452718343579218
483,5,84,0.0,0.102213300324636,0.0030759914558470504
484,5,85,0.0,-0.120271967244394,-0.011418267689425806
485,5,86,0.0,-0.011507653352041,-0.004037748765169513
486,5,87,0.0,-0.111479409808387,0.0024338508665401365
487,5,88,0.0,-0.110808946648272,0.0024338508665401365
488,5,89,0.0,-0.0434996069389565,0.0036609692181418106
489,5,90,0.0,-0.109862781038913,-0.00038745763649180546
490,5,91,0.0,0.0710880258854574,0.012274821835527543
491,5,92,0.0,0.152635007312691,-0.013058848680221053
492,5,93,0.182773461147431,0.0252102209509777,-0.0004684771373892526
493,5,94,0.0,-0.17049590837291104,0.005043824398013533
494,5,95,0.0,0.0753454112360617,-0.003876923342108427
495,5,96,0.0,-0.0548042195406513,0.033365712700887264
496,5,97,-0.176418695148938,-0.020367023761503,0.0033799817359061175
497,5,98,0.173025993465451,0.0492068422560778,0.002626804547544478
498,5,99,0.0,0.0636703359240787,0.001272212382858506
499,5,100,0.0,-0.0132161755337048,-0.023950020034562668
500,6,1,0.0,-0.151725041747622,0.004180528098879871
501,6,2,0.233889033527462,-0.125418257110816,0.004065475093944254
502,6,3,0.0,0.102770332015155,0.00856198303843247
503,6,4,0.0,0.0261772284497181,0.0020966814963076326
504,6,5,0.0,0.13028683503882102,0.002439898962549005
505,6,6,0.0,1.0,0.012995572154335415
506,6,7,0.0,-0.147212424846034,0.02689164889808151
507,6,8,0.0,0.201852134699784,-0.00036876715512722225
508,6,9,0.0,-0.0964140301059328,-0.037279295822675966
509,6,10,0.0,0.0384841544985741,0.0008157062713417595
510,6,11,0.0,-0.21449890737463,-0.0002496706283288738
511,6,12,0.0,-0.208413734626625,0.0022154202964627234
512,6,13,0.0,0.0632862093773024,0.0009866436061378842
513,6,14,0.0,-0.0546595668619206,0.0019112210434256414
514,6,15,0.0,0.11550142356393599,0.0005926320313547718
515,6,16,0.0,-0.11373664810808001,0.006254755668592311
516,6,17,0.0,-0.0546178579668496,0.0019112210434256414
517,6,18,0.0,0.13253426891013903,0.06009643071422949
518,6,19,0.0,-0.0671408633350444,0.019085941402340992
519,6,20,0.0,-0.130401277540211,0.008196799659548443
520,6,21,0.0,0.0193930476773383,0.0039405274953978
521,6,22,0.17176347262485198,0.0989440743664348,0.0028366627825178203
522,6,23,0.0,-0.0528058991978409,0.03561526413031908
523,6,24,0.0,0.0549444714691177,0.005968416926384558
524,6,25,0.0,0.12442998163573599,0.00015184329629488357
525,6,26,0.0,0.0012372933038866099,0.004192118092319897
526,6,27,0.0,-0.11765553729787899,0.04937138522045415
527,6,28,0.0,-0.0181965608702206,0.016377969602323926
528,6,29,0.0,0.0371144225720194,0.0025708312171866692
529,6,30,0.0,-0.250072356598879,-0.07708765468209614
530,6,31,0.0,-0.0164341681936159,0.0005535338782697079
531,6,32,0.0,-0.080494760171213,0.00182152493733718
532,6,33,0.0,-0.21470876897808203,-0.0002496706283288738
533,6,34,0.0,0.0202022823258222,0.004804143093240821
534,6,35,0.0,0.08699300607485201,0.0010335036881474813
535,6,36,0.0,0.0443077477920084,-0.0017444235213453538
536,6,37,0.0,0.000182210594825133,0.00438264562661623
537,6,38,0.0,0.164552492803023,0.0003015943285309248
538,6,39,0.0,0.144987799150221,-0.06936884302953245
539,6,40,0.0,0.00961708079182085,-0.0009654981410956475
540,6,41,0.0,0.0787233408439417,-0.002677604416666961
541,6,42,0.0,0.0527184632331553,-0.03661526037450577
542,6,43,0.0,-0.10724303850233302,0.003960281667798052
543,6,44,0.0,0.0973716344354341,0.0010301945699077609
544,6,45,0.163898294224726,-0.181987764239682,0.0013643968208361633
545,6,46,0.0,-0.192561524042115,-0.031170283327433556
546,6,47,0.0,-0.341492037354272,-0.04836374490749818
547,6,48,0.0,0.0422978172701475,-0.0005314426629539561
548,6,49,0.0,0.0534266245372311,-0.032284247682104736
549,6,50,0.0,0.0300914798679858,0.0037093624258551132
550,6,51,0.0,-0.128851941122307,0.002622564830496568
551,6,52,-0.17513763648522399,-0.158101145854249,0.0029461676144239084
552,6,53,0.0,-0.0366013790269778,0.002004617165536007
553,6,54,0.0,0.07384562191140201,-0.007126329555440581
554,6,55,0.0,-0.0678562031497459,0.0016949930695469816
555,6,56,0.0,0.0651340617009844,0.003815288792716369
556,6,57,0.0,-0.218059738845428,-0.00028132101503057716
557,6,58,0.0,0.119841877783911,-0.03087607671715797
558,6,59,0.0,-0.182435923196063,0.0013643968208361633
559,6,60,0.0,0.0945971492147461,0.004897773838794859
560,6,61,0.0,-0.110035641735141,-0.003177978153397047
561,6,62,0.0,-0.058005848845737,-0.0011095757336686872
562,6,63,0.0,-0.195387898244733,0.003962184377197178
563,6,64,0.0,0.006808146254627,0.002660332777528308
564,6,65,0.0,-0.12228441753671,0.008836844768447483
565,6,66,0.0,-0.0653424217251966,0.003330282289895731
566,6,67,0.0,0.10926464930511698,0.01828367163604074
567,6,68,0.0,0.0145468084203507,0.0029997216345937785
568,6,69,0.0,0.103186018728493,-0.03167355474159083
569,6,70,0.0,0.0261700969804133,0.0020966814963076326
570,6,71,0.0,-0.0639739204547986,0.026782254817757367
571,6,72,0.0,0.0830423264537514,0.0023847225729097454
572,6,73,0.0,-0.17605524105764703,0.0401977141119683
573,6,74,0.0,0.0315693117275116,0.0025196510181564034
574,6,75,0.0,-0.16698852524621802,-0.019834441750604996
575,6,76,0.0,0.10342534776492,0.04900372867203922
576,6,77,0.0,-0.0319402838777164,0.002813152583103978
577,6,78,0.161222430337397,0.09146413222415302,0.005552047333080628
578,6,79,0.0,-0.272474694939338,0.0002489688700914882
579,6,80,-0.181421474900015,-0.165693149772939,0.0029319123221204293
580,6,81,0.0,-0.0222348201671969,-0.0003996672391910615
581,6,82,0.0,0.0867898015310628,0.0010335036881474813
582,6,83,0.0,-0.119761415090196,0.09179757406150156
583,6,84,0.0,-0.109699821772346,0.003497602932888121
584,6,85,0.0,-0.12880232537001401,0.002622564830496568
585,6,86,0.180530766668517,0.28114837842262896,0.006490829823759859
586,6,87,0.0,0.15757567149796,0.0002587631733030788
587,6,88,0.0,0.11519335790850999,-0.019303844058610447
588,6,89,0.0,-0.0997080277315093,0.005382607169725117
589,6,90,0.0,-0.106803427793086,0.020162350605903136
590,6,91,0.0,-0.0695743083107716,0.02004272963728381
591,6,92,0.0,-0.0275361240689039,0.00048168617257442756
592,6,93,0.0,-0.140651525627508,0.003567065637634651
593,6,94,0.0,0.0322902855531434,0.0023519776479426573
594,6,95,-0.166417449214113,0.0203440891524843,0.004804143093240821
595,6,96,0.0,-0.138155843431414,0.044214604372647424
596,6,97,0.0,-0.0152143102959015,0.003560516506124158
597,6,98,-0.16851414991778998,0.136123304646448,0.002002810258397277
598,6,99,0.0,0.00570710670563027,0.009858943989309591
599,6,100,0.0,0.14774161721978699,0.000701732769277768
600,7,1,0.0,-0.0230018455811477,0.007119556995623239
601,7,2,0.0,-0.0944472939948699,0.018015084703977623
602,7,3,0.0,-0.0211047646919227,-0.023310931366048046
603,7,4,0.0,0.0327376295135662,0.0029392884156026313
604,7,5,0.0,0.00317997865423643,0.0052757164626768835
605,7,6,0.0,-0.118676068284422,0.011846671045083284
606,7,7,0.0,1.0,0.012995572154335415
607,7,8,0.0,-0.194396090228721,0.009569165721146829
608,7,9,0.0,0.161318434741383,0.02360436714156793
609,7,10,0.0,-0.0145758290063907,0.0030599658725841954
610,7,11,0.0,0.16217708165766598,-0.012184338015667161
611,7,12,0.0,0.15516714896717002,0.007528879773662369
612,7,13,0.0,-0.0128367636075085,0.019258991295880316
613,7,14,0.0,-0.1050076193874,0.0006708469751207258
614,7,15,0.0,0.0336119125801487,0.002373581447243421
615,7,16,0.0,-0.173404792236279,0.0019757352330683413
616,7,17,0.0,-0.0791774073248387,0.0015866335127078378
617,7,18,0.0,0.0402931852267908,-0.0005143937222712345
618,7,19,0.0,-0.0203964913071847,0.0007509831490683398
619,7,20,0.0,-0.206834093635188,0.002198427552020879
620,7,21,0.0,-0.108946320571188,0.003497602932888121
621,7,22,0.0,-0.0546937644329865,0.0019112210434256414
622,7,23,0.0,0.0765340749027988,-0.0031085300127616936
623,7,24,0.0,-0.14246968776460997,0.001652186579392999
624,7,25,0.0,0.0752768955826698,-0.003876923342108427
625,7,26,0.0,-0.145283280062402,0.018812157919700253
626,7,27,0.0,0.0579432513749483,0.015961168366496862
627,7,28,0.0,0.19318050959637303,0.000240399581553552
628,7,29,-0.19675740131196104,0.126342699571438,0.002643563853382835
629,7,30,0.0,-0.0600798601739061,0.005941120299145674
630,7,31,0.0,0.0962344000642351,0.03215985118703407
631,7,32,0.0,0.0227352465623959,0.0038737632236455974
632,7,33,0.0,0.0459448725531974,0.0025495534694709872
633,7,34,0.0,0.238214878620416,0.05559049087315081
634,7,35,0.0,0.0306539575671115,0.004541418626407399
635,7,36,0.0,-0.049536621841751005,0.005559157477768046
636,7,37,0.0,-0.0600073038322997,0.002231457513669335
637,7,38,0.0,0.0424851290333087,-0.0005314426629539561
638,7,39,0.0,-0.12059090797421601,-0.011552704039484243
639,7,40,0.0,-0.00264513098655808,0.002804390121578072
640,7,41,0.0,-0.101074835911394,0.004737665935267746
641,7,42,0.0,-0.0247142104214095,0.020449116036303328
642,7,43,0.0,-0.0654655625249148,0.003330282289895731
643,7,44,0.0,-0.00534552395408639,-0.00037069848224466074
644,7,45,0.0,0.0885907755415342,0.007313627899832117
645,7,46,0.0,-0.0485144986074837,0.027497245880227367
646,7,47,0.169416129525964,0.00841977664623278,0.005919156698016949
647,7,48,0.0,0.0604057064345268,-0.0033820087993624744
648,7,49,0.0,-0.00129874876658212,0.0010406007590685524
649,7,50,0.0,-0.0754254507995872,0.0010944280198994895
650,7,51,0.16441970753739002,0.0316316561868958,0.002885029328752939
651,7,52,0.0,-0.185586795173099,0.004956852288354208
652,7,53,0.0,-0.0663022961097683,0.005539841868110538
653,7,54,0.0,0.0843031823125875,0.014395488564516558
654,7,55,0.173515119100391,-0.0117981350418313,-0.013865442867343375
655,7,56,0.0,-0.109359569075842,0.003497602932888121
656,7,57,0.0,-0.0679092726581309,0.0007866678042823549
657,7,58,0.0,-0.0114080315072588,-0.003364811995434194
658,7,59,0.0,0.0866396787457488,0.022014431474293633
659,7,60,0.0,-0.18293204016931,-0.007834247078236793
660,7,61,0.0,-0.12720512395293598,0.006233501260409876
661,7,62,0.0,-0.0461333696991369,0.005249085859370017
662,7,63,0.0,-0.12097821158146602,0.0013920538346871294
663,7,64,0.0,-0.0995214738228126,0.005521579638248044
664,7,65,0.0,0.123001718101805,-0.003847356942409883
665,7,66,0.0,-0.0136347466494576,0.0010276902960881806
666,7,67,0.0,-0.172921720470789,0.010119818321740859
667,7,68,0.0,-0.30622569296963,-0.04836374490749818
668,7,69,0.0,-0.027392583248337,0.0007785709166488838
669,7,70,0.0,0.0553895068012969,-0.0010745043527615502
670,7,71,0.0,0.0174780083705362,0.0037410007061984348
671,7,72,0.0,-0.242423218069698,0.06860285163075418
672,7,73,0.0,0.117244231947999,0.0039772485254785965
673,7,74,0.0,0.0288237011374107,0.009216510437169544
674,7,75,0.0,-0.0431873183466084,0.00322044778125601
675,7,76,0.0,-0.0313299347560889,0.03488310201743075
676,7,77,0.0,0.06140397029690701,0.001988483006003323
677,7,78,0.15765422612319502,0.0746003223255759,-0.03462231306273107
678,7,79,0.0,-0.117502861646473,0.03733566228396801
679,7,80,0.0,0.00713667113467834,0.004064500139840876
680,7,81,0.0,-0.18763455007714303,0.003503223448834307
681,7,82,0.0,-0.139227270335701,0.0037812355290443196
682,7,83,-0.17111861316202,-0.00816139244423685,-0.0002861730535809461
683,7,84,0.0,0.10408238177713999,0.005614958714531322
684,7,85,0.0,0.21950293392055198,-0.00036876715512722225
685,7,86,0.0,-0.141929275696561,0.004382335984620455
686,7,87,0.0,0.0165216904604439,0.004903717486062442
687,7,88,0.0,0.0648821693447135,0.0036561390019608057
688,7,89,0.0,0.0836861178201523,0.00352126963706941
689,7,90,0.0,-0.22495902263819698,-0.012713444037177921
690,7,91,0.0,0.0258652762705225,0.010699274758041126
691,7,92,0.0,0.150425960126621,-0.00807439276924235
692,7,93,0.0,0.105642847402133,0.003248703962380252
693,7,94,0.0,-0.0797824745631611,0.0007026638306597031
694,7,95,0.0,0.056237426210976,0.011414280718100913
695,7,96,0.17483135142203,0.0206983147878702,0.0052556840216749735
696,7,97,0.0,-0.0200703121673994,0.0019233266101219592
697,7,98,0.0,-0.143558834638604,-0.004666928966029646
698,7,99,0.0,-0.0581050366752437,-0.005560087685597725
699,7,100,0.0,0.0579835510834924,0.0035260982107672145
700,8,1,0.0,-0.0700408689249594,0.0006749679979417552
701,8,2,0.0,0.0257492054375206,0.0058447466309511495
702,8,3,0.0,0.119124359034517,0.00753850188682792
703,8,4,0.0,-0.00842881057333569,-0.0013567841528066876
704,8,5,0.0,0.14098758747694698,0.00013501280540663453
705,8,6,0.0,0.160201290085619,-0.025016513462362937
706,8,7,-0.16688883692974998,-0.191382183395508,0.0013400230327486045
707,8,8,0.0,1.0,0.012995572154335415
708,8,9,0.0,0.11903333901957498,0.042516401827146444
709,8,10,0.0,0.10449109524296099,0.0075973592967919015
710,8,11,0.0,0.025646005510145998,0.0031137686464328862
711,8,12,0.0,-0.0286804717131089,0.028735537502591443
712,8,13,0.0,-0.20952725082258702,0.0022154202964627234
713,8,14,0.16873842630756303,-0.19423089721390802,0.003853930474351774
714,8,15,0.0,0.0205270051117837,0.004804143093240821
715,8,16,0.0,0.043946595977304,0.02459073520266606
716,8,17,0.0,-0.0289541215730202,0.0019804423742021196
717,8,18,0.0,-0.00128479464834981,0.0010406007590685524
718,8,19,0.0,0.0563755306584446,0.003313010519651463
719,8,20,0.0,0.0368594604710284,0.002025023182689965
720,8,21,0.0,0.12425776647044501,0.00015184329629488357
721,8,22,0.0,0.122822169454869,-0.046627496302842915
722,8,23,0.176222694777397,0.135138480947484,-0.00487086198560177
723,8,24,0.0,0.0411049359980222,0.0013565159168559481
724,8,25,0.0,-0.22794981511856696,-0.0011781873719287363
725,8,26,0.0,-0.0887923517624277,0.016394345748499014
726,8,27,0.0,-0.196616108664621,0.03503979629927579
727,8,28,0.0,9.15245874634498e-05,0.017881000099103886
728,8,29,0.0,-0.00944476029998877,0.013883644147494285
729,8,30,0.0,-0.0987274725988176,0.007158019036130214
730,8,31,0.0,-0.0382661082367696,0.0050689203975671695
731,8,32,0.0,0.10018093924169401,-0.03784129128501451
732,8,33,0.0,-0.10469939730119002,0.0055143228424383035
733,8,34,0.0,0.36221463594460906,0.006490829823759859
734,8,35,0.0,0.21962993341897197,-0.00036876715512722225
735,8,36,0.0,-0.135162366163496,0.00215541833767086
736,8,37,0.0,0.0808231458423566,0.005072813633148013
737,8,38,0.0,-0.0868549602674002,0.028674193527061458
738,8,39,0.0,0.0633262669088778,0.0009866436061378842
739,8,40,0.0,0.0931348025340255,0.00129693840682415
740,8,41,0.0,-0.0107676334150588,0.0011587913136010223
741,8,42,0.0,0.0140709408215159,0.004941097117682757
742,8,43,0.0,0.0701939799072872,0.01790203325281513
743,8,44,0.0,0.0306451260035486,0.004541418626407399
744,8,45,0.0,-0.0750039507463643,0.0010944280198994895
745,8,46,0.0,-0.08278149931580299,0.0034604298508246205
746,8,47,0.0,0.0764992614931336,-0.0031085300127616936
747,8,48,-0.177571749114766,-0.24269107737242498,0.017726511833196176
748,8,49,0.0,-0.0831814785988343,0.026579996912583507
749,8,50,0.0,-0.159754699858296,0.0028293635568802504
750,8,51,0.0,0.116383357354992,-0.036611715862815045
751,8,52,0.0,-0.0195129129468028,0.002612328824704223
752,8,53,0.0,0.00885506400557442,0.006310426146284372
753,8,54,0.0,-0.0635890882346894,0.020341086960761978
754,8,55,0.0,-0.18074904637253894,0.0005034715971420526
755,8,56,0.0,-0.197697741148549,0.001788715835979161
756,8,57,0.0,0.22387221276055103,0.05348966919458889
757,8,58,0.0,0.10198183345904101,0.0030759914558470504
758,8,59,0.0,-0.056000223087247,-0.0008065354781557792
759,8,60,0.0,0.11192329658667699,-0.004423554237203801
760,8,61,0.17380845952029197,-0.0921696874647158,0.0026677637359586474
761,8,62,0.0,0.0665525484383187,0.0015747877280396342
762,8,63,0.0,0.0722596707020624,0.01802405443378218
763,8,64,0.0,0.0115157148734131,0.010796701768672132
764,8,65,0.0,-0.0296141607479997,0.040780659904633344
765,8,66,0.0,0.0136293824222476,-0.005567181410204161
766,8,67,0.0,-0.00942958378443795,7.901462284727198e-06
767,8,68,0.0,0.17018131394946698,0.0003015943285309248
768,8,69,0.0,0.097801917702771,0.003083322998023293
769,8,70,0.0,0.181515730354059,0.000240399581553552
770,8,71,0.0,-0.309402690659837,-0.04836374490749818
771,8,72,0.176409141775941,0.0613403052510105,-0.00023152562568292407
772,8,73,-0.162506859871329,-0.0497873520516111,0.007420242028395346
773,8,74,0.0,0.0171366596319262,0.017110311632162478
774,8,75,0.0,-0.11507905909346501,0.007228211918335633
775,8,76,0.0,-0.0618709087296407,-0.02130165831009414
776,8,77,0.0,-0.144587311434999,0.0023553522996703487
777,8,78,0.0,-0.01712204656877,0.001552149314530595
778,8,79,0.0,0.0883321089527202,0.004132683157744623
779,8,80,0.0,0.0730210198622146,-0.015873900019139676
780,8,81,0.0,0.0711774407893432,0.0072426868752542345
781,8,82,0.16131675764311,0.17607004218883202,0.010739231002019869
782,8,83,0.0,0.12246554332277199,0.0026149983316115844
783,8,84,0.0,0.0142198297201547,0.0031603026297701816
784,8,85,0.0,0.00672430010601756,0.0037797386465713546
785,8,86,0.0,-0.113000525814474,-0.012531835113905876
786,8,87,0.0,0.0655025956562955,0.012680739414996272
787,8,88,0.0,-0.11758600689511901,0.04937138522045415
788,8,89,0.0,0.10734289898066302,0.005307839257532261
789,8,90,0.0,0.123507468836585,0.00015184329629488357
790,8,91,0.0,-0.12318712304891301,0.0076059508630050695
791,8,92,0.0,0.0556690835748373,0.00017748334671010622
792,8,93,0.0,-0.0429636950757793,0.002654226950609068
793,8,94,0.0,0.0352863902141243,0.003805932529840838
794,8,95,0.0,0.0394066834978924,0.0012935775142304874
795,8,96,0.0,-0.0254267295679947,0.0017013289198133917
796,8,97,0.0,-0.253019736871144,4.869858406325248e-05
797,8,98,0.0,-0.0864669044041148,0.014832539014573171
798,8,99,-0.162202778834575,-0.0442017760861176,0.00278635058166846
799,8,100,0.0,0.111617278984175,0.0008713689919972906
800,9,1,0.0,-0.0174376309782826,0.009088763875413632
801,9,2,0.0,0.11519604375275802,-0.019303844058610447
802,9,3,0.0,0.050352996719755,0.0010373206621957054
803,9,4,0.0,0.000117399973126383,0.009907239104780882
804,9,5,0.0,0.0109457530153628,0.0009054098562840764
805,9,6,0.0,-0.0738172644738119,0.011679759387737765
806,9,7,0.0,0.15320855844892,0.0005369837501961482
807,9,8,0.0,0.11482955031779099,-0.004488689184852683
808,9,9,0.5137053099460901,1.0,0.012995572154335415
809,9,10,0.0,-0.0212499338720042,0.033238942419449406
810,9,11,0.0,-0.0362959240081795,0.0022762661264885973
811,9,12,0.0,-0.00442467416932423,0.001014687261960626
812,9,13,0.0,-0.00551066089492226,-0.0035558186347662314
813,9,14,0.0,-0.162625798494072,0.012498120848901053
814,9,15,0.0,-0.0386742377534769,0.0039452992045441795
815,9,16,0.0,-0.0420191206855408,0.013345593965436156
