,Var1,Var2,betas_dgp,beta_2x2,prediction
2781,28,82,0.0,-0.0244214757577971,0.003237961047453498
2782,28,83,0.0,0.027504966846487004,0.0032379161838163627
2783,28,84,0.0,-0.171829942515688,0.0032380884060714114
2784,28,85,0.0,-0.23587726458218802,0.0032381437419594975
2785,28,86,0.0,-0.129269621553455,0.003238051634617404
2786,28,87,0.0,0.16446956634152,0.0032377978485369965
2787,28,88,0.0,0.10656081111366801,0.0032378478807990035
2788,28,89,0.0,0.0571640582814778,0.003237890558823601
2789,28,90,0.180027338487081,0.0231121735488156,0.00323791997912131
2790,28,91,0.0,-0.0946887201684782,0.0032380217572575516
2791,28,92,0.0,-0.12115973635834301,0.0032380446278029882
2792,28,93,-0.168168133370156,0.0813374063847454,0.003237869673427582
2793,28,94,0.0,-0.10625380753331501,0.0032380317493127925
2794,28,95,0.0,-0.0937064144817928,0.0032380209085607473
2795,28,96,0.0,-0.0336317250638618,0.003237969004965356
2796,28,97,0.0,-0.0581028741257592,0.0032379901476567623
2797,28,98,0.0,0.209920563486193,0.0032377585795838187
2798,28,99,0.0,0.0101545484058839,0.003237931174307489
2799,28,100,0.0,0.00782601447646942,0.0032379331861245135
2800,29,1,0.0,-0.0178871796308297,0.0032379554019234813
2801,29,2,0.0,-0.0135450064679143,0.0032379516503535416
2802,29,3,0.0,0.0114569136432845,0.003237930049084221
2803,29,4,0.0,-0.0242133422830834,0.0032379608676294195
2804,29,5,0.0,-0.10979088292720098,0.0032380348052908074
2805,29,6,0.16231955363613698,-0.0691647327624836,0.003237999704930225
2806,29,7,0.0,0.0398478704711803,0.0032379055197399955
2807,29,8,0.0,-0.127576337237489,0.003238050171646145
2808,29,9,0.0,-0.0921354815228478,0.003238019551299154
2809,29,10,0.0,0.0322806566798228,0.003237912057694776
2810,29,11,0.0,0.16529558294981198,0.0032377971348715204
2811,29,12,0.0,-0.106684766255267,0.003238032121654412
2812,29,13,0.0,0.163498051215335,0.0032377986879109245
2813,29,14,0.0,0.133887261911702,0.0032378242711713977
2814,29,15,0.0,-0.125895478416692,0.00323804871941032
2815,29,16,0.0,0.0022257092340152197,0.003237938024700962
2816,29,17,0.0,0.12649749367247,0.0032378306558159867
2817,29,18,0.0,0.0600660714867524,0.0032378880515294196
2818,29,19,0.0,-0.0380310324840859,0.003237972805898404
2819,29,20,0.0,0.0953879039425553,0.0032378575340166692
2820,29,21,0.0,-0.21576264929169603,0.0032381263632453735
2821,29,22,-0.17194121251524097,0.0523996577978939,0.0032378946751913653
2822,29,23,0.0,-0.13077515607484802,0.0032380529353757664
2823,29,24,0.0,0.16209900843749403,0.00323779989666208
2824,29,25,0.0,0.0500581481349473,0.0032378966982192217
2825,29,26,0.0,0.0014326000614391901,0.0032379387099349265
2826,29,27,0.0,0.0076005274430389,0.003237933380941796
2827,29,28,0.0,-0.11328420697393302,0.0032380378234683404
2828,29,29,0.0,1.0,0.0032370759632640816
2829,29,30,0.0,-0.15910579797372598,0.003238077412608833
2830,29,31,0.0,-0.10875207151032598,0.0032380339077739333
2831,29,32,0.0,0.0637759411610031,0.0032378848462598394
2832,29,33,0.0,-0.0290490062618382,0.003237965045567733
2833,29,34,0.0,-0.00918199359209269,0.0032379478807784143
2834,29,35,0.0,-0.07912378965534798,0.0032380083094001684
2835,29,36,0.0,0.0537386848308953,0.0032378935182928777
2836,29,37,0.0,0.0999685538249812,0.0032378535764065607
2837,29,38,-0.16539092081448,-0.0906497805518666,0.00323801826767667
2838,29,39,0.0,0.0192746584121428,0.0032379232946745805
2839,29,40,0.0,-0.0716507603321734,0.0032380018528193003
2840,29,41,0.0,-0.00902711797123946,0.0032379477469682916
2841,29,42,0.0,-0.00147170644080525,0.0032379412192104808
2842,29,43,0.0,-0.13361117621126198,0.003238055385652965
2843,29,44,0.0,0.113753990167777,0.003237841666004407
2844,29,45,0.0,-0.0229726683435049,0.0032379597957064715
2845,29,46,0.0,0.10491786652939598,0.003237849300277519
2846,29,47,0.0,-0.20787527601063502,0.0032381195486777836
2847,29,48,0.19241289466316897,0.0148597210037502,0.0032379271091116943
2848,29,49,0.0,0.0634291248435859,0.0032378851459037325
2849,29,50,0.0,-0.106117981912372,0.003238031631961573
2850,29,51,0.0,0.0772384453878597,0.003237873214866001
2851,29,52,0.0,0.17281580071311403,0.0032377906375205758
2852,29,53,0.0,-0.0458685547503771,0.003237979577395494
2853,29,54,0.0,-0.16065271045378798,0.0032380787491171075
2854,29,55,0.0,-0.0555078190176228,0.0032379879055695927
2855,29,56,0.0,-0.161346893462396,0.003238079348880408
2856,29,57,0.0,0.12110190066362402,0.0032378353175242557
2857,29,58,0.0,-0.0254359911100854,0.0032379619239789508
2858,29,59,-0.199828294818379,0.00972565456312205,0.0032379315448650844
2859,29,60,0.16803860854978503,0.0953102693593367,0.003237857601091739
2860,29,61,0.0,-0.22859622724547699,0.0032381374512567137
2861,29,62,0.0,-0.10331458030277099,0.003238029209866273
2862,29,63,0.0,0.0167963574392819,0.0032379254358879967
2863,29,64,0.0,-0.00874195727312711,0.003237947500593893
2864,29,65,0.0,-0.11936417390926501,0.003238043076465016
2865,29,66,0.0,-0.286517915854465,0.0032381874946929607
2866,29,67,0.0,-0.06566099625804402,0.003237996677756491
2867,29,68,0.0,-0.0264863407405247,0.003237962831464662
2868,29,69,0.0,-0.008311508717683241,0.0032379471286930494
2869,29,70,0.0,0.162782042755481,0.003237799306531075
2870,29,71,0.0,-0.062702464245889,0.003237994121630941
2871,29,72,0.0,0.27036788153339497,0.003237706354043099
2872,29,73,0.0,-0.11927072100336501,0.003238042995723162
2873,29,74,0.0,-0.121718040362739,0.0032380451101689466
2874,29,75,0.0,-0.176106708359478,0.003238092101130447
2875,29,76,0.0,-0.0420220643933311,0.0032379762540877734
2876,29,77,0.0,0.10946275912619198,0.0032378453735611478
2877,29,78,0.0,0.0839406762734207,0.00323786742424297
2878,29,79,0.0,0.168059944546087,0.0032377947465061837
2879,29,80,0.0,0.218222229635111,0.0032377514070736474
2880,29,81,0.0,0.00420484071936541,0.0032379363147622036
2881,29,82,0.0,0.0592739492880983,0.003237888735910654
2882,29,83,0.0,-0.0038264884305993,0.0032379432537054205
2883,29,84,0.0,0.0070178191594451106,0.0032379338843926716
2884,29,85,0.170843807624124,0.11150681817499199,0.0032378436075259863
2885,29,86,0.0,-0.0774721161466541,0.003238006882379998
2886,29,87,0.0,0.0835288909612804,0.003237867780019062
2887,29,88,0.0,-0.0951063937884497,0.00323802211812105
2888,29,89,0.0,-0.0018253007143544898,0.003237941524710422
2889,29,90,0.18131479868475,-0.13694933878269303,0.0032380582697734014
2890,29,91,0.0,0.0638535502447297,0.0032378847792068005
2891,29,92,0.0,0.0462734748270879,0.0032378999681179754
2892,29,93,0.0,-0.23283800513751,0.0032381411160867044
2893,29,94,0.0,0.0821698343222733,0.003237868954222817
2894,29,95,0.0,0.191099596894284,0.0032377748406056286
2895,29,96,0.0,0.10868300298607901,0.0032378460472583
2896,29,97,0.0,-0.00788975855187699,0.003237946764307479
2897,29,98,0.0,-0.134991529407726,0.003238056578256614
2898,29,99,0.0,-0.0209744535137678,0.003237958069280001
2899,29,100,0.17034960740542499,0.147351034702437,0.0032378126386815396
2900,30,1,0.0,0.0670492106112952,0.0032378820182060483
2901,30,2,0.0,0.0788821243536418,0.003237871794752991
2902,30,3,0.0,0.10018894014669599,0.003237853385996213
2903,30,4,0.0,0.0344043361839731,0.003237910222868782
2904,30,5,0.0,0.0205304414862548,0.003237922209697576
2905,30,6,0.0,0.18950211708360298,0.0032377762208032883
2906,30,7,0.0,0.0692596796300202,0.003237880108395266
2907,30,8,0.0,0.0574850267529411,0.0032378902815118436
2908,30,9,0.0,-0.0702406686777384,0.003238000634522087
2909,30,10,0.17517625326295302,0.126288676346662,0.0032378308362309015
2910,30,11,0.0,0.00664086881060542,0.0032379342100718983
2911,30,12,0.0,-0.004926361658834121,0.0032379442039787484
2912,30,13,0.0,0.0830317499985244,0.003237868209541106
2913,30,14,0.0,0.0762228710495695,0.003237874092306401
2914,30,15,-0.16644980953297198,0.184098913156928,0.0032377808890872717
2915,30,16,0.0,0.125535673778901,0.003237831486813385
2916,30,17,0.0,0.0198726655620584,0.003237922778005723
2917,30,18,0.0,0.00146295268460412,0.003237938683710733
2918,30,19,0.0,0.14161938175799998,0.0032378175907403555
2919,30,20,0.0,0.0554424248318327,0.0032378920462880698
2920,30,21,0.0,0.00560986764418039,0.003237935100840838
2921,30,22,0.0,-0.107665722870517,0.003238032969185639
2922,30,23,0.0,-0.0851207992187485,0.003238013490722967
2923,30,24,0.0,-0.0337439768457898,0.0032379691019491464
2924,30,25,0.0,-0.13012573826126,0.0032380523742888967
2925,30,26,0.0,0.00743943175005197,0.003237933520125964
2926,30,27,0.0,-0.0821488835818471,0.0032380109230341746
2927,30,28,0.0,-0.0343612650409315,0.0032379696352765265
2928,30,29,0.0,-0.201431609861073,0.003238113981450655
2929,30,30,0.0,1.0,0.0032370759632640816
2930,30,31,0.0,-0.0287116823156877,0.0032379647541251008
2931,30,32,0.0,0.164320925774336,0.0032377979769601297
2932,30,33,0.0,-0.0136133001948801,0.0032379517093582572
2933,30,34,0.0,0.0590495120479762,0.0032378889298209316
2934,30,35,0.0,-0.0692604000459216,0.003237999787585267
2935,30,36,0.0,-0.189968160957193,0.00323810407720946
2936,30,37,0.0,0.114038106864366,0.003237841420532009
2937,30,38,0.0,0.0670045227172946,0.003237882056815692
2938,30,39,0.0,0.15695585551581098,0.0032378043402660484
2939,30,40,0.0,-0.104190022160837,0.003238029966234395
2940,30,41,0.0,-0.0585981783015761,0.0032379905755918507
2941,30,42,0.0,-0.037272887264643,0.00323797215087275
2942,30,43,0.0,-0.0651191129940508,0.003237996209577796
2943,30,44,0.0,0.140021208072941,0.003237818971537512
2944,30,45,0.0,-0.0718593975387009,0.0032380020330785952
2945,30,46,0.0,-0.116947302473756,0.0032380409883257626
2946,30,47,0.168980819734005,0.173384222340031,0.003237790146413149
2947,30,48,0.0,-0.0331925414797281,0.0032379686255175843
2948,30,49,0.0,-0.0852143676268741,0.003238013571564614
2949,30,50,0.0,-0.0307290182968931,0.0032379664970719484
2950,30,51,0.0,0.0343808783075243,0.003237910243136022
2951,30,52,0.0,0.00432422834162691,0.0032379362116131587
2952,30,53,0.0,-0.255189022255774,0.0032381604270171533
2953,30,54,0.0,-0.0554308696453375,0.0032379878390865345
2954,30,55,0.0,0.04444480081365701,0.003237901548063823
2955,30,56,0.0,0.0553322794142392,0.003237892141451994
2956,30,57,0.0,-0.171494361579899,0.003238088116134713
2957,30,58,0.0,0.150725681210067,0.0032378097230395513
2958,30,59,0.19323581749299698,0.10540275631741,0.003237848881340299
2959,30,60,0.0,0.141306026165234,0.003237817861474704
2960,30,61,0.0,0.0653117302628596,0.0032378835193619905
2961,30,62,0.0,0.0867619299506174,0.003237864986723762
2962,30,63,0.152927148381505,-0.17596506132810802,0.0032380919787496193
2963,30,64,0.0,-0.0193367386329095,0.0032379566543198676
2964,30,65,0.0,-0.108451711170877,0.003238033648267281
2965,30,66,0.0,0.048353257326557,0.003237898171218309
2966,30,67,0.0,-0.0684201463971082,0.00323799906161921
2967,30,68,0.0,-0.21489426921324,0.003238125612978519
2968,30,69,0.15913561772304402,0.057548981853281,0.003237890226255634
2969,30,70,0.0,-0.0383408116085304,0.0032379730735427395
2970,30,71,0.0,0.10850573539661698,0.0032378462004147347
2971,30,72,0.0,-0.203697850706728,0.0032381159394474263
2972,30,73,0.0,0.22249880971441602,0.0032377477121751097
2973,30,74,-0.162544557482547,0.264680137508821,0.0032377112681652924
2974,30,75,0.0,0.153473739385048,0.0032378073487601164
2975,30,76,0.0,-0.10061513967299002,0.00323802687759164
2976,30,77,0.0,-0.0639302023671519,0.0032379951823775436
2977,30,78,0.0,0.044329992430155,0.003237901647256477
2978,30,79,0.0,-0.0201953912938097,0.0032379573961823847
2979,30,80,0.0,-0.209087037901777,0.003238120595621172
2980,30,81,0.0,-0.10052324636565499,0.0032380267981972546
2981,30,82,0.0,0.214959234102712,0.0032377542262509336
2982,30,83,0.0,-0.0293250522404443,0.0032379652840671563
2983,30,84,0.0,0.0410997548040379,0.003237904438131443
2984,30,85,0.0,-0.24453338939859398,0.003238151220716433
2985,30,86,0.0,0.0926638177424368,0.003237859887584691
2986,30,87,0.163126999185019,-0.0105210257480563,0.003237949037681328
2987,30,88,-0.165057935027373,-0.0061743037685549704,0.0032379452821812817
2988,30,89,0.0,-0.106290692733834,0.003238031781181031
2989,30,90,0.0,0.20670787297649898,0.003237761355298349
2990,30,91,0.0,0.0151647012245694,0.003237926845613537
2991,30,92,0.0,-0.0864279964138909,0.003238014620120971
2992,30,93,0.0,-0.15236053627902899,0.003238071584807854
2993,30,94,-0.159920750602195,0.0486677024385295,0.003237897899542633
2994,30,95,0.0,-0.10682230700366901,0.003238032240487475
2995,30,96,0.0,-0.23004462848466,0.003238138702652811
2996,30,97,0.0,-0.0124232597207064,0.0032379506811818343
2997,30,98,0.0,0.0127822875168653,0.00323792890398185
2998,30,99,0.0,-0.134203358004767,0.0032380558972888054
2999,30,100,0.0,0.0398335942667576,0.0032379055320744137
3000,31,1,0.0,0.116548326494646,0.00323783925174137
3001,31,2,0.0,-0.253214478862629,0.0032381587210424346
3002,31,3,0.0,0.0139127808323091,0.0032379279272532445
3003,31,4,0.0,-0.0110786883400765,0.0032379495194931164
3004,31,5,0.0,-0.0770723334618755,0.003238006536973989
3005,31,6,0.170136277324988,-0.0236395640132836,0.0032379603718939364
3006,31,7,0.0,-0.16299561776625401,0.003238080773352511
3007,31,8,0.0,0.100331240437863,0.0032378532630509796
3008,31,9,0.0,0.137668855986887,0.0032378210039330528
3009,31,10,0.0,-0.185894081007865,0.0032381005572678784
3010,31,11,0.0,-0.21984335544431696,0.0032381298889118913
3011,31,12,-0.16248520395955302,-0.15526861831609198,0.0032380740973454118
3012,31,13,0.0,-0.043773642000868994,0.003237977767423528
3013,31,14,0.0,0.029245740080944996,0.003237914679815418
3014,31,15,0.0,0.0380851494756192,0.003237907042703464
3015,31,16,-0.175896645760111,-0.12353884951308199,0.003238046683319675
3016,31,17,0.0,0.113528616947343,0.0032378418607233567
3017,31,18,0.0,-0.11632274963517301,0.0032380404487218437
3018,31,19,0.0,0.110288120486785,0.0032378446604617956
3019,31,20,0.0,0.0628929653926778,0.003237885609137142
3020,31,21,-0.17391130482859898,0.101930116165608,0.003237851881647269
3021,31,22,0.0,0.0523044690171525,0.0032378947574329886
3022,31,23,0.0,-0.10192365650053802,0.003238028008129786
3023,31,24,0.0,-0.0236360688707381,0.003237960368874188
3024,31,25,0.0,-0.11938230502452,0.003238043092130017
3025,31,26,0.0,0.0853383198931218,0.003237866216700665
3026,31,27,0.0,0.012889442485776002,0.003237928811401627
3027,31,28,0.0,-0.043659411085681,0.003237977668729797
3028,31,29,0.0,-0.17667562468569503,0.0032380925926652863
3029,31,30,0.17282136254567398,-0.0368430961810044,0.003237971779539952
3030,31,31,-0.45873813587240897,1.0,0.0032370759632640816
3031,31,32,0.0,0.237968392897214,0.0032377343466963335
3032,31,33,0.0,0.0282665646032323,0.0032379155258077707
3033,31,34,0.0,0.23222082770942,0.0032377393125030797
3034,31,35,0.0,-0.33756312663621096,0.003238231596959535
3035,31,36,0.0,-0.00584340967920037,0.0032379449962939458
3036,31,37,0.0,-0.0431292820195195,0.0032379772107065464
3037,31,38,0.17410671745294,-0.043450653580357004,0.0032379774883665663
3038,31,39,0.0,-0.0946542457476817,0.003238021727472189
3039,31,40,0.0,0.0738956869679678,0.0032378761029571786
3040,31,41,0.0,0.11104205761808698,0.003237844009071864
3041,31,42,0.20236549583564103,-0.148788311343151,0.0032380684984611827
3042,31,43,0.0,-0.21230620873546302,0.0032381233769346015
3043,31,44,0.0,-0.22425834769564698,0.0032381337033963887
3044,31,45,0.18242508992557196,-0.353991968740076,0.0032382457912230687
3045,31,46,0.0,0.015073482621088999,0.0032379269244249883
3046,31,47,0.0,0.034801562979252,0.0032379098796710215
3047,31,48,0.0,-0.0285945639979635,0.0032379646529367
3048,31,49,0.18127104757935897,-0.16854777464473902,0.0032380855703295235
3049,31,50,0.0,0.21658900911784698,0.0032377528181507208
3050,31,51,0.0,0.0413596677523749,0.003237904213570706
3051,31,52,0.0,-0.033630713855083,0.0032379690040916878
3052,31,53,0.0,-0.09281494131934101,0.0032380201383418288
3053,31,54,0.176642150143908,0.18630854356319201,0.003237778980001038
3054,31,55,0.0,-0.0432056160693227,0.0032379772766579756
3055,31,56,0.0,-0.25046642122124196,0.003238156346763461
3056,31,57,0.0,-0.0959796234402967,0.0032380228725778595
3057,31,58,0.0,0.0790737498553932,0.003237871629191544
3058,31,59,0.0,0.258919118921131,0.0032377162455955667
3059,31,60,0.17689393345103802,-0.106626205452946,0.0032380320710587913
3060,31,61,0.0,0.0790414277018803,0.003237871657117381
3061,31,62,0.0,0.0811319079095551,0.0032378698509750617
3062,31,63,0.0,0.0658746756669698,0.0032378830329859347
3063,31,64,0.0,0.0322976570793632,0.0032379120430066958
3064,31,65,0.0,-0.0116395222581532,0.003237950004044881
3065,31,66,0.0,-0.10675874991831599,0.003238032185575144
3066,31,67,0.18001138889139603,-0.0618993927889612,0.0032379934277897184
3067,31,68,0.0,-0.09873671777534801,0.0032380252546643958
3068,31,69,0.0,-0.0374290513016039,0.0032379722857960444
3069,31,70,-0.185570336476452,0.20207729251229603,0.0032377653560477023
3070,31,71,0.0,-0.00513310379986878,0.0032379443826007362
3071,31,72,0.0,0.0570575874706639,0.003237890650812722
3072,31,73,0.0,0.0988922586812389,0.0032378545063087905
3073,31,74,0.0,0.0324236360628403,0.0032379119341628174
3074,31,75,0.0,0.0883452357782346,0.0032378636187722033
3075,31,76,0.0,-0.08917758390966199,0.003238016995721715
3076,31,77,0.0,-0.21574913973274498,0.003238126351573325
3077,31,78,0.0,0.0139629328739629,0.0032379278839226623
3078,31,79,0.0,-0.0377603888930043,0.0032379725720665595
3079,31,80,0.0,0.0733411259676336,0.0032378765820892403
3080,31,81,0.0,0.18434928909568002,0.003237780672766363
3081,31,82,0.0,-0.0286337995603741,0.003237964686835614
3082,31,83,0.0,-0.22079516726677303,0.0032381307112624718
3083,31,84,0.0,-0.205647203048117,0.0032381176236574685
3084,31,85,0.0,0.0498503730756198,0.0032378968777336346
3085,31,86,0.0,0.05873792334234901,0.003237889199028717
3086,31,87,0.0,0.0129405662977612,0.0032379287672314504
3087,31,88,0.0,0.0373442949791184,0.0032379076827902024
3088,31,89,0.0,-0.0999344064244208,0.0032380262894487226
3089,31,90,0.0,0.420652608110971,0.0032375765103815277
3090,31,91,0.0,0.0215747167489658,0.003237921307460024
3091,31,92,0.0,-0.0969472982195238,0.0032380237086337875
3092,31,93,0.0,0.0293824497852855,0.0032379145617003643
3093,31,94,0.0,0.27678355828829,0.0032377008109983714
3094,31,95,0.0,0.200218275778085,0.0032377669622091878
3095,31,96,0.0,0.00049823299899621,0.0032379395172135064
3096,31,97,0.0,-0.0569092445410533,0.0032379891163794037
3097,31,98,0.0,0.221521730986543,0.0032377485563559027
3098,31,99,0.0,0.264637537406668,0.003237711304971117
3099,31,100,0.0,-0.0584231666843425,0.003237990424384541
3100,32,1,0.184809085255654,0.148143185204503,0.0032378119542758516
3101,32,2,0.0,-0.157909496355934,0.00323807637902288
3102,32,3,0.0,0.0794165807423191,0.003237871332991001
3103,32,4,0.158701656126932,0.0197431331873283,0.003237922889919676
