,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1153,12,54,0.0,-0.00021863258300295702,0.257356083976298,0.04183782537314541
1154,12,55,0.0,-0.0472180480709463,-0.228742398396958,-0.014755246020895457
1155,12,56,0.0,0.12771781319478098,0.0227943341055663,-0.002647869245763375
1156,12,57,0.0,0.000826553048656262,-0.11964986319307501,0.031039991890496128
1157,12,58,0.0,-0.157681623267564,-0.254478746477532,0.017124814792835293
1158,12,59,0.0,-0.163110888066521,-0.34080401300161495,0.017939655223658386
1159,12,60,0.0,0.10653901315076302,0.155765345507312,0.0029938325538212776
1160,12,61,0.0,0.0303907888493368,-0.0892714684875483,-4.365914983900581e-05
1161,12,62,0.0,0.132496503340433,0.0256965408544593,-0.004127280152482223
1162,12,63,0.0,-0.0606070316297365,-0.0749195204300237,0.0055508706758753915
1163,12,64,0.0,0.133850577764164,0.151724951901328,-0.007458352520900058
1164,12,65,0.0,-0.0797186414448164,-0.0446135260713665,-0.0022779209135973463
1165,12,66,0.0,0.0203081366291668,0.09482194349200301,0.0011348812589121143
1166,12,67,0.0,-0.0304165839617751,0.11698071233434301,0.0036131971555966235
1167,12,68,0.0,0.0375291487510207,0.21235889946254605,-0.0004115457103763478
1168,12,69,0.0,0.0357217104746271,-0.19367278647130298,-0.02456143764314512
1169,12,70,0.0,0.10669367562670401,0.215931046315875,0.007366941105192905
1170,12,71,0.0,-0.12897800017829,0.138867244132124,0.007587025440709169
1171,12,72,0.0,0.0461179138429219,0.0028347278341169,0.00348858935964965
1172,12,73,0.15951553882051597,-0.0124077595468058,-0.227114668875705,0.017220909059334745
1173,12,74,0.0,0.0046534766965554,0.113897935014771,0.018633109008648324
1174,12,75,0.0,-0.0919326943209971,0.275602636613912,-0.008498910363377162
1175,12,76,0.0,0.0406092555718738,0.0512904098572532,-0.00042180602407248196
1176,12,77,0.0,0.08381335333813901,0.0705816195551308,-0.0011174736494767182
1177,12,78,0.0,-0.0321301375729245,-0.331374305813349,0.0020321885988135503
1178,12,79,0.161657854277857,-0.0119989342701555,0.169341651107425,0.009064301497574253
1179,12,80,0.0,-0.0538108804242501,-0.0186009741342278,-0.0017586772071638169
1180,12,81,0.0,0.0302003503077725,0.09871629054268401,0.002805788879257351
1181,12,82,0.0,0.0797589938625177,0.0074757194062727295,0.0009057709380410295
1182,12,83,0.0,-0.139835104129778,-0.215656306425607,0.019157024276279692
1183,12,84,0.18006816625530803,-0.00197831737239687,0.12659362244134,0.023179867587815327
1184,12,85,0.0,0.0407635665974614,-0.0623929793908238,0.0028935390128723482
1185,12,86,0.0,0.0917415987235101,0.20345523635679602,0.016000797840658786
1186,12,87,0.0,-0.23093215138952802,-0.21472859770949598,0.0018773768617756149
1187,12,88,0.0,0.107149778012946,0.433625479761366,0.011228548970813339
1188,12,89,0.0,-0.00466597540958214,0.08936289128716599,-0.008829737628254295
1189,12,90,0.0,-0.0518015972454338,-0.0945312047105293,-0.004975318034921433
1190,12,91,0.0,0.0517126884814648,0.0555809107542332,0.0006206907396542822
1191,12,92,0.171126400539021,-0.109995956087621,-0.0665518276422407,-0.0009633144076149684
1192,12,93,0.0,0.0818041616590713,0.0821769366466794,-0.009484785953064557
1193,12,94,0.0,-0.13334924140277302,-0.16841590929822198,-0.00535466043210279
1194,12,95,0.0,-0.0477106177220024,-0.0449113032860037,-0.005683107977211373
1195,12,96,0.0,0.133743977042791,0.165946311566227,0.011364229810456998
1196,12,97,0.0,0.0300235566216367,0.281589519359122,0.0028034678163668947
1197,12,98,0.0,-0.282478982872592,-0.345572908783293,0.015571975280862507
1198,12,99,0.0,-0.0417364322081821,-0.158898756931421,0.0015868872659586541
1199,12,100,0.0,0.0579252459697653,0.198779511680913,0.0036285343227654143
1200,13,1,0.0,0.00697350905369482,-0.188631215506045,0.000457447755002337
1201,13,2,0.0,0.0458325670228197,0.0460049762738074,0.0007257249979326176
1202,13,3,0.0,-0.00987921534261273,-0.09508517741068,-0.011587347778117582
1203,13,4,0.0,-0.0039919717524295895,0.15696677255199099,-0.006455663407973909
1204,13,5,0.0,0.0553142158272702,-0.0254589480279509,-0.0007081549961867895
1205,13,6,0.0,0.00999035833292997,0.027435799072488998,-0.006509382400403704
1206,13,7,0.0,0.0399642058290049,-0.104041207792634,0.0017698763146988597
1207,13,8,0.0,0.00708784475502309,-0.00996164590690647,0.00897622349224943
1208,13,9,0.0,-0.0593170795074792,-0.110224220767811,0.0009751040559004969
1209,13,10,0.0,-0.153663925673942,0.0192616785559369,-0.018652352085848468
1210,13,11,0.0,0.0801756625290987,-0.127515468748479,0.011266312764638341
1211,13,12,0.186935756280214,-0.0100648957320079,0.137871323211975,-0.0013121838006624196
1212,13,13,0.12488527130335601,1.0,1.0,0.04009615328944086
1213,13,14,0.0,0.157588776848689,0.0115957995864366,-0.004602767510241612
1214,13,15,0.0,0.0176514927421569,-0.0784546457024532,0.006878977841609313
1215,13,16,0.18798616688244196,0.0035140264947708397,0.127106947341483,0.00370596765861774
1216,13,17,0.181302973946637,-0.251609247372071,-0.0466023728652221,0.005164956514965352
1217,13,18,0.0,-0.0424455207079237,0.0668998996897653,0.005940521458222407
1218,13,19,0.19930845053574103,-0.0486565482659782,-0.0371885605130486,-4.249702856313041e-05
1219,13,20,0.0,0.0248145686425414,-0.00631214051710867,0.005121732112505051
1220,13,21,0.0,-0.0434030833799521,-0.0329790485957683,0.0008123848785982458
1221,13,22,0.0,-0.005741770510302779,-0.0962228069459496,-0.004494972382373236
1222,13,23,0.0,-0.137264014111805,-0.0617998878604276,0.003153268159977407
1223,13,24,0.0,-0.0354090734260481,-0.17169707941975898,-0.00643031044476734
1224,13,25,0.0,-0.10524256876856698,0.0325237209742576,0.007214501382428118
1225,13,26,0.190865875944094,-0.09023898517514,-0.0650978753979624,-0.001270569710373816
1226,13,27,0.0,-0.14353859662975,-0.0675015415320775,0.007428455982171814
1227,13,28,0.0,0.0126971651393546,0.0278911776007852,0.004848712363472722
1228,13,29,0.0,-0.0426610982971159,-0.0902460483199908,0.007322243761763964
1229,13,30,0.21443417485438498,-0.15589666005263098,-0.0268777463161397,0.015069590756410772
1230,13,31,0.0,0.0919520730103529,-0.00810075430034758,-0.002352193599196928
1231,13,32,0.16853922049829004,-0.0394768944632405,-0.0672115449180759,0.007716452612250771
1232,13,33,0.0,0.020811852187251997,-0.0919091154198371,0.009168863059929342
1233,13,34,0.0,0.0150146518417155,-0.01773276379348,0.00454719680758636
1234,13,35,0.0,-0.00933710275514066,-0.0241556409832355,-0.004451908096942639
1235,13,36,-0.186275162145136,-0.0273820686942751,-0.0672746893094194,0.004740538881099626
1236,13,37,0.0,-0.0384819008382617,0.137634213586104,0.0013766760474564997
1237,13,38,0.0,0.0605399000225782,0.0923921573557374,0.0020069301630186863
1238,13,39,-0.181861755093329,-0.038437976623279003,0.0289465686804188,0.0038112498738771955
1239,13,40,0.0,-0.0215622223255424,-0.10748048061118999,0.018019490157557907
1240,13,41,0.0,0.0778544003214472,-0.0459273912348176,-0.029986850167358393
1241,13,42,0.0,-0.108586585617185,0.0351552002309641,0.007214501382428118
1242,13,43,0.0,0.0677904596163464,0.191374817161006,-0.008524826554223331
1243,13,44,0.199682320647594,-0.0498875011694438,-0.0688656548814763,0.00018366740268485306
1244,13,45,0.0,0.0059314544751235205,-0.0967142489072287,-0.004033870205305414
1245,13,46,0.0,0.0501036286653795,0.0345527446211893,0.0009177077004184659
1246,13,47,0.0,0.06922027532920799,0.029439658083646,0.017382906328197563
1247,13,48,0.0,-0.0898813525069043,0.0068642762694102605,0.006397967319664806
1248,13,49,0.0,0.112735446739545,0.11027516383885902,-0.003694846933978815
1249,13,50,0.0,0.0730826028227844,0.12665503957125399,0.026614054393802617
1250,13,51,0.0,0.0783858536164537,0.0630239033400746,0.02028713715363086
1251,13,52,0.0,0.0651221115109181,0.0291083065895221,0.009933443767910817
1252,13,53,0.0,-0.0631720496354269,-0.0168840535238473,-0.00410298022130696
1253,13,54,0.0,0.0342006028466499,-0.0463587140703744,0.0009625267901710949
1254,13,55,0.0,0.0621313674529741,0.145616518566037,-0.000567020588612126
1255,13,56,0.0,-0.000303265393209963,0.151573005877224,-7.94995162093389e-05
1256,13,57,0.0,0.06016214952519099,-0.0823136881863429,-0.0036898581320359593
1257,13,58,0.0,-0.19954589646202697,-0.138740109923512,0.0008594649348392
1258,13,59,0.0,-0.0820039433982503,-0.154014441897327,0.001332292948800552
1259,13,60,0.0,-0.01270835430988,-0.131192006084989,0.017415585173225674
1260,13,61,0.0,0.21251712234200199,0.152270673725832,-0.02305937984463339
1261,13,62,0.0,0.0173161446927656,0.0234768575860819,-0.0028344144010890174
1262,13,63,0.0,-0.208732967410496,-0.131893991804724,2.1822400805672714e-05
1263,13,64,0.0,-0.22368060443510604,0.019875506093457,-0.003549367461883227
1264,13,65,0.0,-0.0036078839566236797,0.006389049084785829,0.004761457627102073
1265,13,66,0.0,0.017074062742788998,-0.16556401736171802,0.010758811765076355
1266,13,67,0.0,0.037418278551765,0.0756135546448374,0.0009253165714047968
1267,13,68,0.0,-0.0734254645468358,-0.166346841994305,0.0016604719662269996
1268,13,69,0.0,0.145552287780077,-0.00963207023319625,0.0036305353772712852
1269,13,70,0.0,0.0124520045664504,-0.0477422616921122,0.0015644671289062081
1270,13,71,0.0,0.0497524429311814,0.0643113596022623,0.0013073926625772013
1271,13,72,0.0,0.00829382761986483,-0.0307599110255243,3.16487828050861e-05
1272,13,73,0.0,0.0049033897040010105,0.0385523590902821,0.009862004308499622
1273,13,74,0.0,-0.0360376091839877,0.0198202586355133,-0.00903878227271115
1274,13,75,0.0,0.0034044370663478198,0.0889847112193262,-0.012477412162427523
1275,13,76,0.0,0.0276930185729219,0.0853306935849671,0.002049414802674678
1276,13,77,0.0,0.0839385174835785,0.052558574077264004,-0.0016683294334670616
1277,13,78,0.0,0.00841149613944263,-0.0648016633029835,0.006365216631876954
1278,13,79,0.0,0.0553772514859366,0.0979059817931764,0.002261305072030401
1279,13,80,0.0,-0.00599932406073896,-0.10272268246270401,-0.006261127432637172
1280,13,81,0.0,-0.0161353997589282,-0.0955879867639751,-0.0067379572798386845
1281,13,82,0.0,0.11461220387775999,0.193936697671557,0.027649269138565184
1282,13,83,0.23127449344288603,-0.0182658172087111,0.1189839368687,0.018929430516214422
1283,13,84,-0.20012448039320802,-0.0402459344711059,0.15120551450350597,0.0035147764606051997
1284,13,85,0.0,0.00453938360546155,-0.0489004083864012,0.000242277023449398
1285,13,86,0.0,0.0272850901974278,0.009126241077823229,0.0009843925117360983
1286,13,87,0.0,0.0905213510759437,0.16996280675619402,0.034198900729233754
1287,13,88,0.18665737745573896,-0.0891125911099032,0.15556787551503,-0.006710463027636429
1288,13,89,0.0,0.0791690620923912,0.0321972348680071,-0.0011256818135439767
1289,13,90,0.0,-0.22955007536175698,-0.277905621391588,0.015397101421573692
1290,13,91,0.0,0.00615079048239696,-0.0461035826945372,0.0011266253991521066
1291,13,92,0.0,-0.0343896274092548,0.130587349545634,0.001932738691636066
1292,13,93,0.0,0.0723208006831237,-0.007128377007100741,-0.0120653048775518
1293,13,94,0.0,0.0511561861401414,0.188275290640755,-0.0006124520485099816
1294,13,95,0.0,0.0162812585085234,0.10971917265941901,-7.981746406859965e-06
1295,13,96,0.0,-0.1339094208421,0.0414770666514426,0.0030969230895526684
1296,13,97,0.0,-0.0155460058937558,0.038038148847999,0.0026066116366574585
1297,13,98,0.0,0.11132656524470198,0.12384661968601801,0.004908442583264135
1298,13,99,0.0,-0.134358146903065,-0.00549207120979214,0.019595655784845307
1299,13,100,0.0,0.0589780580972757,0.162707239406177,0.0022096329046988475
1300,14,1,0.0,-0.0233959321106182,0.0146277729845672,0.00834425901721481
1301,14,2,0.0,0.0305991430963072,-0.0429449396631693,0.0027208115434813897
1302,14,3,0.0,0.0337271690426451,0.05321557728433999,-0.0007360939894425089
1303,14,4,0.0,0.0441712579169757,-0.10622083702382303,0.0019254680303230803
1304,14,5,0.0,0.0749195411000508,0.0597649692956254,0.003379034411901326
1305,14,6,0.0,0.0194056714477904,-0.0259699717997703,0.0004540099727488313
1306,14,7,0.0,0.0233201565198736,-0.0265157740776204,0.0027169070454408787
1307,14,8,0.0,-0.0195247657465458,-0.0267023136463967,0.00835934534503639
1308,14,9,0.17826611660284802,-0.0167860649548939,0.0917038198076498,0.009116867335381888
1309,14,10,0.0,-0.00928353682460932,-0.157658628360172,-0.00026857528990659635
1310,14,11,0.0,0.0553000169973042,-0.0299857811584268,-0.0007081549961867895
1311,14,12,0.0,-0.0421368556982467,0.00822141830460391,0.0006647916691015998
1312,14,13,0.0,0.157588776848689,0.00852549360512172,-0.004602767510241612
1313,14,14,0.0,1.0,1.0,0.04009615328944086
1314,14,15,0.0,0.008774092542018191,0.0430397812406604,0.004970188080070764
1315,14,16,0.0,0.0543963473315821,-0.00475624512065309,0.0009097963299884244
1316,14,17,0.0,-0.0798526707157117,0.00904753852794001,0.012757267044992691
1317,14,18,0.0,-0.0113311432955771,-0.000649667282720801,-0.003966228335125486
1318,14,19,0.0,-0.0225138769886996,-0.00626349395915709,0.0038662119742797177
1319,14,20,0.0,0.0283122015966472,0.0662124172549127,0.0012840212454268507
1320,14,21,0.0,-0.0209025707494162,-0.0597606735210938,-0.0003119020778947335
1321,14,22,0.0,0.0105871816845359,-0.00245820590916241,0.0019405182936953788
1322,14,23,0.0,-0.0369301954239293,-0.00199016117178767,0.005039630357403848
1323,14,24,0.0,9.276428789346519e-05,-0.162538950600629,0.005525562214864113
1324,14,25,0.0,0.0156924450175929,-0.0157608398555699,0.010597407822034857
1325,14,26,0.0,-0.0118709130874992,0.0141575785100173,-0.005071126524285251
1326,14,27,0.0,-0.0164612252278459,-0.14205567480751802,0.019599959476909987
1327,14,28,0.0,-0.0023209064899743803,-0.0058504315706415,0.001005339968781541
1328,14,29,0.0,-0.12960372924376198,0.000364675030191673,0.03856631110846086
1329,14,30,0.0,-0.0441458339493645,0.150291414579947,-0.0023721117252192827
1330,14,31,0.0,0.00658415061459307,0.146520904277805,0.013520846999084398
1331,14,32,0.0,0.00169793507046177,0.0742604526680658,-0.0028009054390313037
1332,14,33,0.0,0.0275730146516815,0.0571294812668791,0.0015516198346267715
1333,14,34,0.0,-0.00212351280989712,-0.0333308036391243,-0.00024622240026531036
1334,14,35,0.0,0.0154363870686792,-0.0970222751822954,0.002597652515931033
1335,14,36,0.0,-0.114248631037011,-0.15132538886273803,0.0011148922182598494
1336,14,37,0.0,0.0284445421469701,0.0209652692144086,0.006590205936642657
1337,14,38,0.0,0.0121877025297848,-0.168812017531045,0.006815148131230088
1338,14,39,0.0,0.0502604117990378,-0.10784455644167099,0.0007468446574136504
1339,14,40,0.0,-0.0105627297903126,0.11131840576638,-0.006703652100365695
1340,14,41,0.0,0.10454084607642901,0.0396974420686132,0.005158094678326209
1341,14,42,0.0,-0.0315704102967279,-0.116965217894923,0.003996268272060848
1342,14,43,0.0,0.0605763746905635,0.133208445554164,0.0014845288834508597
1343,14,44,0.0,-0.0190670582590378,-0.153748417266705,-0.002859238247382708
1344,14,45,0.0,0.0400544821771111,0.0205919300949563,-0.0030114165168693523
1345,14,46,0.0,-0.0128866482079099,0.0574744105547637,0.004453112960153702
1346,14,47,0.0,-0.0784724077828842,-0.0654748397112299,0.0038200035258819237
1347,14,48,0.0,-0.17621612202594,0.0350079119583652,0.009364201929022889
1348,14,49,0.0,-0.006633369922306579,-0.0382366880310121,0.0033553260606844462
1349,14,50,0.0,0.00281594920454728,0.0577252270398049,0.011201158781374468
1350,14,51,0.0,-0.0142628997294265,0.199800605123667,0.03228951929328317
1351,14,52,0.0,0.0238634404594125,0.0944846165017968,0.003922432076317173
1352,14,53,0.0,-0.0122553811702015,-0.0009661599133604891,-0.0018850815876934842
1353,14,54,0.0,-0.0150225423447839,-0.0443254284322959,0.003200936917903113
1354,14,55,0.0,-0.083751856020493,-0.0478934411217421,0.01028702517157162
1355,14,56,0.0,0.0284511274706486,-0.21919509739482498,0.0001883187333697848
1356,14,57,0.0,0.0186176504691328,-0.0477521031980658,0.004505850993859023
1357,14,58,-0.16265595598624802,-0.0339554963844392,-0.0196557446810548,0.005437622495884484
1358,14,59,0.0,-0.0477777668731785,0.0423810118368091,0.0006672284369094926
1359,14,60,-0.171209328912968,0.00248509891540342,-0.0493164968270906,0.0006464176650536386
1360,14,61,0.0,0.10166424739231501,0.230510035694617,0.009791454954223346
1361,14,62,0.0,-0.006709543872550371,-0.0291885298179842,-0.004782051350505081
1362,14,63,0.0,-0.0181522872860539,0.149672041751925,-0.0025158675382206115
1363,14,64,0.0,-0.23081595516323802,-0.0914855893202987,0.005481006371788951
1364,14,65,0.0,0.00644541642996007,-0.0399581617706613,-0.0008560924359854097
1365,14,66,0.0,0.00644662213528402,0.171179559183188,0.02304153766806121
1366,14,67,0.0,0.00441957989423584,-0.0304444109679432,-0.00013567093909792758
1367,14,68,0.0,-0.0392838097517785,0.0338542014772733,0.006392789468835007
1368,14,69,0.0,0.02814280363458,0.046133631387320004,0.00629587962791824
1369,14,70,0.174652708903768,-0.00140085505805591,0.17416827954805603,0.013194946057009648
1370,14,71,0.0,0.0209552903836901,-0.0011273590207014801,0.0005323069116109448
1371,14,72,0.0,0.0395529873176409,-0.0810481600324252,0.0015579930247759742
1372,14,73,0.0,0.0399142671218476,-0.12470807864008099,0.004925352772280745
1373,14,74,0.0,-0.0076028112326784,-0.0149091730437437,-0.009362419133786172
1374,14,75,0.0,-0.000592395975106738,0.00800758983783119,0.0073058975705440335
1375,14,76,0.0,-0.000145049855434388,-0.0529394164618568,0.004309693640742444
1376,14,77,0.0,0.0499419125413784,-0.0241595068615955,-0.0007684796914221911
1377,14,78,-0.166658812790339,0.0033753921928488897,-0.114552049680473,0.02195779784793542
1378,14,79,-0.164591394255827,-0.008521932709711659,0.0777258550552973,0.002149292924621325
1379,14,80,0.0,-0.0302836229268064,0.0924016337458485,0.01312679261621948
1380,14,81,0.0,-0.0069659515864049296,0.0574314555705243,0.0044915902477099335
1381,14,82,0.0,0.0182875425147907,-0.12560308231503,0.01182874303409533
1382,14,83,0.0,0.0402517775202515,-0.0138627813494902,0.0048101978028797674
1383,14,84,0.0,-0.0410615766935877,-0.0158574353462595,0.009248919071246014
1384,14,85,0.0,-0.130078476509364,-0.07869321882328799,-0.0032469371615722457
1385,14,86,0.0,0.00475723733941736,0.131500118308264,0.014591719603476692
