,Var1,Var2,betas_dgp,beta_2x2,prediction
477,5,78,0.0,-0.0989154214153272,0.0027000678719378587
478,5,79,0.0,0.0759880355802567,0.01797515215531521
479,5,80,0.0,-0.0539651718431501,0.019591080638629837
480,5,81,0.0,0.0247205887835642,0.001300728774541097
481,5,82,0.0,-0.123420300311306,0.0026337168690832684
482,5,83,0.0,-0.0370460313288874,0.002967628283249123
483,5,84,0.0,-0.14725221169344502,0.0031036565353827783
484,5,85,0.0,-0.0328789398362433,0.0020868444489807393
485,5,86,0.0,0.0384071183447434,-0.00017753339623454724
486,5,87,0.0,0.19026778857938603,0.008150641261223281
487,5,88,0.0,-0.0313156230521169,-0.0033507794910898
488,5,89,0.0,-0.006427575543725071,0.01371735525296459
489,5,90,0.0,0.18720949587762098,-0.0074587137088939605
490,5,91,0.0,-0.0518398790848914,0.0034698963658934445
491,5,92,-0.17686693045719198,-0.028151074086389002,0.0029314420457051136
492,5,93,0.0,-0.086278769115026,-0.007974351954003095
493,5,94,0.0,0.0958447549961169,0.0008466761000731909
494,5,95,0.0,0.0378106793918748,0.0018299069031164385
495,5,96,0.0,-0.0956266181371704,0.0061917992074074606
496,5,97,0.0,0.12175765957351,0.0011799214854363812
497,5,98,0.0,-0.0753295590506666,0.006406111620916892
498,5,99,0.0,0.113418539927546,0.0021178747991972987
499,5,100,0.0,-0.0886196763056372,0.0029160931837589428
500,6,1,0.0,0.00542860169754152,0.006051253035963553
501,6,2,0.0,-0.11313554757599101,0.014830330162948572
502,6,3,0.174184842229443,0.0426523687554458,0.009215018907846463
503,6,4,0.0,0.0450414040893637,0.0019658248924535643
504,6,5,0.0,-0.0005566265083946309,0.004991672184262206
505,6,6,0.0,1.0,0.06553508506822037
506,6,7,0.0,-0.0110272560852108,0.0017693564964330576
507,6,8,0.18591252835117197,0.122557989382143,-0.0008302828811045724
508,6,9,0.0,-0.163574246668482,0.012468414373004687
509,6,10,0.0,0.031752268554652005,0.003924986434909678
510,6,11,0.0,-0.17291223433404998,0.03475082088114443
511,6,12,-0.16070114657799,-0.10915283490199,-0.00030866608024447445
512,6,13,0.0,0.17343204308988597,0.0009546966919780381
513,6,14,0.0,-0.0799569636616086,0.004033625228557503
514,6,15,0.0,0.0942208584147783,0.014348795129092014
515,6,16,0.0,0.10345745277143101,0.004863094868748739
516,6,17,0.0,0.050697484901045003,-0.0018987801964664304
517,6,18,0.0,-0.12345535156178301,0.0026337168690832684
518,6,19,-0.158188277331863,-0.11825654230851801,0.0019952351843216904
519,6,20,0.0,-0.237952137698847,0.003492409228591954
520,6,21,0.0,0.17849951915864198,0.0016796394595094877
521,6,22,0.0,0.005086034218868729,0.0017248531365408847
522,6,23,0.0,0.0315759725262205,0.005159460921233954
523,6,24,0.0,0.0576685548154689,0.004284628108928161
524,6,25,0.0,0.165948524830321,0.023417574228879977
525,6,26,0.0,0.18394707303642602,0.0005708784699625513
526,6,27,0.0,-0.16957789660615602,0.0013417702019764464
527,6,28,0.0,0.0011694754592498,0.004837575263279056
528,6,29,0.0,0.277371875098052,0.008992625141021556
529,6,30,0.0,-0.117575012799373,0.0027769751378455437
530,6,31,0.0,-0.00882753980110117,0.004532657996286322
531,6,32,0.0,0.127186538012063,0.0203414703905608
532,6,33,0.0,0.31491943859870597,0.008992625141021556
533,6,34,0.0,-0.0557151013122387,0.0034236995751526487
534,6,35,0.0,-0.0365732179839206,0.01168639453789529
535,6,36,0.0,0.0831249136685226,0.00149704441439159
536,6,37,0.0,-0.18527498484178195,0.005252646426334111
537,6,38,0.0,-0.0694367031482393,0.0038235919046022073
538,6,39,0.0,-0.17036380434347398,0.0040543106721167635
539,6,40,0.0,0.18562976003034498,0.002453162635700724
540,6,41,0.0,0.0503537612213669,0.00714594899878119
541,6,42,0.0,0.130129000146077,0.028366794336475716
542,6,43,0.0,0.0729139184100972,0.004489704198342432
543,6,44,0.0,0.255066567581085,0.008992625141021556
544,6,45,0.0,-0.0511312499636756,0.004481955414758285
545,6,46,0.0,0.111474535955532,0.0017293199471532649
546,6,47,0.0,-0.0629074267587897,0.016464888299946922
547,6,48,0.164022276617203,-0.14312280543295097,0.0016900348873158848
548,6,49,0.0,-0.0512202802813809,0.004481955414758285
549,6,50,0.0,-0.226942828227779,0.0035200776169302343
550,6,51,0.0,-0.0290283802506069,0.0019666983535575715
551,6,52,0.0,0.00422753477172896,0.005499325779929847
552,6,53,0.0,0.0710916149714266,0.005750500394512961
553,6,54,0.0,0.0385334436317287,0.0006828144736633925
554,6,55,0.0,0.0280638916866863,0.0011503688747273647
555,6,56,0.0,0.0810058677498406,0.00313018704454644
556,6,57,0.0,0.0231108368524357,8.992015590293804e-05
557,6,58,0.0,0.23736636708979,0.008992625141021556
558,6,59,0.0,0.09210799807609199,-0.005582109456636148
559,6,60,0.0,-0.212318005477749,0.0010989912917959246
560,6,61,0.0,-0.0293623800049247,0.0031919511648384764
561,6,62,0.0,0.112580454250989,0.00152497476415659
562,6,63,0.0,0.0518227863778731,0.002746705541409367
563,6,64,0.0,0.109968837438745,-0.015103853740556698
564,6,65,0.0,0.239327034688415,0.008992625141021556
565,6,66,0.0,0.261394540655442,0.008992625141021556
566,6,67,0.0,0.0832559480795631,0.01984990357072396
567,6,68,0.0,0.0489859937109914,0.0028661518167287024
568,6,69,0.0,0.0356125593178382,0.0020415216559790737
569,6,70,0.0,0.0270005590702078,0.0030913267338945035
570,6,71,0.0,0.15370570231842998,0.0014993906390655262
571,6,72,0.0,0.0276732423489124,0.0023426257145239653
572,6,73,0.0,0.0145095983318382,0.001313017461425996
573,6,74,0.167800472167621,-0.044885884491809004,-0.02979054058519101
574,6,75,0.0,0.00452898351727958,0.00487278348662489
575,6,76,0.0,-0.0707090497722097,0.0037937042544370424
576,6,77,0.0,0.10738948545127901,0.00033929840302652684
577,6,78,0.0,-0.0903060552421419,0.003066387814662621
578,6,79,0.15713922330595,0.0639697155026544,0.0036436521529519435
579,6,80,0.0,0.0865778604952381,0.0073394391019998215
580,6,81,0.0,0.00827337698704423,0.0019150394833024403
581,6,82,0.0,-0.19563586393800897,0.0041109004916142396
582,6,83,0.0,0.00218444688841352,0.004504054944835684
583,6,84,0.0,0.26220120041336203,0.008992625141021556
584,6,85,0.0,-0.0358014326646831,0.0030746576932288564
585,6,86,0.0,-0.0481081007288919,0.000260230629802572
586,6,87,0.0,-0.0377270990255174,-1.3501665216528075e-06
587,6,88,0.0,0.20380022885075,-0.08373873522661356
588,6,89,0.0,-0.233776993957101,0.00017088308564064213
589,6,90,0.0,-0.0804222903982536,0.004038284452418473
590,6,91,0.0,-0.0138334809753841,-0.0007358242274186904
591,6,92,0.0,0.169645621667432,0.005942582643849023
592,6,93,0.0,0.0234113619978291,-0.02640100987514263
593,6,94,0.0,0.18487559144068,0.04285057163462139
594,6,95,0.0,0.39956445908871,0.008992625141021556
595,6,96,0.0,0.0127215197536337,0.007256240706839526
596,6,97,0.0,-0.0136911372849623,-0.0003572418629301594
597,6,98,0.0,-0.217741752373216,0.01030378758207297
598,6,99,0.0,0.16426171329124,0.003829775993289425
599,6,100,0.15273198201315,-0.0723668908272729,0.0065275594572217445
600,7,1,0.0,0.00593356790066056,0.004566564616869175
601,7,2,0.0,0.0687465783103235,0.0022371972339628246
602,7,3,0.0,0.0684239425004048,0.001999126652982788
603,7,4,0.0,0.0822428633492986,0.004995752283546883
604,7,5,0.0,-0.0153400411529305,0.0027245112781603773
605,7,6,0.0,-0.009043011164575891,0.003453725137045206
606,7,7,0.0,1.0,0.06553508506822037
607,7,8,-0.176668894650243,-0.0487620114661254,0.005298059703550417
608,7,9,0.0,-0.08137102755573,0.0037107549858733696
609,7,10,0.0,-0.0878247427678985,0.0022479108165946206
610,7,11,0.0,0.0755088919166254,0.0035653678539594915
611,7,12,0.0,0.0432022143447172,-0.011064225089466865
612,7,13,0.0,0.0527680106703584,0.0037359772821504685
613,7,14,0.0,0.0938697270715346,0.00228240903612161
614,7,15,0.0,0.0516897727450335,0.0029108406716158116
615,7,16,0.0,0.028820013070287,0.003278014022683776
616,7,17,0.0,0.0183967237286451,0.0005330134076139522
617,7,18,0.0,0.0563528947533012,0.0024536783847479682
618,7,19,0.0,0.235583281363844,0.008992625141021556
619,7,20,0.0,-0.0486566386565506,0.0031037701163724746
620,7,21,0.0,-0.0026334809845607,0.004640566074822985
621,7,22,0.0,0.0549382205427813,0.0025242313038605284
622,7,23,-0.149612320867929,0.0247180322241192,0.001300728774541097
623,7,24,0.0,0.21803340179472197,0.046221885116281995
624,7,25,0.0,0.107185196138009,0.00033929840302652684
625,7,26,0.0,0.0787874815949548,0.0007232933825145279
626,7,27,0.0,0.0336533847728085,0.007397130489424722
627,7,28,0.0,0.17685927232181103,0.0009546966919780381
628,7,29,0.0,0.0831926119233805,0.0014018991773430151
629,7,30,0.0,-0.10064901013424499,-0.005327288592684174
630,7,31,0.0,-0.11063976498692699,-0.0007685914495889807
631,7,32,0.0,0.0033004296026209,0.0038182791576749165
632,7,33,0.0,-0.0299490396445738,0.00501830729438779
633,7,34,0.0,0.16540093412642998,0.047038786289069004
634,7,35,0.0,0.127005359019905,-0.010483148072820681
635,7,36,0.0,-0.0637249422961911,-0.0026168784415362386
636,7,37,0.0,-0.0660667367690072,0.0047185340689753635
637,7,38,0.0,-0.15654467003295802,0.002569609451761424
638,7,39,0.0,-0.0675106690389453,0.0025023758605254424
639,7,40,0.0,-0.0367084658957677,0.0024531936592938116
640,7,41,-0.15500631896204903,-0.133690971520387,0.00027611082645773524
641,7,42,-0.15406814098835198,0.0331090019711846,0.003925584715564399
642,7,43,0.0,0.0596586018706752,0.003741663203924417
643,7,44,0.0,-0.0908518727526706,0.002418820523891621
644,7,45,0.0,-0.0154906334886664,0.0015387912322615755
645,7,46,0.0,0.13254482462414502,0.0017206167788902332
646,7,47,-0.152888982346934,-0.0120615621724777,0.0035316239640999134
647,7,48,0.0,0.152995161432417,0.0014993906390655262
648,7,49,0.0,-0.0856916050868256,0.0042827899893105184
649,7,50,0.0,0.0307529691055748,0.0006583030578377566
650,7,51,0.0,0.0659084517558889,0.021675788805825314
651,7,52,0.0,-0.0964987533994995,0.00558079702379473
652,7,53,0.0,0.147459933771174,0.0017638571963511228
653,7,54,0.0,-0.0188140759734026,0.002273626740126931
654,7,55,0.0,0.0904002026842633,0.002854021281612183
655,7,56,0.0,-0.0969191461243705,0.013140620237109497
656,7,57,0.0,-0.00487562784280337,0.01384937202590811
657,7,58,0.0,-0.0388525721098845,-0.011365732479542635
658,7,59,0.0,0.0476400833609592,0.004502201064716832
659,7,60,0.0,-0.20425076102191,0.000859430455257881
660,7,61,0.0,-0.10340541143902199,0.0014935594001657176
661,7,62,0.0,-0.09833570131244801,-0.012859483675201365
662,7,63,0.0,-0.0436672665627587,0.014543631906445741
663,7,64,0.0,0.0332133784110439,0.003925584715564399
664,7,65,0.0,-0.0468844882471985,-0.012413742849279407
665,7,66,0.0,0.0725303429081524,0.009235481904395429
666,7,67,0.0,0.0250417138730345,0.00610049157904011
667,7,68,0.0,0.0864412213503166,0.0016474617363449121
668,7,69,0.0,0.0589662475610035,0.004080439395197904
669,7,70,0.0,-0.226627756405936,0.008044490067305182
670,7,71,0.0,-0.115512375259539,0.004879248667014885
671,7,72,-0.14869636729068303,0.0756038522774457,0.0035653678539594915
672,7,73,0.0,0.0124769760110115,0.019981677196366912
673,7,74,0.0,0.023840650284968,0.0012412537534844358
674,7,75,0.0,-0.242589176277413,0.002738195056466368
675,7,76,0.0,-0.10177147690053201,0.003297469213594976
676,7,77,0.0,0.0684880917386128,-0.0008528001073875421
677,7,78,0.0,0.0679192806557457,-0.001309819933438531
678,7,79,0.0,-0.10558855501609402,0.001898494797715734
679,7,80,0.0,-0.0735405905820966,-0.008169047222329277
680,7,81,0.0,-0.109256391299468,-0.001275028556120363
681,7,82,0.0,-0.0988621115332789,0.0027000678719378587
682,7,83,0.0,0.11956594248817301,-0.014906771020555817
683,7,84,0.0,-0.0987519458330965,0.0027000678719378587
684,7,85,0.0,0.0753586508320754,0.0035653678539594915
685,7,86,0.0,0.0111204769448204,0.006998474540623622
686,7,87,0.0,0.0138211740996615,0.0013506617946773165
687,7,88,0.0,-0.0223392209159613,0.00038746330915442987
688,7,89,0.0,0.11134903610216199,0.0017293199471532649
689,7,90,0.0,-0.121327429134295,0.0023335335816662144
690,7,91,0.0,0.0397485953832621,0.0010550273910296952
691,7,92,0.0,-0.341031692212953,0.005211425478528602
692,7,93,0.0,0.0366785656588652,0.00043427318291680897
693,7,94,0.0,-0.0621814186447445,0.0062891930287706736
694,7,95,0.0,0.0197579532579451,0.001929674723921726
695,7,96,0.0,0.054101647339687,0.005737639143298417
696,7,97,0.0,0.0198912892544433,0.0017827825214237797
697,7,98,0.0,0.168318175754722,-0.03007832249407402
698,7,99,0.0,-0.270032907771146,0.0508845778821344
699,7,100,0.0,0.19714259806257,0.006936425584053691
700,8,1,0.18979049882266,0.231348341647904,0.008992625141021556
701,8,2,0.0,0.0839608575673073,0.0017277335263120948
702,8,3,0.0,0.0838964472108225,0.0017277335263120948
703,8,4,0.0,-0.28204022523279304,0.0018429358619655837
704,8,5,0.0,-0.0300768635395566,0.0026055479109635335
705,8,6,0.0,0.157497361374012,0.0010612344151300366
706,8,7,-0.173969818202263,-0.0764130720763726,0.003395521369320285
707,8,8,0.0,1.0,0.06553508506822037
708,8,9,0.193121705937737,-0.123947992207099,-0.0008417441696384737
709,8,10,0.0,0.27021160241991005,0.008992625141021556
710,8,11,0.0,-0.18576458533216397,0.004157959940541897
711,8,12,0.0,-0.24812902896364397,0.0013712017675908555
712,8,13,0.0,-0.35834067658210905,0.005211425478528602
713,8,14,0.0,-0.0145351955013095,0.0017404999357131833
714,8,15,0.0,0.201494803851139,-0.021521774813720362
715,8,16,0.0,-0.102773244897638,0.004544712230870271
716,8,17,-0.18645213762383497,-0.0994534031494328,0.0021340527666009034
717,8,18,-0.19499745646947,0.0895590593853948,0.0504520268086847
718,8,19,0.0,-0.0512453086863569,0.022125580080750724
719,8,20,0.0,-0.0738977443337475,0.0011234310528592363
720,8,21,0.0,0.135812813216697,0.0008600224273787722
721,8,22,0.0,-0.147297463542107,0.0031036565353827783
722,8,23,0.18658473863222197,0.0891681962346106,0.009512570788777238
723,8,24,0.0,-0.0704225090635812,0.0037937042544370424
724,8,25,-0.189227535997436,0.345986279783807,0.008992625141021556
725,8,26,0.0,0.149716375089387,0.0037409476977666592
726,8,27,0.18242555386720802,0.00249701104710092,0.004062015671400464
727,8,28,0.0,-0.0146649187556309,0.007097527851996572
728,8,29,0.0,-0.0066776699315596,0.00922385811400426
729,8,30,0.0,-0.0286019788008549,0.002059187393622446
730,8,31,0.0,-0.0884997687894392,0.0029160931837589428
731,8,32,0.0,0.0596453634749067,0.003741663203924417
732,8,33,0.0,-0.0372620859166355,0.002931942463986795
733,8,34,0.0,0.12314073348798599,0.0072183795106307985
734,8,35,0.0,0.0141974835619417,-0.0004774795472882933
735,8,36,0.0,-0.11536077786365799,0.02670527355456515
736,8,37,0.0,0.0989229054549709,0.0018958165720121397
737,8,38,0.0,0.0464818691824869,0.0021647329233419987
738,8,39,0.0,-0.0934740232758968,0.0032822411603981873
739,8,40,0.0,0.250587659009655,0.008992625141021556
740,8,41,0.0,-0.00786702776063163,0.0064831481469140315
741,8,42,-0.19214168760365802,-0.007159966097316129,0.0032481476930474678
742,8,43,0.0,0.00339148224914877,0.0039672961533966785
743,8,44,0.0,0.081034640311092,0.00313018704454644
744,8,45,0.0,0.11463730189507401,-0.0013882484420593122
745,8,46,0.0,-0.111765129824607,0.0016453014942759843
746,8,47,0.0,-0.0293808702817365,0.0031919511648384764
747,8,48,0.0,0.0534399803756536,0.002979740036352734
748,8,49,0.0,0.00357438946933095,0.0016627872933326383
749,8,50,0.0,-0.0838334123618801,0.0038473909868269734
750,8,51,0.0,-0.0221653461886679,-0.006163418107326912
751,8,52,0.0,-0.0762066120533272,0.014885810841182411
752,8,53,0.0,-0.0893466962664573,0.0027355216958913913
753,8,54,0.0,-0.207362887121109,0.004356593482312576
754,8,55,0.0,0.13734584961542098,0.0010298898697859312
755,8,56,0.0,-0.0517900519120074,0.0034698963658934445
756,8,57,0.0,-0.0144362122276935,0.00046086133587935554
757,8,58,0.0,0.101440519201468,0.004501704197398494
758,8,59,0.0,0.104698847141911,0.0014186032976683304
759,8,60,0.0,-0.151833564478634,-0.004012889796805361
760,8,61,0.0,-0.0745540225836197,0.001086405505188371
761,8,62,0.0,-0.144993587443419,0.0044404667065227384
762,8,63,0.0,0.0045215502376093,0.00487278348662489
763,8,64,0.0,-0.0474776817059662,0.00303857888225919
764,8,65,0.0,-0.125975466404268,-0.015113924714953509
765,8,66,0.0,0.245575905002215,0.008992625141021556
766,8,67,0.0,0.0290505314661331,-0.0027570842239183703
767,8,68,0.0,-0.287547601898685,0.055738053462191926
768,8,69,0.0,-0.0829897097009088,0.003076464284720764
769,8,70,0.0,-0.10161833348914201,0.002476238544101818
770,8,71,0.0,0.0347434423697274,0.013591201882122227
771,8,72,0.0,-0.0711492080199172,0.010798360612270819
772,8,73,0.0,0.0162506663937134,0.0011003883404839636
773,8,74,0.0,-0.136554782242999,0.003232790572985132
774,8,75,0.0,0.12290607180900699,-0.000668610471784524
775,8,76,0.0,-0.105763377859018,0.01977388103974331
776,8,77,0.0,0.12914670350127,0.001801659563381102
777,8,78,0.0,-0.26213524827697304,0.001750999056977803
778,8,79,0.0,-0.135446764593041,0.003480444071488915
779,8,80,0.0,0.0776865509842347,0.004796001804546818
780,8,81,0.0,-0.19069817013101503,0.006568346348874967
781,8,82,0.18251041134182897,0.0499882813104597,-0.004946611683053012
782,8,83,0.0,-0.112228054932765,0.005441839443919665
783,8,84,0.202037251385464,0.0153384877111303,0.003925051229291877
784,8,85,0.0,-0.33394043269654805,0.005211425478528602
785,8,86,0.0,-0.0633242365661574,0.019597534737323515
786,8,87,0.0,0.0644192647864946,0.0023289497909662294
787,8,88,0.0,0.134673315320538,0.0009179318787303852
788,8,89,0.0,0.0618419318428518,0.001376307894859195
789,8,90,0.0,-0.172454741257912,0.0035696220233455873
790,8,91,0.0,-0.140487686743072,0.0027433415644412124
791,8,92,0.0,-0.0262888556025958,0.0032479077644768234
792,8,93,0.0,0.223227759593415,0.012982364991015979
793,8,94,0.0,0.157726894446387,0.0010612344151300366
794,8,95,0.197327828906574,0.168411891910377,-0.03007832249407402
795,8,96,0.18735870262458498,-0.00382583652428845,0.0034598072287895017
796,8,97,0.0,-0.31703401065938897,0.005211425478528602
797,8,98,0.0,0.0674338558487432,0.0029990149393543633
798,8,99,0.0,-0.27107168385942104,0.0019181827443958297
799,8,100,0.0,-0.0885721241914985,0.0029160931837589428
800,9,1,0.0,0.0105091124457935,0.01877028410256293
801,9,2,0.0,-0.13471415750839,0.016404785085135442
802,9,3,0.0,0.13928516693867002,-0.027666645627004688
803,9,4,0.0,0.0432906605133756,0.001656823732586536
804,9,5,0.0,0.120473251429213,0.0011274628696053492
805,9,6,0.0,-0.127415517865218,0.002625939388905543
806,9,7,0.0,-0.0772914737785086,0.004465375760065203
807,9,8,0.0,-0.0751303196018257,-0.027175747996400733
808,9,9,0.0,1.0,0.06553508506822037
809,9,10,0.0,-0.000305737292956134,0.005399487653604556
810,9,11,0.0,0.116884672558839,-0.005323204045352314
811,9,12,0.0,-0.0319402614894342,0.0037670939087380215
812,9,13,0.0,-0.0118593464979771,0.0037364977147938466
813,9,14,0.0,-0.0365675498335883,0.01168639453789529
814,9,15,0.0,-0.0744750724446024,0.001086405505188371
815,9,16,0.0,-0.0997664195583113,0.002908426594465493
816,9,17,0.0,-0.17289768953133702,0.03475082088114443
817,9,18,0.0,0.0136793605725536,0.004675548568069011
818,9,19,0.0,-0.028155070732873,0.0029314420457051136
