V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.553,-1.182,1.586,0.102,0.65,-1.024,0.21,-1.691,0.741,-0.777,0.502,-0.048,-2.335,1.791,-0.089,-1.544,-0.041,2.069,1.855,1.896,-0.725,-1.068,-2.109,1.299,-0.323,-0.834,-1.074,-0.919,0.143,0.592,-0.265,1.164,1.58,-0.123,0.347,0.069,-0.053,-0.408,0.885,-0.868,1.891,0.508,-0.644,-1.8,-0.401,0.004,-0.098,-1.494,-0.182,-0.823,-1.33,0.703,-0.811,3.424,-0.815,-1.453,0.868,0.171,-1.311,0.152,-0.399,-1.89,-0.991,0.894,1.043,-0.549,-1.761,1.505,-0.822,-0.023,-0.071,1.193,1.749,0.827,-0.589,0.681,2.036,1.343,1.202,-0.771,0.482,-1.499,0.105,0.814,-0.068,0.35,-0.656,0.196,-0.531,-0.902,-2.376,-0.4,1.976,0.093,-0.382,-1.916,2.143,0.504,1.41,-0.999
-0.18,0.46,-0.404,-0.677,1.72,1.009,-1.283,-0.642,-0.477,1.593,1.092,-0.266,-1.532,2.3,0.423,0.327,-0.125,-1.13,0.383,-0.284,0.523,-1.808,1.108,0.64,4.253,0.152,-1.887,1.626,1.385,-0.568,1.56,0.386,0.513,2.807,1.39,-0.767,0.566,0.617,1.014,0.757,-1.727,1.058,1.89,1.332,-0.973,-1.899,1.015,-1.556,-4.234,-0.018,0.006,0.121,-2.396,0.228,-0.827,-0.297,0.248,0.411,-1.32,-0.946,1.101,-0.53,-1.298,-0.43,-0.924,-0.033,-0.258,0.011,0.357,1.042,-0.382,-3.03,-1.556,1.032,-1.09,-0.54,0.819,-0.286,1.19,0.281,0.29,0.006,0.735,0.579,-2.268,0.288,3.162,-1.315,0.575,0.685,1.305,-0.28,-1.338,-0.315,-0.548,1.156,-1.708,-0.544,-2.122,0.273
-1.481,1.642,0.776,-2.085,0.672,-2.01,0.948,-0.657,0.727,-3.087,0.166,-1.006,0.962,-0.641,1.053,-0.717,0.686,0.409,-1.397,-1.581,0.595,-0.015,-0.59,-0.54,0.799,-0.799,-0.948,-0.279,-0.07,0.394,-1.537,-0.557,1.724,-1.481,1.028,-0.393,0.21,-0.89,0.347,2.049,-0.946,0.983,1.84,-1.625,0.684,1.48,-2.224,1.21,0.294,-0.828,-1.046,-4.03,2.682,-0.007,0.439,-1.89,0.314,-1.324,0.716,-4.287,-2.057,-0.268,-1.967,0.448,-1.274,-0.509,-1.055,1.123,-0.657,0.826,-0.258,0.232,1.437,0.969,-1.201,0.591,-2.552,0.93,-0.573,0.071,0.251,-0.073,-3.293,-0.645,-3.994,-0.489,-0.012,1.62,0.141,0.607,1.926,-0.589,2.272,2.162,-2.226,-0.34,-0.68,-0.928,-0.686,-0.911
1.237,3.104,-0.398,-2.107,0.231,1.057,-0.175,0.83,1.108,0.756,-0.488,-0.821,0.223,-0.389,0.172,-0.681,-2,0.57,-1.94,-1.53,0.976,-1.072,0.865,-0.172,3.38,-0.84,-2.396,-0.283,1.585,0.908,-0.55,0.35,-1.046,-1.351,-0.399,-0.546,0.747,0.739,0.429,-0.005,-1.017,0.089,1.787,-0.659,-0.445,0.522,-0.772,-0.054,-1.284,2.097,-1.163,-0.549,-0.847,-0.248,-1.653,-0.789,0.644,1.359,1.293,-0.605,0.372,-2.5,1.359,-0.305,-0.156,1.233,1.546,0.712,-1.325,-1.221,-0.843,0.69,1.295,1.523,0.265,0.666,-0.981,1.825,-0.715,0.075,0.336,-0.049,0.778,0.585,0.406,2.324,0.479,-3.032,-1.451,0.829,-2.21,0.288,-0.211,1.016,-1.667,-0.635,2.341,-0.835,0.378,0.254
-0.666,-1.532,1.707,-0.185,-0.932,-0.273,1.548,-2.056,1.494,-0.814,-0.421,1.694,-1.838,0.575,-0.432,-0.277,1.323,-0.343,1.821,-0.583,0.336,0.696,-0.883,-1.947,2.637,1.791,1.4,-0.675,1.564,-0.288,0.133,0.093,0.412,0.398,-1.814,0.312,-3.208,1.463,-0.121,0.971,-0.271,-0.38,0.416,-1.641,1.436,0.167,0.619,1.783,0.193,0.665,-0.463,-0.815,-2.583,-0.263,0.305,1.536,0.566,-0.053,-2.683,1.438,0.981,0.101,-0.105,0.53,-0.85,0.312,-0.15,0.298,0.14,-0.667,0.373,1.235,-0.888,0.896,0.793,-1.215,3.022,2.897,0.409,0.259,2.517,2.824,0.728,0.569,0.16,0.989,0.86,0.974,-0.598,-1.308,-0.475,-0.456,-1.62,2.11,-0.807,1.306,-3.738,-0.75,3.475,-2.545
-1.613,0.11,-4.65,0.544,0.235,1.555,0.791,-2.265,-0.185,-0.29,2.516,0.519,0.398,-0.27,-0.296,-0.221,-0.631,-0.934,0.421,-0.552,0.293,2.429,-1.167,0.654,0.556,1.992,0.602,-0.513,-0.765,0.494,0.396,0.903,1.154,0.158,-1.021,0.869,3.119,1.382,-0.488,0.743,0.411,-1.514,-1.233,0.527,-0.352,0.273,0.641,-0.618,2.46,-0.482,0.482,0.306,0.344,0.311,0.164,1.857,1.571,-0.504,2.356,-0.033,-0.992,0.747,-1.717,-0.812,-1.083,-1.361,-1.943,0.073,-0.76,-0.211,0.197,0.358,3.085,-0.627,-0.758,-0.087,-2.249,-1.895,-0.896,0.122,0.605,-0.255,-0.151,0.111,2.074,-1.556,-1.087,-0.355,-0.686,0.167,-1.254,-2.477,0.363,0.555,0.125,1.505,-0.67,-0.054,2.11,-1.466
-0.262,1.789,0.44,-2.603,-0.134,2.477,-0.701,-0.631,-1.846,-1.313,-0.449,0.808,1.489,-0.314,0.354,-1.696,-1.556,-0.944,1.45,-0.536,1.987,1.012,1.122,-1.984,-1.34,0.836,1.878,-0.524,1.081,-1.116,-0.073,0.475,-0.541,1.909,1.567,0.822,1.797,-0.203,0.71,-0.619,0.279,-0.283,-0.333,0.694,-1.947,-3.176,-0.186,-1.237,-1.25,-1.08,-0.461,-0.664,0.724,-1.078,2.075,0.389,0.506,0.696,2.384,1.101,-0.128,0.192,1.038,-1.226,-0.798,-0.288,-1.439,-0.719,-1.337,2.338,0.397,-0.362,0.26,-0.659,-0.321,-0.734,0.026,0.059,0.963,0.562,0.194,1.061,0.473,-0.19,1.826,-0.848,1.046,-2.595,-0.285,0.682,-0.357,1.632,1.203,-0.434,-0.097,-0.555,2.415,0.036,-2.477,1.366
0.907,-0.773,-0.308,1.843,-1.907,-0.006,-0.493,0.806,0.819,1.801,0.276,1.345,0.895,1.879,-1.144,0.761,0.603,-0.646,0.624,-0.149,1.466,1.093,0.406,0.868,-0.396,1.155,-0.574,-2.449,-0.736,0.601,0.82,-1.881,0.547,0.794,1.528,-0.591,-0.077,1.609,-1.933,-1.248,0.23,-0.288,-2.062,-1.039,1.369,-0.829,0.926,-2.988,0.909,2.37,0.529,-1.019,1.652,-1.673,-0.971,-0.865,-0.839,-0.322,-0.02,1.393,2.23,-1.415,-0.518,-2.015,-1.309,-0.03,-2.02,-1.316,2.007,-0.765,-0.217,0.739,-2.089,1.162,1.987,-0.041,0.181,1.54,0.512,1.36,2.243,0.651,-1.48,-1.424,1.212,-0.434,-0.549,1.647,-1.395,-3.229,0.288,0.521,-0.621,-0.377,-0.397,-0.887,-1.004,1.34,-1.388,-0.213
-0.224,3.077,-1.177,-1.241,0.734,-0.291,1.924,0.716,1.202,0.1,-0.985,0.88,-0.101,-0.41,0.185,0.788,-0.521,-0.452,1.45,-1.815,-0.063,-0.554,-0.415,1.708,0.441,-0.612,0.882,1.464,-0.747,0.327,-0.059,-1.031,0.518,0.697,-0.072,-1.258,1.143,-1.203,-0.298,-0.126,0.366,0.791,0.786,-1.588,0.569,-0.525,-1.947,-1.708,-0.093,0.359,0.012,0.642,0.988,0.374,0.187,-0.967,0.89,0.539,0.231,1.403,0.607,0.739,0.048,0.292,0.601,0.605,0.172,-2.301,-0.514,0.203,0.437,0.171,0.211,-0.844,2.954,1.199,1.648,0.219,0.082,-0.267,-0.954,0.939,-0.577,2.105,-1.001,1.579,-1.252,0.112,1.311,0.818,-2.332,1.181,-1.379,0.064,-0.76,1.217,-1.445,0.9,0.358,-1.954
0.379,-1.491,0.081,-0.822,-1.814,-1.174,-1.046,-0.28,2.074,-0.645,0.763,-1.605,-0.316,0.27,1.809,-0.253,0.088,-0.059,-1.479,0.075,1.247,-0.139,-2.948,0.514,2.147,-1.133,1.071,-1.777,0.236,0.82,1.006,1.119,-0.245,-0.086,-0.807,-1.415,0.443,0.404,2.233,-0.138,-0.75,0.407,2.588,0.131,0.365,1.023,0.753,-0.132,0.324,-0.5,0.761,-0.278,0.291,1.29,-1.493,0.204,1.005,0.32,-1.328,-0.714,0.464,0.565,1.681,-0.127,0.151,0.599,-0.077,1.065,0.289,1.31,-0.555,0.637,0.447,-1.645,0.095,2.832,0.306,-0.619,0.2,-1.155,2.499,1.682,-2.081,-0.007,3.231,0.354,-1.861,1.419,0.646,0.878,-1.081,1.988,-0.74,-0.951,1.836,1.246,-0.772,1.792,-0.202,-0.773
0.834,1.386,0.085,0.773,-0.682,-0.451,0.777,0.84,0.672,-0.022,0.386,0.376,-0.965,-1.105,1.006,-0.229,0.165,0.424,-1.387,-0.809,0.096,2.755,-3.757,0.942,1.23,-0.888,0.224,-1.186,-0.013,-1.51,0.872,-0.815,-0.896,-1.27,-1.02,-0.976,1.5,0.461,-1.654,-2.116,1.357,1.983,-0.252,-0.667,-1.599,-0.295,-1.123,0.093,0.629,-0.29,1.752,-0.269,1.014,1.262,-1.263,0.458,-0.817,0.799,1.484,-0.102,0.105,0.717,0.068,0.236,0.767,-0.828,-0.02,0.753,-0.456,-2.01,-0.213,-0.967,0.279,-1.071,-1.013,0.337,0.778,-2.263,0.022,0.664,1.544,-1.903,0.762,-1.065,0.833,-0.385,-0.492,0.397,-0.592,1.118,0.261,0.424,-0.391,-0.009,1.024,0.207,-0.572,0.162,-0.889,-0.66
