,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1923,20,24,0.0,-0.056106936403072995,0.0217657229393646,0.002179844369592096
1924,20,25,0.0,0.0457096544875159,-0.0320783701147089,-0.022296742128825823
1925,20,26,0.0,-0.061184922677065004,0.0422676317553577,0.003082616231347554
1926,20,27,0.0,-0.0314638538975683,0.0750199215222412,0.0019181044931286912
1927,20,28,0.0,0.13268752416206803,0.225639115638375,0.01660560321067306
1928,20,29,0.0,-0.180184693858813,-0.14665790384566801,-0.00533174125897336
1929,20,30,0.0,0.11849659125299901,0.147081938666532,0.0012262661830802948
1930,20,31,0.0,0.0439048569088619,0.0457107230239127,0.005858317257984329
1931,20,32,0.0,-0.007751274114883859,0.0829684402069722,-0.0020976726049421854
1932,20,33,0.0,-0.0440513968699081,0.0114505590639147,0.010324555299407998
1933,20,34,-0.165443554514057,0.0268526490487447,0.0735506644715016,0.005865924799796884
1934,20,35,0.168096686441161,0.071197002361919,0.0842630376990861,-0.00492984809380667
1935,20,36,0.0,-0.0889522425171711,-0.125722888924556,0.01648057884265717
1936,20,37,0.0,-0.12166120514621401,-0.00945776481519364,0.0007609754511272177
1937,20,38,0.0,0.0300344633678764,-0.15275917583772597,-0.0020631471996874905
1938,20,39,0.0,0.0031086493141617103,-0.0775028107421724,0.0017022697687346857
1939,20,40,0.0,-0.0468406619382222,-0.0266859783610624,0.013609735829282064
1940,20,41,0.0,-0.0638910341397538,-0.0674818250119106,-0.0023935412672643386
1941,20,42,0.0,-0.0510219417925008,-0.0847513546208247,0.0046610221020908955
1942,20,43,0.0,0.028871415023757004,-0.0446144643832739,0.0003824231548693142
1943,20,44,0.0,-0.0691680264972068,-0.14097241755020198,0.002858652461772674
1944,20,45,0.0,0.10215655714968198,0.0924472385423021,0.00691711325566174
1945,20,46,0.0,0.00424738146949857,-0.10806048023159599,0.00045232464137545946
1946,20,47,0.0,0.020541277992452,-0.179289659648371,-0.00627824197826686
1947,20,48,0.16619876864871,0.0859171945862282,0.0659131469104401,0.000329107107087769
1948,20,49,0.0,-0.277698125212485,-0.15997182718595002,0.03699337232529474
1949,20,50,0.0,0.0877519385470775,-0.126375880430864,0.00010379112234698951
1950,20,51,0.0,-0.0065451614943032,-0.10299547684548101,0.0008720521910024454
1951,20,52,0.0,0.0334157078200034,-0.0916437204908104,0.0023465080239954738
1952,20,53,0.0,0.0760864662158675,0.09517191401397598,-0.007951677580061522
1953,20,54,0.0,-0.0833744539911415,-0.0136171236193106,-0.012799685491707886
1954,20,55,0.0,-0.0758670232318028,0.13857575763270003,0.002044932177895505
1955,20,56,0.0,0.011279911151504998,0.0230120312363957,0.0008279001151902731
1956,20,57,-0.17139116815807096,0.17564458698572,0.0815801086405767,0.02326231502041049
1957,20,58,0.0,-0.14230412337935,0.00156965381220404,0.0003917590032687208
1958,20,59,0.0,0.005695553362007029,-0.107321080553939,-0.003019802375879016
1959,20,60,0.0,0.0881411565029455,0.184083724624354,-0.023659333923902192
1960,20,61,0.0,0.0522262840468288,-0.0553251452871434,-0.0031947625903495885
1961,20,62,0.0,-0.17818182844960997,-0.121094981945363,-0.012548199307912514
1962,20,63,0.0,-0.173204724514359,0.009257999405527441,-0.0005013643944012887
1963,20,64,0.0,0.0284104450054662,-0.19475424271035702,-0.0003614637347135944
1964,20,65,0.0,0.0485917221622069,0.21292436588846603,0.0016128681836377029
1965,20,66,0.0,-0.12337252891895299,-0.131501202767339,-0.006120989482432963
1966,20,67,0.0,-0.0408611294649489,0.063417698242083,0.008748042590215102
1967,20,68,0.0,-0.17327496510357,-0.298680293728545,0.009830188471212194
1968,20,69,0.0,-0.16986802124102898,-0.0910369547174342,-2.864181930262279e-05
1969,20,70,0.0,-0.00829938403813085,0.20180914192295,-0.006366127262115308
1970,20,71,0.0,0.0767401658537075,0.205512503333898,0.006143795124885723
1971,20,72,0.0,0.15797498265420598,0.151018209101644,-0.00766223166812222
1972,20,73,0.0,0.0589854339421992,0.0966271590515165,0.0030023495025077356
1973,20,74,0.161208601210898,-0.138095506504227,-0.103783546239433,-0.003926717858250738
1974,20,75,0.0,0.0504461005918135,-0.0600631171184405,0.00031312506087708336
1975,20,76,0.0,-0.0933076979868869,-0.066764203786203,0.004620297890772966
1976,20,77,0.0,-0.0735280898156086,-0.0642689531498538,-0.01130015251771018
1977,20,78,0.0,0.05537370279321799,0.15655206042375597,0.0033775940990399184
1978,20,79,0.0,-0.14529849503484302,-0.27845528044188106,-0.008410581339394575
1979,20,80,0.0,0.0436639092385993,0.28847497330381894,-0.010808899575780146
1980,20,81,0.0,0.103176150985842,0.0866176713381767,0.011931562370523861
1981,20,82,0.0,-0.0298181252769967,-0.0713099553267888,-0.013760443745088322
1982,20,83,0.0,-0.0855625445716321,-0.0933174675406352,0.00026031551149256706
1983,20,84,0.0,-0.230316885848416,-0.038059737976682,0.018608889130463557
1984,20,85,0.0,-0.169399716913672,0.0289573110016106,0.0020626636197638554
1985,20,86,0.0,0.145745332410228,0.150771684876494,-0.010600086151732418
1986,20,87,0.17812235550693803,-0.0803330717321544,-0.11097615343169501,-0.005874429642712314
1987,20,88,0.177269490639862,0.102597678288846,0.20240961780832603,0.0029471019953967803
1988,20,89,0.0,0.0658684593486779,0.05370282545961,-0.001641618196811239
1989,20,90,0.0,-0.0386251377334341,-0.0368085533482111,0.007946396571888248
1990,20,91,0.20759277009447102,-0.00745927886459837,0.109374683168602,0.0009656459113015332
1991,20,92,0.0,0.0582938166027815,0.19444517331834196,0.0027700273334006387
1992,20,93,0.0,0.0153291959239854,0.09605847184863602,-0.003906650111301945
1993,20,94,-0.172541133257602,-0.259312443536876,-0.253721423013423,0.007987373201960508
1994,20,95,0.0,0.14887134414772799,0.188212957614121,0.005245286685985618
1995,20,96,0.0,-0.0527916318589893,-0.0561581024101628,0.002180378268737226
1996,20,97,0.0,-0.0185162189169975,-0.0683615964605806,0.004472446631401603
1997,20,98,0.0,0.0955805005512171,-0.0218847227654914,-0.013249593853668449
1998,20,99,0.0,-0.267313878841206,-0.241828446170406,0.005455441282672832
1999,20,100,0.0,0.0578928649350556,-0.0647515064828441,-0.001348469348367136
2000,21,1,0.0,0.0128108196528589,-0.0414316249172506,0.0093971036158053
2001,21,2,0.0,-0.00846948061360316,-0.0452999462361203,0.006037193963980982
2002,21,3,0.19708065356382898,0.00132046579502445,0.251534217062492,0.005167994740507084
2003,21,4,0.0,-0.0129630917322079,-0.10539849247267301,0.0037092322113316182
2004,21,5,0.0,0.0556601278171512,0.10916906780425599,0.007950810279598429
2005,21,6,0.0,0.0447564461945517,-0.114756825979346,0.00015365838777318198
2006,21,7,0.0,0.0198350951477955,-0.0639516222385299,0.0009271490514703942
2007,21,8,0.0,0.018885365295035,0.0639667133124407,0.006973411681211449
2008,21,9,0.0,0.0058397933384198,-0.0665793012943101,-0.00816692249804903
2009,21,10,0.0,-0.166651027975512,-0.303391791636088,-0.023086216353095927
2010,21,11,0.0,-0.000650142846347833,0.0293689613062011,0.009520549446733148
2011,21,12,0.0,0.0556360930391405,-0.156625885490382,0.000671217785494086
2012,21,13,0.0,-0.14252230289336,-0.0124500138153884,-0.008059066612073807
2013,21,14,0.0,-0.0272613997669089,0.0596624422168056,-0.0066949870915264794
2014,21,15,0.0,0.0299114449097993,-0.0923752395264448,-0.0003920555305937944
2015,21,16,0.0,-0.054474473145137994,0.12200770741017802,0.028031179325031783
2016,21,17,0.0,0.0252301431352968,-0.0156494551100127,-0.011124181269659932
2017,21,18,0.0,-0.0115992515640531,0.0208242097097793,0.020243442253958827
2018,21,19,0.0,-0.0134871646192418,-0.0591536278323045,0.004513255915689244
2019,21,20,0.0,0.0101870600022779,-0.221062111874335,0.01490559926290999
2020,21,21,0.0,1.0,1.0,0.07975374667251643
2021,21,22,0.0,0.0479114135483186,-0.0680713069968812,-0.0034710885727691322
2022,21,23,0.0,-0.0111895683741233,0.0509100156306415,0.006765890053794861
2023,21,24,0.0,-0.14964437593602,-0.10867479374436699,0.005914320629273415
2024,21,25,0.0,0.0865475719098256,0.18721623889207198,-0.031091316078129635
2025,21,26,0.0,-0.00148704966992604,-0.0133481340436348,0.009157486055990682
2026,21,27,0.0,0.0487700982251929,0.05201118573765799,0.0007763647558230236
2027,21,28,0.0,0.031010465289907994,-0.0394991793905531,0.0018294488197142028
2028,21,29,0.0,-0.0201564464177011,-0.0571751166731026,0.02386032385181509
2029,21,30,0.0,-0.0181908838379793,0.0391033676570912,0.006038808374758408
2030,21,31,0.0,-0.00183686701956048,0.0802221836513616,-0.00036359869267527507
2031,21,32,0.0,0.0263673517066021,-0.18389638266714398,0.001686240450424639
2032,21,33,0.0,-0.18494170726770498,0.179251975224635,-0.002903690706168694
2033,21,34,0.0,-0.0107759622531733,-0.0117807926136333,0.0013458842730516422
2034,21,35,0.0,0.0176924741169294,-0.0336979890406477,0.004286467174469852
2035,21,36,0.0,-0.0341098272455144,0.0636789372995456,0.0037934875605921893
2036,21,37,0.0,0.0193762956163236,-0.0556524917124466,0.0034544677435263903
2037,21,38,0.0,0.0390366302472846,-0.0897856351881314,0.0026225466428982888
2038,21,39,0.0,0.0244467289412063,0.0198778019427813,-0.000548210799002713
2039,21,40,0.0,-0.0259014855198378,-0.0391074391759233,0.003975364058109912
2040,21,41,0.0,0.0449501512522406,0.0114580064344479,0.00336187373156303
2041,21,42,0.0,0.0278555381028844,0.0938256525389641,0.005636464118813033
2042,21,43,0.0,-0.0248536875628657,0.0992398352114642,0.01107389113959211
2043,21,44,0.0,0.0204108399866572,0.139048320391871,0.010162019854433265
2044,21,45,0.0,-0.0205708248743039,0.0462935567104749,0.016038125330809453
2045,21,46,0.0,0.0199562411632434,-0.0639690908175272,-0.0002211635051562585
2046,21,47,0.0,-0.0264491769067579,0.0925170588536135,-0.009521071462641547
2047,21,48,0.0,0.0157272104945137,-0.152364658749715,0.035904712599870256
2048,21,49,0.0,-0.0171109764699398,0.0608075939028831,0.007126424624885106
2049,21,50,0.0,0.0315242941697283,0.0396480526506244,0.0032988388669866046
2050,21,51,0.156956374785392,-0.00674343391721983,-0.0374497878847629,0.002683411756599495
2051,21,52,0.0,-0.0074873156320510595,0.140249838185086,0.003397088014116551
2052,21,53,0.0,0.0347665087752242,-0.0122525361688036,-0.0017915081666759407
2053,21,54,0.0,0.0909012670418862,0.100409142885571,0.0182789298381141
2054,21,55,0.0,-0.0273617912907762,0.00474888309195728,-0.00071206288809572
2055,21,56,0.0,-0.0115631983086604,0.05117138333836099,-0.002850597170011615
2056,21,57,0.0,0.0427858454636417,-0.0523223171284407,-0.0008930443807529993
2057,21,58,-0.165719822052772,0.05458021534474201,0.22316951451194197,0.004644231891104022
2058,21,59,0.0,0.0369471525993214,-0.0672248322071806,-0.01223397058308604
2059,21,60,0.0,-0.144763972333674,-0.135537997337594,0.010561507260089413
2060,21,61,0.0,0.0283229997658277,0.19146199312271497,-0.0017345187872993871
2061,21,62,0.0,-0.0153696056479271,0.0714449056672844,0.014597745576921239
2062,21,63,0.0,0.0243805682756785,0.12068950447939598,0.00996513569171649
2063,21,64,0.0,0.0368695571097059,-0.00099218861786436,0.007864584576311257
2064,21,65,0.0,-0.00988250285600317,-0.115770838196438,0.004648210146329196
2065,21,66,0.0,0.0464525959436663,0.239460874074025,0.02931944927501876
2066,21,67,0.0,-0.047268060878914,-0.072055005854239,0.003578457437057953
2067,21,68,0.0,0.0190248202491796,0.0293399120282125,0.002341181144375542
2068,21,69,0.0,-0.0521904291684952,0.124712100682136,0.0013701729631603369
2069,21,70,0.0,-0.0577200394069548,-0.0743258132451108,-0.006213782326969018
2070,21,71,0.0,0.016990461243081,-0.16177548669984698,0.02617558851494038
2071,21,72,0.0,0.0237583036785358,-0.0591647296299871,0.00698353304939011
2072,21,73,0.0,-0.0067581011406907,-0.060511232499843,0.01114026356794234
2073,21,74,0.0,-0.0167692838489836,0.0882635922042087,0.0009001915450570955
2074,21,75,0.0,0.0810747498208023,-0.0619702709158541,-0.003587800638920121
2075,21,76,0.0,-0.0018866719763590601,0.019444653332936,0.004868513297692887
2076,21,77,0.0,0.0229672064772016,0.0464660406014301,0.0033656985328176887
2077,21,78,0.0,-0.0453091938953558,0.0296016586718317,0.015782389702587562
2078,21,79,0.0,0.0012611778405665,0.22355663504945397,0.011134949929365841
2079,21,80,0.0,0.0158798258659724,-0.11448922495950199,0.00415764389805538
2080,21,81,0.0,0.0012433115665379099,-0.0781637330077275,0.004100253365456869
2081,21,82,0.0,0.0248387618469449,0.0671717065697515,-0.0009983553820280464
2082,21,83,0.0,-0.017649253607936,0.045298109105181,0.009555347321053894
2083,21,84,0.0,0.00691642575147654,-0.0507219644772587,0.00801131581381304
2084,21,85,0.0,-0.00457376188804333,-0.0509529439183639,0.009174758841563718
2085,21,86,0.0,0.0300874233393414,0.0724804222402988,0.0017986377322732634
2086,21,87,0.167122320196469,0.0131783779410775,0.042018832061954996,-0.0027028986012621807
2087,21,88,0.0,-0.0683532522954638,-0.0529215759125425,-0.0006323061532516221
2088,21,89,0.0,-0.16875771392465902,-0.0524858903962825,-0.0018962586294905199
2089,21,90,0.0,0.0379441405120646,0.172637416376268,0.004275956471246572
2090,21,91,0.19477277456533998,0.00680380563207947,0.0484272560139746,0.003963555914837348
2091,21,92,0.0,0.00997908408853885,0.0422387911612283,0.0012088379207200125
2092,21,93,0.0,-0.12199484882682302,-0.12245323202337599,-0.00151111894878302
2093,21,94,0.0,0.00340652245698884,0.16362660946833302,0.009323318087441742
2094,21,95,0.0,0.049969205852362,0.0059277026354447,0.001350947824544713
2095,21,96,0.0,0.011418965575091,-0.0397087735153667,0.0036118786832121208
2096,21,97,0.0,0.0642884299150245,0.0896528582283115,-0.005858679847897572
2097,21,98,-0.17849265140735998,0.0245778557452267,0.15274986569501098,0.009288954159687899
2098,21,99,0.0,-0.06530606760312001,0.154998801066547,-0.004914232860412823
2099,21,100,0.0,0.021369864568633,-0.01959037570898,0.0008750387481707638
2100,22,1,0.0,-0.0162531278384348,-0.0412439548035705,0.012095736801616148
2101,22,2,0.0,0.0789776855787215,0.107335436933012,0.008452022532040972
2102,22,3,0.0,-0.23982636928661,-0.0987715317779903,0.011436477729092759
2103,22,4,-0.152601535614702,-0.0516080408087393,-0.10431369721297501,0.0011768984517582304
2104,22,5,0.0,-0.0113266709739393,-0.0064221074040119,0.004606212044199766
2105,22,6,0.0,-0.0461772366998041,-0.0606278197690022,0.03429573911408134
2106,22,7,0.0,0.0442969447683028,-0.141292489780228,-0.004339604924790881
2107,22,8,0.0,-0.0882427808418177,-0.0937364018830739,0.00552922513846767
2108,22,9,0.0,0.0583959882528353,-0.0452977955033534,-0.0003835635908088983
2109,22,10,0.0,-0.169054857892871,-0.142527771646458,0.002120984896619814
2110,22,11,0.163786306487563,0.0569095365623637,-0.0892660099231136,-0.00920323964022015
2111,22,12,0.0,-0.00720926687392907,-0.187469054967045,-0.002843914738610923
2112,22,13,0.0,-0.168926272956374,0.0759721461223535,-0.0071144326667060215
2113,22,14,-0.18361572222046102,0.0287191233230959,0.0295187310668811,0.00569975737545294
2114,22,15,0.0,0.0283635145516309,0.10551103556876701,0.015468414374979814
2115,22,16,0.0,-0.15375492102198202,-0.123015583567025,0.03106872893993006
2116,22,17,0.0,0.0684076294380472,0.117372424476953,-0.0055971239791419896
2117,22,18,0.0,-0.157254306512925,0.0707760584856334,0.015126491746577413
2118,22,19,0.0,0.15917443173132,0.12363789535811599,0.002221490007946023
2119,22,20,0.0,-0.254155541098036,-0.127561322559054,0.0308458359740531
2120,22,21,0.0,0.0479114135483185,-0.0662360870911886,-0.001806931225036384
2121,22,22,0.0,1.0,1.0,0.07975374667251643
2122,22,23,0.0,-0.0555445632407394,-0.056122510307025995,-0.011672637474866007
2123,22,24,0.0,0.0413274150068102,0.125679207835667,0.0006961532561639493
2124,22,25,0.0,-0.045513397688134005,0.0193335910965424,0.013600115278206206
2125,22,26,0.0,0.0791541653129926,0.039420399225028,-0.009788222449265303
2126,22,27,0.0,0.0439245093676061,-0.0630231528754456,-0.0004432463986243662
2127,22,28,0.0,-0.0512357624391804,-0.173469093306927,0.010999262468229435
2128,22,29,0.0,0.0397739523246812,0.0952140849856422,0.0033941316968971306
2129,22,30,0.0,-0.13745602376445,-0.0938090034504858,-0.001216302909509637
2130,22,31,0.0,-0.14193055203879099,-0.243663773539924,0.003807691848228367
2131,22,32,0.0,0.0131091736141152,-0.0217554208251538,0.0036006192745966885
2132,22,33,0.0,0.0856816893701219,0.12948565732028502,-0.009714779382607746
2133,22,34,0.0,-0.024710157527781003,-0.11726981470307901,0.007482706581941422
2134,22,35,0.0,-0.17512762497403397,-0.222069178365996,0.018412784328100763
2135,22,36,0.0,0.0708089581711625,-0.0352403512739903,0.011195700380591223
2136,22,37,0.0,0.10533513112709401,-0.0267839256317853,0.0007157561782153709
2137,22,38,0.0,-0.0216783431423409,0.0044400599207367105,0.0041213537087225706
2138,22,39,0.0,0.0313644094288057,-0.0540480344273489,-0.00015437740519690305
2139,22,40,0.0,0.0150437443177305,-0.0202138763864215,0.006595353807885254
2140,22,41,0.0,0.0912083945673572,-0.00309921668250714,0.044418242058840415
2141,22,42,0.0,0.07642900695172901,0.0093010849176083,0.0349504472313195
2142,22,43,0.0,-0.0321965552410613,-0.148904227637736,0.009335151655659112
2143,22,44,0.0,0.129691252502911,0.12067571421225,0.005065018648579445
2144,22,45,0.0,-0.0733069467733488,-0.253002372103764,0.011170792273332817
2145,22,46,0.0,0.0209945640691583,0.009790321033406,0.0034780806938175595
2146,22,47,0.0,0.0265119735561697,0.185381659995737,0.0012294266043814818
2147,22,48,0.0,-0.07243396137259402,-0.063973032225516,-0.0023723615237661723
2148,22,49,0.0,0.182632007256661,-0.0218368545907816,0.01499090501746807
2149,22,50,0.0,-0.0929128198635598,-0.252650735617505,0.009917211616205941
2150,22,51,0.0,0.0470286149067881,0.221246199539671,0.02138059134049659
2151,22,52,0.0,-0.0307690830642709,0.055518848590279994,-0.001980970435756589
2152,22,53,-0.17107166824466102,-0.0421995892708249,0.0360134716832661,0.030899274741476263
2153,22,54,0.0,0.0339866326477404,0.171176170357694,0.005306414445727723
2154,22,55,0.0,0.124422461589402,-0.0366675692662395,0.003358940814824882
2155,22,56,0.0,-0.00661399556807045,-0.0761622334150683,-0.0006270822265059741
2156,22,57,0.0,-0.17814957560588698,-0.304230875635364,-0.020645935560260616
2157,22,58,-0.178446238666895,-0.0030272520320104,0.152750534529906,0.016692587663748825
2158,22,59,0.0,0.0206000156561599,0.20339926297852198,0.010875067966617117
