V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.294,-1.511,-0.442,-0.193,0.86,-2.499,-0.032,0.907,1.652,-0.38,0.441,-1.624,-0.151,-1.519,-1.196,1.764,-2.569,0.823,0.909,-1.623,1.067,-0.154,0.883,1.479,-0.753,1.795,2.614,-0.176,-1.449,1.27,0.34,-0.272,0.264,-0.136,-0.192,0.091,-1.375,1.753,-1.284,-0.713,0.347,2.814,-1.161,-0.964,0.056,-0.717,0.569,-0.231,0.449,-0.419,1.127,0.48,0.98,2.239,-0.923,1.134,1.795,-0.42,-0.32,1.317,1.58,-0.315,-0.218,-0.238,-0.551,-0.923,-0.288,0.068,0.715,-0.487,-0.715,-1.808,-0.874,0.885,-1.053,-0.314,0.255,-0.73,0.844,0.208,1.668,2.52,0.372,-1.364,-1.141,1.377,-0.463,-1.454,1.718,0.434,-0.256,1.499,0.859,-3.526,1.247,-0.465,-0.794,-1.07,-0.682,0.134
-2.01,0.212,1.581,-2.918,0.278,0.924,-1.603,-1.194,0.967,-1.999,1.233,-0.381,0.733,1.985,0.504,-2.25,1.799,0.853,1.188,-1.764,-1.446,-0.757,0.176,0.791,0.112,-1.299,-0.45,-2.781,0.383,1.254,0.559,0.612,0.868,2.487,2.709,-0.128,-0.309,-0.788,1.201,0.179,1.012,-1.954,0.756,0.567,-0.502,-0.692,0.812,-0.081,2.265,0.377,1.236,0.603,-0.02,-1.245,-0.976,-0.768,3.988,0.406,-0.737,0.765,0.255,0.627,-0.156,1.806,0.59,0.592,2.225,1.329,1.189,0.179,-0.117,1.912,-1.495,-0.398,3.431,-0.914,-0.662,-0.354,0.565,0.444,0.385,-1.141,1.527,-1.885,0.735,1.182,2.558,0.511,-0.241,0.052,1.698,-0.928,0.773,0.026,-0.167,-1.895,-0.518,1.282,-0.875,-2.154
0.842,-1.04,0.931,1.894,1.549,-2.169,1.844,0.353,0.283,1.443,2.693,-2.599,-0.474,-1.21,0.414,-1.621,1.249,-0.576,-0.967,1.439,1.104,0.48,1.618,1.095,0.625,-0.182,-1.372,1.065,0.957,1.335,0.445,1.098,0.379,-0.424,1.703,1.891,-0.69,2.39,0.898,-0.01,1.721,-0.271,1.958,-1.033,1.899,-0.775,0.485,-0.107,-0.655,3.24,-0.346,-1.275,2.941,1.05,2.2,-0.321,-0.455,0.589,0.241,0.594,-0.292,0.009,1.49,-1.374,-0.102,-0.143,-0.331,1.53,-1.162,-0.452,1.604,-0.638,0.658,-1.756,-0.577,-0.653,-0.842,-1.15,1.324,-0.042,1.691,0.838,0.831,-0.133,-2.014,-0.722,1.065,-2.166,0.235,0.318,1.824,-1.578,1.117,-1.032,1.269,0.974,-1.12,-1.457,-0.496,-0.463
-1.162,1.482,0.401,-2.935,-0.617,1.719,-0.699,-0.098,-0.285,0.781,1.49,2.207,-0.631,1.706,1.017,-1.473,-0.18,-2.05,-0.223,-0.54,-1.483,-2.028,-0.438,-0.198,-1.169,1.923,0.61,0.558,-0.112,0.285,-1.572,0.444,-1.593,-0.406,-0.411,-2.04,0.459,-0.35,-0.993,-0.577,-0.389,-0.47,-0.069,0.096,-1.702,-0.408,-3.212,-1.44,-0.201,-1.47,-1.478,-0.27,1.135,-0.831,-0.899,0.483,-0.737,0.324,0.427,-0.177,-0.717,1.403,-1.23,0.885,2.254,-0.041,-0.486,-1.324,-1.011,-0.993,2.582,0.538,-0.637,-1.086,2.274,-0.451,0.216,0.686,-1.173,0.432,-1.189,0.319,1.636,-1.144,-1.49,0.091,0.607,2.483,-0.018,0.286,-0.318,-1.791,-1.427,1.911,-1.356,1.077,0.066,2.695,0.601,0.511
-1.124,-1.575,1.498,2.47,-0.704,1.008,-0.421,-0.913,-3.427,2.044,-1.172,-0.314,-1.689,-0.136,-1.147,2.585,-0.094,0.445,1.577,-0.224,0.043,-1.994,0.198,0.798,1.005,-1.011,-0.584,0.887,-2.227,-0.355,-0.668,1.627,-1.349,0.511,-0.191,0.529,-0.403,-1.126,-0.138,-0.842,1.622,0.085,-0.476,0.851,0.885,0.21,0.908,-0.711,-1.033,-2.882,1.709,-0.693,-0.759,-0.347,2.138,-2.222,-2.035,1.525,-0.411,-0.495,1.497,-1.694,-1.261,-0.924,-1.239,-0.033,1.511,-0.361,0.102,2.783,1.046,-2.187,2.134,-2.081,-0.573,1.09,-1.278,-1.918,-1.395,0.027,0.563,-0.422,0.843,-0.082,0.519,0.194,-1.215,1.184,0.874,-2.992,1.751,-1.403,-1.022,0.023,0.925,-0.245,0.356,-1.94,0.424,0.472
0.218,0.243,-1.206,0.498,2.122,-0.586,1.143,-0.844,1.097,-0.466,-1.788,-1.249,1.761,-1.04,0.229,-0.401,3.889,0.306,-3.032,1.895,0.149,-0.112,0.544,-0.067,0.345,-1.343,0.303,0.109,1.033,1.289,0.344,0.424,-1.585,1.588,-0.505,0.356,-0.291,0.444,-0.742,-0.765,-1.215,0.646,2.088,-1.083,0.938,-2.025,0.998,0.885,-1.728,-1.243,-0.227,-0.266,0.322,-0.882,-0.497,-0.254,-2.877,0.852,0.654,-0.173,0.161,0.024,0.492,0.887,-0.472,2.262,-0.946,2.242,0.505,0.611,0.349,0.58,-1.901,-0.331,0.831,1.382,-2.474,-0.074,-1.663,-1.199,-0.514,-0.823,-0.93,-0.036,-3.234,0.203,-0.01,-2.087,1.709,-1.406,0.908,-0.218,-2.756,-1.872,-1.01,0.973,1.387,-0.942,-2.058,1.083
1.555,-1.217,0.927,-1.097,-0.685,1.952,-1.494,0.087,-3.14,1.191,-1.189,-0.46,0.462,1.115,0.934,1.868,1.443,-2.015,-0.214,-0.013,-1.524,1.541,0.843,0.608,1.672,-0.092,2.216,-0.305,-1.15,-0.133,2.027,-0.412,-0.002,-1.876,1.974,0.772,-0.957,0.552,-0.416,-1.133,-1.337,-0.281,2.58,-0.736,-1.541,1.667,1.143,2.363,0.854,2.435,1.864,2.217,-0.867,1.507,0.703,-0.529,0.482,-1.145,0.504,-0.724,-0.571,2.153,-0.098,1.53,0.98,-1.333,0.198,0.407,2.829,2.818,0.434,-1.836,-0.329,-0.613,0.788,-0.949,-1.284,1.266,2.105,0.99,-0.559,-0.61,-3.056,-1.283,2.189,-0.44,2.709,0.033,0.26,-1.022,1.123,-1.548,2.47,-0.606,2.002,0.574,2.117,-0.54,2.29,-2.521
-0.365,-2.13,-2.678,-2.065,-0.097,0.679,0.057,-1.155,-2.252,0.659,0.404,-1.08,-2.061,-0.753,-0.685,-0.864,0.282,-0.064,1.184,1.673,-1.233,2.777,-2.215,2.56,-0.912,0.996,-0.627,3.084,0.069,0.623,-0.804,-2.162,0.89,0.215,1.214,0.583,-0.494,0.258,0.798,0.609,-0.412,-0.051,0.616,0.509,-1.745,0.628,-1.087,0.166,-1.442,0.012,2.557,-2.228,-2.358,0.938,-0.674,0.675,0.336,0.598,-0.379,-3.561,-1.017,1.456,0.284,1.358,1.11,-0.585,0.541,-1.141,0.339,1.12,1.219,-0.045,-1.241,0.013,1.302,0.698,-1.493,0.868,2.377,1.855,0.922,-0.037,1.728,0.19,0.362,-0.028,-0.544,0.907,-0.862,0.3,-4.553,-0.536,-0.511,0.56,1.213,1.836,2.782,1.097,1.696,0.971
-0.022,1.941,0.571,0.446,-0.94,1.105,-0.476,0.412,0.894,-0.526,-0.609,0.539,0.467,1.351,0.113,0.402,-1.739,-0.551,0.933,-1.993,-0.083,0.299,-0.039,-0.504,-2.667,-0.63,0.937,0.371,-2.364,0.076,0.698,0.703,0.876,0.235,-0.367,-1.594,1.482,-0.837,0.545,0.233,1.705,-0.617,0.875,-0.852,1.493,1.683,-0.799,0.962,-0.618,0.276,-1.311,-0.205,2.027,-2.194,-0.901,0.515,3.167,0.202,-0.486,0.251,-0.972,0.69,-1.01,-0.355,1.741,1.256,0.263,1.634,-0.309,1.438,1.607,3.36,-0.182,-0.083,0.348,-0.303,-1.873,2.114,-0.005,1.65,-2.475,1.458,1.083,0.574,1.589,0.338,0.847,-0.059,-0.602,-0.674,-2.981,0.339,1.272,0.873,-0.804,-0.895,1.435,-2.067,3.527,2.144
-2.75,1.101,-1.171,1.393,0.598,2.598,-1.319,-0.119,-1.799,-1.331,1.221,-0.942,1.754,2.047,-0.617,-0.647,-0.268,1.552,-0.08,0.076,1.135,-0.398,0.145,-0.087,-0.119,0.28,0.522,0.573,0.61,0.438,0.135,0.359,-1.336,1.403,1.085,-0.565,-2.992,0.247,-0.501,0.96,1.44,-0.019,0.744,-1.079,-0.365,-2.296,2.581,0.918,-1.476,0.988,-2.083,1.939,0.436,1.687,1.019,-1.989,2.592,1.053,0.583,1.607,-0.939,1.547,-1.345,0.433,0.189,-0.514,-1.069,1.681,0.411,0.299,-1.198,1.012,1.188,0.353,3.114,0.416,0.327,1.275,-1.061,1.979,-0.609,1.425,1.089,-0.074,-1.154,-1.316,0.814,0.195,2.414,0.821,0.519,-0.233,-0.058,-0.511,-0.204,-0.325,1.512,-0.054,-0.148,-1.568
-0.54,0.07,-1.188,1.201,-0.536,1.414,-1.751,0.128,0.85,0.119,0.41,1.371,2.29,-1.154,-0.955,-0.728,0.522,-1.593,2.136,0.224,2.689,-0.406,0.464,-0.745,-0.827,0.862,-2.294,-1.459,-1.122,1.669,-0.917,2.567,-1.249,0.748,-1.686,-2.91,1.501,-0.242,-0.148,0.868,2.264,1.196,0.814,0.321,1.028,1.063,0.761,0.601,-2.289,-0.232,-2.406,-1.352,-0.222,-0.627,-0.113,-0.727,-0.096,-1.722,-0.675,-1.014,1.36,-0.026,-0.034,1.496,-0.57,-0.376,0.382,-0.143,1.824,-1.19,1.825,0.321,1.372,-0.627,0.168,2.444,-0.851,2.532,0.949,-0.211,0.632,0.711,-0.56,-0.705,0.098,0.07,-0.579,-0.169,-0.158,1.071,-0.76,-0.428,0.32,-1.857,1.269,1.464,-1.542,1.048,-0.066,0.328
