V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.66,-0.019,-1.339,-0.16,0.847,0.328,-0.666,-1.436,-0.392,1.874,-0.722,1.497,1.187,-0.65,0.196,-0.318,-1.463,1.241,-0.274,1.285,0.159,-0.648,1.728,-2.43,1.097,-0.03,0.853,-1.094,1.136,0.908,-0.584,-1.76,0.57,-0.7,-1.55,-0.991,0.355,-2.295,0.187,-0.097,-0.75,-0.215,-0.934,0.067,1.487,-2.029,-0.636,-1.155,-0.914,1.294,1.484,0.759,-1.175,-0.113,0.869,-1.105,-0.826,0.401,-0.048,0.115,-0.511,-1.39,0.992,0.783,0.585,-1.049,1.076,0.819,-1.781,-1.109,-0.206,-1.925,-0.159,-0.675,0.123,-0.254,0.974,1.048,0.202,-0.142,1.158,0.452,-1.197,-0.967,-1.32,-0.086,-2.218,-2.563,-1.41,-0.785,-1.11,0.702,-0.031,-1.409,1.552,-0.133,-0.983,-1.392,1.052,-0.425
0.888,0.789,-0.642,-0.843,3.446,0.614,0.1,0.948,-0.705,-1.226,-2.204,2.394,2.779,1.744,0.475,-0.55,0.607,0.776,3.67,1.819,0.144,-1.187,1.171,1.39,1.617,0.889,1.75,-0.452,-0.713,-0.647,0.455,0.842,-1.184,-2.777,-0.915,2.243,1.258,-1.033,-0.976,1.8,-1.127,1.412,0.213,1.492,2.97,0.682,1.453,2.226,1.407,1.007,-0.156,2.02,-0.476,-1.44,2.434,0.793,-0.888,0.695,0.941,-0.06,-0.64,-1.184,1.328,1.953,-2.168,2.491,0.844,-1.807,-0.862,-0.179,-0.22,-1.412,-0.608,-1.172,0.231,-1.396,-1.128,-1.894,-1.121,0.815,0.417,0.79,0.323,0.138,2.886,0.138,0.166,0.171,-0.399,0.873,0.708,0.871,-0.942,-0.13,0.171,-0.018,1.674,-1.046,-0.03,-1.324
1.115,1.633,-1.314,-0.642,-0.07,1.213,-2.964,-1.243,-0.09,-0.79,-1.245,-3.165,0.658,-2.387,0.961,2.548,0.345,-0.818,-2.827,0.709,-0.689,0.327,2.414,0.328,0.139,-0.662,0.592,-2.361,1.412,-0.827,1.779,-0.14,-0.662,2.583,2.527,-2.513,1.689,-2.395,-0.534,-0.429,-1.493,0.83,-0.244,2.011,-1.586,1.701,-0.161,-0.549,-0.519,1.964,0.857,-0.142,-0.115,0.535,0.635,-1.042,-0.865,1.077,-0.155,0.022,-1.038,-0.228,0.332,0.55,-1.304,0.345,-0.196,-0.494,0.391,-0.344,1.687,-1.533,2.133,0.322,0.238,-0.942,-0.361,-0.575,1.155,0.492,2.714,0.869,1.472,-0.949,1.169,0.373,0.474,-0.282,0.047,-0.392,-1.74,-1.415,0.589,-0.063,-0.109,1.368,0.555,-0.001,-0.465,-1.927
0.372,-0.104,-0.262,-0.728,0.757,-0.406,0.449,1.443,-0.036,0.5,-0.002,2.034,-0.787,0.214,0.37,-1.293,3.327,-1.343,0.352,-1.824,-1.081,-0.665,0.783,-0.788,-1.377,1.139,0.053,-1.976,1.594,1.849,0.931,1.162,-0.74,-0.035,-0.619,1.095,2.799,0.308,0.528,-0.277,0.167,0.33,1.597,0.219,1.825,-0.849,2.215,0.065,0.169,-0.676,0.457,-1.785,1.082,0.351,-0.202,1.613,-1.414,0.779,-0.455,-0.465,0.633,0.159,-1.126,0.363,-0.056,0.669,0.231,0.807,2.353,0.281,-0.145,0.02,-0.099,-0.206,0.789,0.293,0.2,0.465,-0.708,-0.192,2.454,-0.997,-1.15,1.895,-1.941,0.443,-1.779,-0.734,-1.173,-0.307,-0.186,1.319,1.662,-0.872,-1.355,-0.082,-1.616,0.443,-0.451,0.281
1.055,-0.246,-0.465,0.675,0.833,-1.428,2.686,-0.321,-0.747,0.774,-0.734,-0.233,-1.767,-0.282,-0.877,-0.681,0.494,-0.11,-1.118,1.095,0.926,0.34,-0.573,0.042,-0.42,-1.649,2.684,-0.53,0.194,-0.198,2.271,-0.607,-0.199,0.565,0.285,1.009,-0.322,1.166,-0.491,0.535,-0.799,0.591,1.163,2.022,1.048,-1.217,0.762,1.615,-0.027,1.044,0.559,-0.319,3.305,0.341,-2.108,0.974,-0.646,-0.417,-1.31,1.439,1.279,0.711,-0.279,-1.4,-0.116,0.464,1.514,-0.934,1.909,0.966,-0.155,2.22,-0.499,-2.853,1.663,-0.152,1.676,0.621,0.13,-1.311,1.965,-3.237,1.296,0.44,-0.259,-0.581,-0.039,-0.197,-0.398,1.634,0.197,0.482,0.074,-0.454,-0.045,-0.574,-0.002,-0.722,-0.691,-0.05
1.851,0.549,0.09,-0.936,-0.535,0.656,-0.32,0.524,0.404,-1.113,1.522,2.043,0.574,-1.727,1.394,1.115,-0.444,2.624,-1.365,-0.291,-0.353,1.409,-1.774,0.549,0.095,0.501,0.482,2.574,0.071,-1.016,0.066,1.783,-1.212,0.997,-1.047,1.598,-2.743,-2.537,-1.73,-1.399,-0.975,0.866,-2.207,-3.521,-2.721,-2.963,-0.073,-1.945,2.099,-0.712,0.996,0.211,0.341,-1.199,1.933,0.999,-0.731,-0.83,-2.377,0.034,-0.182,-0.533,-1.02,1.304,0.076,2.807,-0.607,-0.004,1.302,1.278,-0.217,-0.887,-3.167,0.09,0.77,0.665,-0.896,0.294,-0.864,0.989,1.047,0.092,0.659,-0.447,1.347,-1.252,1.694,-0.167,0.839,-1.411,-0.094,0.502,0.624,-0.011,2.044,-0.428,1.023,-0.105,-1.671,0.64
-0.72,-0.195,-1.79,-0.048,0.624,-0.554,0.149,-0.669,-2.518,-1.048,-0.303,0.144,1.024,-0.815,-1.565,-1.241,0.793,1.339,4.085,-2.426,0.522,0.334,-1.419,0.53,2.033,1.192,1.419,-1.623,0.704,-0.371,0.123,-0.213,1.068,-0.767,0.159,-0.444,1.294,-0.003,1.631,0.114,-0.625,-1.623,-0.115,0.305,0.428,-0.73,-0.533,0.767,-1.611,0.664,0.169,-0.916,1.841,-0.524,-0.198,-2.324,1.077,0.889,0.044,-0.267,-0.911,-2.984,-0.76,-1.147,-0.413,-1.369,-1.083,0.924,0.424,4.511,0.346,-1.456,1.429,0.724,-0.339,-2.748,-0.941,1.054,-1.037,1.62,-1.032,2.197,-0.567,0.258,-0.016,0.726,0.441,-0.84,-1.14,-3.246,2.05,1.2,-0.522,-1.536,0.466,0.679,-0.178,-0.859,0.35,1.262
0.749,-1.326,0.053,1.568,-0.28,1.426,1.323,2.112,-1.189,-0.57,0.219,2.436,-1.649,3.809,0.189,1.111,2.144,1.15,0.115,0.355,-0.094,0.184,-1.574,-1.795,-1.693,-2.781,0.857,-0.933,-1.124,0.8,-1.177,0.168,-0.06,-1.768,3.013,0.146,1.231,1.597,1.513,-0.432,0.235,0.907,-1.198,1.351,2.27,1.366,0.34,-0.661,-0.845,0.806,-0.157,0.224,-1.825,0.167,-1.334,0.714,-0.79,1.391,-1.34,2.27,-1.131,0.006,0.38,-0.514,0.031,-1.304,0.479,0.418,-1.667,0.749,-1.234,2.922,-1.099,2.154,-1.837,-0.942,0.518,0.05,0.989,-0.234,3.56,1.651,0.87,4.09,-1.679,0.147,-0.743,1.264,-1.12,-0.368,0.277,1.56,-0.988,-0.125,2.124,-0.168,0.059,1.037,-0.222,-0.091
2.121,-2.01,0.468,0.49,1.083,0.373,1.062,1.114,0.472,0.531,-0.625,4.066,0.905,0.056,0.442,-1.209,0.22,0.885,0.507,0.456,1.042,-0.979,-1.783,-1.459,0.05,-0.942,-0.033,1.292,0.356,1.368,-2.829,1.526,2.392,-1.062,-2.593,0.974,2.432,-0.833,1.319,0.176,1.321,-1.798,-1.305,1.653,-1.29,-0.033,-0.892,1.152,-0.528,-0.547,-0.508,0.13,-1.788,0.122,-1.21,-0.946,0.56,-0.806,-1.067,-0.092,-0.064,2.578,0.778,-1.99,-0.875,-1.704,0.024,-1.339,-0.373,0.629,-0.188,-0.145,0.219,-0.145,-1.794,-0.473,-1.775,0.63,0.12,1.391,-0.953,-2.515,-0.904,0.145,-2.387,1.803,-0.228,-0.455,0.081,0.752,-0.728,1.776,-0.025,-0.634,0.44,0.001,0.587,-3.082,-1.485,0.047
-1.587,-1.659,1.26,2.255,0.272,-0.079,0.894,-1.738,-0.027,-0.77,-1.492,-0.064,-1.017,-0.416,-2.236,1.721,-1.305,0.132,-0.46,-2.274,-3.208,-0.729,-0.499,1.392,-1.189,0.917,1.563,0.863,-0.991,0.018,-0.385,-0.337,-0.632,-1.427,0.887,-1.023,-0.121,-0.716,0.091,1.997,-0.708,0.807,-0.235,0.692,-0.376,-2.867,2.979,1.375,-0.091,0.844,0.189,-0.273,0.951,2.03,-0.189,-0.379,1.419,-3.115,0.449,-0.884,-1.341,-1.432,-2.72,0.497,-2.176,1.419,0.411,1.788,0.064,-0.143,-1.93,0.654,0.629,1.229,-1.143,-0.424,1.241,1.749,0.469,1.856,-1.364,-0.269,0.216,0.184,0.426,-0.11,1.183,-0.53,0.99,2.103,-0.638,0.253,-0.721,0.374,-1.121,0.096,-0.382,-0.067,1.322,-0.097
1.749,-0.178,-1.407,0.148,-0.442,0.145,-0.188,-1.426,0.028,-0.146,-0.137,-0.189,-2.811,-0.172,0.964,-1.325,0.354,2.383,-0.629,0.019,-0.99,1.608,2.773,0.007,1.897,-0.241,-1.209,-1.032,1.86,-0.434,2.556,-1.226,0.48,1.807,0.725,-0.008,1.521,-1.401,1.494,1.636,0.902,-0.042,0.374,1.195,-0.552,1.282,2.324,0.365,1.017,-1.936,0.667,1.264,-2.525,-1.175,1.339,1.958,0.392,1.178,1.669,-1.106,0.88,0.247,1.419,-1.926,2.68,-0.46,-0.624,0.469,-0.901,-0.18,-1.087,-1.875,1.691,-0.19,-1.025,2.239,-2.058,0.257,-0.011,0.563,0.698,0.507,-0.071,1.438,-1.24,0.603,-1.236,0.507,-1.567,0.111,0.134,0.58,-1.645,-0.487,1.153,-0.314,-2.721,0.322,0.858,0.96
