V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.929,2.791,-2.35,-1.45,-1.924,-0.354,1.151,-0.382,1.104,1.587,0.239,-0.039,-0.281,0.04,-0.62,1.61,-0.22,-1.057,0.47,-0.475,-1.803,1.695,1.859,0.382,-0.273,1.073,0.739,0.722,0.728,0.956,-1.144,2.035,-0.513,-0.211,1.176,-0.966,0.436,0.359,-0.873,-0.59,1.839,0.684,-0.101,0.502,-1.606,1.609,-0.299,-1.941,-1.1,1.061,1.085,1.909,-0.699,2.767,1.686,0.027,-1.04,1.277,0.778,1.378,-1.832,-1.722,-0.518,0.987,-1.84,-1.962,0.053,-0.337,1.367,-2.193,0.285,-1.983,1.414,0.526,0.752,-1.629,-0.046,0.362,-0.612,0.494,0.752,-1.032,-1.731,-0.427,-0.009,1.643,1.812,0.066,-1.226,2.233,0.498,-2.014,1.657,-0.467,0.496,0.57,-2.119,-1.907,-0.477,0.748
0.116,0.599,-1.147,-1.034,0.272,0.531,1.018,1.836,2.38,2.037,0.512,-0.504,-0.183,-0.691,-2.284,1.699,-0.354,0.628,-0.463,0.17,-0.644,-0.364,0.016,-0.74,-0.796,1.24,0.846,-2.505,0.268,-0.167,0.997,-1.829,1.676,-1.254,1.079,-0.71,1.14,-0.989,-0.488,-0.266,1.64,-0.123,-1.861,-0.062,-4.001,-0.008,0.222,1.568,0.746,-0.099,-0.874,-1.768,1.923,-0.98,0.69,0.419,-2.125,-1.25,-0.635,0.927,0.782,-0.187,-0.615,-3.08,-0.096,1.647,-2.339,-1.122,0.463,0.711,-0.749,0.021,-1.663,-1.293,0.09,2.86,0.209,0.605,-1.429,-2.49,1.918,1.177,2.646,-0.465,2.525,1.29,0.72,0.731,1.31,-0.622,1.525,0.971,-1.197,1.193,-0.733,-0.127,-1.735,-1.153,0.428,0.88
-0.577,-0.533,-0.01,-0.611,-0.491,-1.396,1.363,2.881,0.126,-1.814,-0.53,-0.748,0.268,0.18,-0.069,-0.051,0.347,1.266,1.322,1.098,1.748,-1.246,0.312,0.308,-1.211,1.048,1.926,0.644,2.756,-0.911,-0.454,0.001,-1.371,-0.211,0.39,-0.775,-1.726,1.832,-0.632,0.629,-0.387,1.037,0.376,1.66,0.8,0.925,-0.931,-0.106,0.664,0.739,-1.062,-1.461,-1.316,1.991,-1.018,-0.171,1.686,-1.229,-0.157,-2.376,1.358,0.757,1.466,-0.754,-2.202,-0.713,2.22,-0.644,1.097,-1.174,-0.753,1.865,-0.41,0.063,-0.296,0.904,0.675,-0.308,1.638,-3.399,-0.393,-1.333,-0.62,-2.949,0.075,-0.055,0.748,1.021,-0.834,0.035,-1.721,1.237,1.139,-0.455,0.177,-0.366,-1.505,-0.843,0.344,-0.844
0.889,0.316,-1.295,-1.159,-2.182,-2.266,-0.991,-1.005,-0.436,-2.85,2.088,0.387,0.158,-0.385,1.777,-2.642,0.459,0.025,-0.854,0.591,-1.185,-1.657,1.036,-1.449,-0.832,0.603,0.059,-0.926,1.494,1.554,-0.587,3.285,-1.27,-0.708,0.43,0.481,1.78,1.667,1.563,1.09,0.3,1.144,-0.695,0.623,2.235,-0.99,-0.865,-2.692,-0.909,-0.637,-2.39,-0.192,0.71,0.209,1.667,-1.989,0.387,-2.076,-0.837,-1.924,-0.484,1.737,-0.568,0.811,-1.559,-1.161,0.266,1.153,1.792,-0.919,0.869,-2.083,3.224,-0.556,1.5,-1.378,0.531,-0.16,-2.134,-2.034,-0.367,0.731,0.113,-2.474,-1.923,-2.794,0.903,0.858,-0.002,1.367,-2.458,2.665,-3.776,0.22,0.073,-0.955,-1.739,-0.789,-2.408,0.587
-0.9,0.231,-0.505,-0.016,-0.969,-0.297,0.446,0.073,-1.555,-0.028,-0.769,1.985,1.302,-0.452,-0.665,-2.348,-0.682,0.115,-0.357,0.216,0.096,-1.255,0.952,0.036,0.149,-0.903,-1.969,-0.7,1.783,0.839,1.149,2.664,-2.209,0.551,2.519,2.366,0.413,0.057,0.821,-1.92,-1.696,-2.529,0.122,0.186,-1.627,1.359,0.855,0.553,1.477,-0.212,-0.587,-0.912,1.928,-0.711,0.62,1.116,0.919,-1.994,2.214,0.057,-0.762,0.205,0.473,0.438,-1.406,-0.166,1.826,0.012,0.199,1.776,-0.256,-0.168,0.019,0,1.768,0.726,-2.242,0.271,-1.684,-1.177,0.633,0.605,-0.987,-0.06,-0.408,-0.571,0.179,0.415,-1.111,-0.811,-0.637,-0.377,-0.224,1.357,1.572,0.182,0.872,1.715,-0.045,-0.572
1.568,1.165,1.008,-1.204,-0.545,-0.584,0.735,0.921,0.462,0.612,0.372,-0.519,-0.173,0.455,-0.791,-1.539,-0.611,-0.743,-2.768,-1.121,-0.573,0.703,-0.115,0.698,-0.417,0.355,-0.47,-1.071,1.776,2.817,0.527,0.264,-1.437,-0.361,1.009,-0.25,-1.408,1.596,-0.055,-0.625,1.92,-0.462,-0.759,1.206,0.133,1.647,2.607,-0.448,-0.297,1.026,-1.391,-0.566,-0.5,-0.905,-0.18,0.314,-0.006,0.722,-0.45,-1.984,-1.773,-0.236,-2.06,0.95,1.198,2.129,1.352,-0.313,-0.84,1.108,-2.527,-0.506,0.782,-2.377,-1.125,-0.58,0.614,-0.773,-0.858,-2.125,-1.065,-1.166,-0.713,2.552,-0.046,-0.48,0.696,0.349,-0.302,-0.681,1.655,0.495,2.61,2.757,1.037,-0.941,-0.648,2.808,0.107,3.261
-0.489,0.592,-1.568,-1.692,0.683,1.176,-1.044,2.02,1.39,-4.089,-0.619,-0.672,-0.085,-0.701,-1.795,0.741,1.645,-0.99,0.397,-1.081,1.506,0.57,1.073,1.453,0.062,-0.152,2.579,-0.678,1.362,0.062,-1.616,-0.955,1.287,-0.987,1.903,0.993,2.626,-0.954,-0.692,-0.665,0.916,1.644,0.516,-2.002,-1.442,1.364,-1.185,-0.808,0.207,1.487,-1.583,-1.848,-0.267,-0.226,-0.076,0.166,-2.049,-0.896,0.596,-1.147,-2.738,-1.304,1.197,0.373,-0.818,2.935,-0.389,-0.017,1.129,-0.96,-1.952,1.645,2.194,-0.012,-0.004,0.04,1.404,-0.539,-0.752,-1.951,-0.875,0.937,1.842,0.093,1.312,1.044,-2.004,0.299,-2.97,-0.339,-0.813,0.717,-0.24,0.535,0.627,-0.147,2.195,0.093,1.356,-0.449
0.869,-0.107,-1.371,1.357,-3.002,-0.043,-1.354,-2.218,-0.225,-0.693,-1.017,0.307,0.079,-0.081,-1.658,-0.963,0.855,0.304,-0.778,-1.224,0.945,-2.478,1.43,1.094,0.203,1.004,1.302,-0.303,1.201,-0.009,-2.568,-0.111,0.324,1.108,-0.555,1.059,0.866,2.193,-0.605,-0.954,0.287,-1.855,0.711,-1.01,0.375,0.926,2.49,2.004,0.884,0.252,0.91,0.306,1.077,-0.971,0.606,-1.876,-0.833,-0.466,2.141,-0.106,-2.041,0.497,1.979,1.767,-0.278,-0.117,0.952,0.802,2.032,-1.712,0.129,0.318,1.695,-0.385,-2.324,-0.975,1.485,-0.098,-2.907,-0.183,0.999,-2.432,0.923,-0.377,-0.893,3.001,0.777,1.122,0.407,2.378,-1.013,-0.625,1.11,1.257,2.29,2.59,-1.336,0.729,0.209,-1.096
0.566,-1.112,1.972,0.399,3.634,1.352,-2.653,1.6,0.674,-0.308,0.673,-1.851,1.484,-0.116,-0.253,1.712,1.481,0.019,0.382,1.069,0.414,0.466,-1.706,-0.972,0.424,-1.881,-1.943,-0.993,-3.129,-0.765,-1.089,0.535,1.481,-0.428,0.501,-1.102,-2.703,-2.822,-1.76,-0.598,0.421,-2.403,-1.095,0.626,1.344,0.348,-1.299,0.691,-0.122,0.73,1.069,-1.324,-0.25,-1.192,0.295,-1.011,0.427,-0.555,-0.923,1.403,1.328,-2.148,0.144,1.562,2.37,1.016,-0.711,-0.38,-0.691,1.172,1.177,0.414,-0.791,-1.36,-0.9,0.368,0.536,-0.881,-0.182,1.153,0.082,-4.341,-1.139,-0.159,0.876,2.104,-1.131,1.039,-1.03,-0.023,1.132,-0.629,0.201,0.162,-0.877,-0.27,0.627,-1.124,0.435,-0.217
-0.327,-2.025,-1.094,-0.011,-0.049,-0.789,0.337,-1.007,0.681,-1.463,2.094,1.197,-0.742,-2.083,-1.482,-0.255,-1.699,0.543,-1.782,0.613,-0.992,0.72,0.061,-0.712,0.948,0.1,-0.857,-0.61,-0.995,0.687,0.541,2.846,0.171,-2.186,1.502,-0.874,-0.628,-0.15,-1.319,-2.619,0.909,0.678,0.057,0.952,0.739,-0.848,1.095,-1.613,1.218,-1.661,1.142,-1.729,0.006,-0.696,-2.053,0.781,-0.716,0.858,2.901,0.385,-1.475,-1.73,-1.97,-1.062,0.211,0.381,1.614,1.354,-1.388,2.032,-0.134,-0.597,-0.576,2.395,-0.889,-0.015,-0.044,0.119,0.135,-3.322,-1.188,-0.383,1.556,-1.263,0.411,-0.804,0.235,1.687,-2.135,-0.657,0.388,1.477,0.404,-0.155,-0.217,-0.556,1.014,-1.617,0.343,-1.734
-1.544,-0.311,1.234,0.788,-0.073,-1.159,-1.006,-1.096,0.567,-1.832,-2.063,-0.173,-0.085,-1.686,1.489,0.913,1.204,-0.999,-1.535,0.367,-3.023,0.917,0.946,-0.193,-1.546,-0.865,0.73,2.028,-0.356,-2.377,0.476,-0.845,1.426,0.542,0.593,0.785,2.31,-2.117,3.19,-0.721,-2.098,-2.69,2.264,-0.618,2.701,-0.76,-0.314,-3.044,-2.572,-2.292,1.064,-1.923,0.634,1.438,1.279,-0.46,-0.802,1.149,-1.283,-1.621,-1.234,2.457,-0.492,0.006,-0.72,0.764,-1.202,-2.525,-1.029,0.447,-1.729,-0.876,2.362,2.431,-1.906,-0.354,-2.166,-2.089,-1.141,2.433,-1.311,-0.903,-1.586,1.724,-0.031,1.153,1.893,-0.8,-0.59,-0.064,0.206,-0.729,-0.649,1.339,0.595,-1.693,2.436,1.2,0.902,1.981
