V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.774,-0.715,-2.045,1.085,0.131,-0.968,-1.455,-1.975,0.816,-1.271,-0.646,2.573,-0.205,0.209,0.519,-0.587,-1.355,-1.623,1.721,0.052,0.027,-0.281,-0.234,-1.026,3.218,0.982,1.834,-0.114,-0.715,0.861,-0.433,1.855,-0.803,-1.647,-0.234,-0.098,2.796,-0.981,-0.261,-0.763,-0.188,-1.836,0.226,-2.845,-0.994,-0.142,-0.702,0.976,-0.358,1.792,-1.069,1.165,-1.552,1.653,1.664,0.755,0.686,0.117,0.486,0.677,-1.285,0.097,0.79,-1.008,-0.396,1.008,-0.385,0.425,0.987,0.21,-0.277,0.298,0.552,2.097,1.1,2.248,-0.703,0.634,0.411,-0.119,0.972,-0.957,0.331,0.363,-0.439,1.96,1.27,2.194,2.08,-0.51,-0.024,0.011,1.317,2.232,-1.636,1.052,-0.774,-0.551,-1.271,-0.744
-1.93,1.04,-0.442,-2.317,0.58,2.699,-0.046,1.119,0.431,0.001,0.886,-1.704,-0.25,-0.418,1.48,1.301,1.182,-0.817,0.573,-0.394,-0.452,0.877,-2.882,0.651,2.091,1.245,-0.306,-0.38,-0.495,0.742,-0.56,1.654,-2.066,-0.151,1.094,0.106,0.405,0.499,0.596,0.099,0.118,-0.633,0.072,-0.92,-1.614,-2.2,1.16,-1.137,0.696,-1.721,2.213,1.308,-0.591,-0.72,0.929,0.749,1.106,-1.347,-0.632,1.828,-1.245,0.963,1.964,0.182,-0.836,1.083,-1.053,-0.891,0.541,3.017,-1.268,-0.57,0.064,0.138,0.161,2.642,0.836,0.912,2.037,-0.528,1.554,-2.505,0.051,-1.272,-1.139,1.025,-0.445,1.566,4.041,2.769,0.349,-2.021,-1.387,-0.684,-1.106,-0.95,0.022,-1.091,0.247,0.457
-2.133,-2.009,0.561,0.654,0.137,-0.734,1.428,0.47,0.366,-2.211,-1.304,0.945,-0.315,-2.22,1.092,2.417,-0.402,-0.179,0.728,-1.62,0.16,-0.47,-1.453,0.441,3.254,-1.49,-1.417,-1.007,0.018,-2.014,-0.602,0.868,-0.513,2.333,0.572,0.396,-0.039,-1.03,-2.299,0.337,-0.374,1.07,-1.69,-0.327,1.02,-0.6,-1.11,0.445,1.601,-2.677,0.249,0.334,-1.358,1.459,0.141,-0.742,-0.39,-0.648,0.92,-0.585,1.935,0.597,0.769,1.769,-1.019,0.06,0.172,0.447,-0.868,-0.554,0.36,-0.461,-1.363,-1.208,-0.02,-2.206,-1.459,0.204,-1.22,0.935,-0.258,-0.31,-0.88,1.16,-1.392,0.673,-0.799,-0.097,-1.761,0.335,-0.916,1.574,0.295,0.055,1.045,-0.003,-1.515,-2.155,0.964,-0.804
-0.969,0.181,1.049,0.584,1.553,-0.354,1.365,-0.182,0.648,-0.143,-0.63,0.98,-1.176,0.944,-1.829,0.945,1.572,-0.173,-1.268,-0.484,0.451,-0.388,-2.127,0.472,1.093,0.647,0.268,-0.941,-1.883,0.648,-1.063,1.062,-2.131,0.558,1.754,-0.653,0.345,0.642,-1.993,1.318,-0.415,-2.17,1.251,0.748,-1.874,0.228,0.046,-2.285,-0.019,0.938,0.443,1.713,1.734,-0.166,2.177,-2.916,0.211,0.341,0.457,0.427,0.059,-1.381,-0.266,-0.245,-1.772,-0.142,1.607,-1.385,0.926,-0.796,1.178,1.445,-0.598,1.379,0.827,-1.169,1.123,-0.458,0.493,2.245,0.808,0.171,-0.984,0.167,0.707,0.297,-1.163,-1.617,2.318,1.353,0.113,-0.316,-0.016,1.872,0.175,-0.733,1.404,0.832,0.613,-0.003
1.148,-0.363,0.552,-0.047,-2.4,-0.358,1.249,-0.414,0.216,-0.423,-0.958,-3.202,3.953,-0.907,0.726,1.601,0.148,-0.864,0.993,2.056,0.742,2.01,-0.642,2.71,-0.754,1.711,-1.639,0.748,-1.538,-1.091,-0.042,-0.448,-0.555,0.779,-3.148,-0.045,-1.438,0.53,-0.579,-0.57,0.563,2.255,3.005,-1.96,-0.888,-0.519,-0.359,1.238,2.201,-0.088,1.955,-0.545,-0.21,-1.793,0.604,0.56,-1.486,-1.464,-0.178,-0.729,-0.135,1.229,0.491,-2.141,-1.087,-0.91,-0.522,-1.069,-0.479,-0.17,0.241,-0.995,0.456,-1.015,1.368,-1.61,1.054,-3.307,1.505,0.515,1.186,0.394,-0.842,-2.023,-0.347,-1.029,1.712,-0.305,-4.077,2.815,-2.468,-0.123,2.247,-0.947,2.163,-0.104,2.085,-0.674,-0.542,-0.406
-1.416,0.855,-0.108,-0.268,-1.833,-1.381,-0.979,-1.862,-1.272,-0.119,1.836,-2.317,-0.235,-0.951,1.903,-0.496,1.22,0.135,-1.379,2.737,-0.31,0.258,-1.155,-2.863,0.486,-2.6,2.23,1.614,-1.553,2.139,0.424,4.039,3.15,0.756,1.131,0.466,-0.559,0.875,-0.174,0.002,0.197,0.513,1.075,-0.631,-1.276,0.797,0.06,0.101,-1.468,0.489,1.752,-0.783,-0.118,-1.088,-0.281,0.205,-0.443,0.315,0.611,0.216,-0.459,-0.771,1.981,-2.034,1.829,0.164,-1.088,0.166,-0.4,-0.391,-0.695,0.948,1.394,-1.836,1.087,-2.133,-0.929,0.715,-1.64,-1.182,-0.121,2.05,-4.67,1.469,2.244,1.302,0.002,-1.977,1.832,1.824,-0.894,-3.19,2.45,0.744,2.733,-1.957,0.878,0.423,-1.195,0.543
1.404,-1.991,1.311,-0.324,0.094,0.563,-0.489,-2.865,0.022,-0.941,-1.116,-0.868,1.177,0.041,-0.06,-1.057,-1.097,-0.27,2.001,0.965,0.707,0.709,0.781,1.605,-2.341,1.506,-0.683,1.103,2.994,-1.468,-0.213,0.037,0.816,1.242,1.459,0.628,-0.062,1.224,-0.591,0.201,0.726,-0.317,-0.367,-2.587,0.182,0.965,3.265,2.2,2.946,-0.399,0.829,-1.329,-1.93,0.115,0.893,2.072,-0.496,-0.54,-0.912,0.082,-0.36,-1.05,0.838,-0.987,-0.464,0.245,0.016,-0.87,1.609,0.546,-0.016,-0.593,0.9,-1.641,0.121,1.578,-2.434,0.886,-1.154,2.129,-1.247,-1.421,1.958,1.738,-0.777,-0.485,-0.152,-0.422,-1.248,0.87,0.562,1.119,-1.242,-1.491,-1.443,1.51,2.881,-1.303,-0.835,-1.232
-0.28,0.616,-1.328,1.848,1.588,-1.122,0.145,0.971,0.58,-1.248,1.218,1.885,-0.67,2.058,-0.913,-0.71,-0.316,0.424,-0.411,1.572,1.252,0.77,0.733,1.419,0.587,1.381,-1.707,0.941,0.217,1.99,-0.011,0.425,-2.563,1.139,-1.158,-1.619,0.966,-0.303,-1.578,0.25,-2.02,-0.567,-1.248,-1.146,1.508,-0.055,-0.121,1.694,-0.555,1.066,-1.162,-0.381,-0.876,1.349,2.264,0.72,0.487,2.017,1.871,1.105,-1.693,-0.997,0.42,-0.555,-0.743,1.217,-0.657,-1.206,0.311,2.432,0.849,-2.074,0.225,0.937,-0.236,-0.011,0.107,-2.264,-0.22,0.059,0.396,1.139,-1.687,0.105,1.619,2.207,0.404,1.137,0.284,-1.786,0.574,-0.286,1.615,1.567,0.095,-0.953,1.348,-0.041,-0.782,0.069
0.211,-1.084,0.079,0.374,0.631,0.996,0.631,-0.881,-1.797,0.574,2.004,-1.279,1.606,0.831,-0.503,0.719,-0.95,0.205,-3.242,0.419,-0.422,3.46,-0.95,0.362,0.434,-1.062,-1.861,-0.365,2.255,1.303,-1.575,0.881,0.496,0.675,1.056,1.056,1.298,2.081,0.187,0.72,2.414,-1.558,-0.379,0.393,-0.87,0.456,-1.297,0.34,-0.419,0.208,0.217,-0.846,-0.87,-2.623,1.888,1.71,-2.581,0.068,-0.011,1.76,-1.986,-0.554,0.228,0.764,-1.428,-1.22,0.245,-0.66,1.556,0.573,-3.285,0.676,2.579,-2.148,0.008,1.678,0.895,-0.114,0.354,2.094,-0.761,0.83,1.249,-0.976,0.307,1.635,1.568,0.392,-1.578,0.1,0.938,-3.014,-0.793,1.204,-0.186,-0.237,2.027,-1.624,-0.153,-0.555
-1.395,-2.601,-1.556,-1.851,-0.511,0.191,-2.485,-1.608,-0.064,1.372,-2.142,-0.405,-0.797,0.545,-0.043,3.369,-0.457,-1.91,-2.775,0.71,-0.026,1.259,-1.558,2.267,0.694,-1.317,1.295,0.013,-0.344,-1.664,-0.369,-0.644,-0.004,2.036,2.102,-0.508,-2.724,1.569,0.264,1.124,0.757,1.324,0.082,0.999,1.018,1.704,-1.597,-2.85,1.793,1.672,-0.054,2.903,-1.249,-0.374,-0.515,-0.061,-0.372,-1.176,1.912,0.764,0.452,-1.428,-1.813,0.124,1.964,0.387,-1.816,-1.409,0.528,1.675,-0.896,1.585,2.463,-0.144,0.429,0.667,-0.736,1.198,-0.031,-0.054,-2.204,0.526,1.179,0.19,0.832,-1.679,0.981,-1.275,-0.136,1.88,-0.426,0.449,-0.541,-2.753,0.724,-0.723,0.481,-0.513,0.908,-1.449
-0.425,1.418,0.823,0.212,0.39,0.569,-1.481,0.359,-0.211,-0.82,-0.078,1.012,1.505,0.208,-1.065,-0.339,0.093,-0.822,0.397,0.707,1.551,0.393,-0.29,-1.168,-0.086,1.06,0.13,0.472,-0.148,-0.975,-0.473,-0.87,-0.491,-0.335,1.245,0.121,-1.957,-2.649,-0.884,-0.216,0.559,-0.074,-1.022,0.582,-1.389,-1.329,-1.191,-0.958,0.294,0.963,2.122,-0.045,0.777,-1.893,0.603,0.922,1.089,-0.933,0.461,0.002,0.643,-1.339,-0.613,0.033,0.796,1.622,0.741,-1.233,0.429,-0.508,-3.51,0.542,-0.893,-1.488,1.987,-0.028,0.446,0.107,0.184,-0.445,1.136,1.73,0.352,0.204,1.2,0.692,-0.977,-0.575,3.083,-0.11,0.563,-2.1,0.201,-0.454,2.134,-2.15,0.697,1.307,1.284,0.725
