V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.609,0.985,-0.541,0.681,-0.84,-0.072,0.517,0.561,-0.44,1.56,-0.089,-0.411,-0.052,-0.224,-1.32,-1.853,-0.969,-0.826,0.365,2.003,-1.38,1.821,-0.115,1.117,0.575,-1.973,2.202,0.649,0.201,-0.687,-0.902,0.187,0.389,-0.909,-0.671,-1.683,0.593,2.764,-1.447,-0.673,-1.472,-0.667,-1.75,-0.064,0.602,-1.271,-2.37,-0.038,-1.929,-0.478,-1.458,-0.464,-0.929,-0.175,-3.081,0.603,-0.449,-0.368,1.546,0.452,-1.23,0.695,1.969,-0.718,-0.703,0.247,-0.172,0.345,1.257,-1.749,0.637,2.157,0.078,-1.335,-0.427,-1.212,1.014,0.967,-0.845,1.252,-2.766,-2.021,2.925,0.456,-0.366,-1.039,0.652,0.857,-1.113,-2.213,-1.38,0.19,0.959,0.542,0.299,-1.004,-1.14,1.057,-0.231,1.045
-2.12,0.728,-1.499,-1.39,-2.461,-2.283,-0.375,-0.785,0.054,-1.515,-0.107,-1.749,-1.807,-0.015,2.901,-1.429,-0.3,1.277,0.53,-4.278,1.737,0.282,0.559,0.43,-0.584,2.217,1.979,1.236,-0.153,0.787,-0.783,-0.727,1.89,-1.437,-3.011,-1.887,1.612,0.274,-0.679,1.591,2.389,-1.437,1.658,-0.42,-0.362,-0.706,-1.086,-0.627,1.281,-1.36,-0.933,0.654,0.37,0.922,0.516,-0.383,1.839,-0.116,-0.385,-1.38,-0.296,-0.213,2.504,1.228,-0.284,-2.45,2.414,1.557,1.635,-0.863,-1.203,1.453,0.598,-0.233,-2.577,-0.002,2.131,-1.931,0.922,1.191,1.747,-0.817,-0.209,-1.774,2.404,0.079,0.228,0.996,0.122,0.353,0.393,0.085,-1.125,0.508,-0.146,-0.619,1.268,0.252,-1.178,-2.473
2.25,1.21,1.058,1.789,1.69,0.065,-1.238,1.807,0.166,0.42,0.145,2.725,0.235,1.014,0.586,0.958,0.135,2.076,-0.077,-1.263,1.107,-1.045,-2.273,2.261,0.757,-1.606,-1.144,0.128,0.603,-1.029,-0.491,-0.946,2.567,0.088,2.18,-0.134,-0.553,0.743,1.466,-0.452,0.482,-1.801,-0.281,0.162,-2.186,0.761,-0.529,-1.329,-1.619,0.762,0.491,-1.508,1.305,0.005,-0.834,-1.463,-1.315,-4.026,2.421,1.346,-0.798,2.079,-2.991,1.484,-1.368,0.199,0.158,-0.889,-0.844,-0.319,-0.848,1.741,1.335,-1.108,2.243,1.908,0.749,0.221,2.136,-1.046,0.031,0.837,-1.416,0.742,-0.337,-2.909,1.774,-0.177,-1.643,-1.206,-0.669,-0.111,0.476,-0.07,0.71,-0.93,0.174,2.44,0.242,-1.446
3.289,-3.849,0.506,1.024,1.791,1.836,-2.667,-0.51,0.532,-0.698,2.055,0.486,-0.681,2.941,0.268,-1.644,0.892,1.819,0.133,-0.094,-0.795,0.967,-1.044,-1.614,0.668,-1.614,-1.936,1.374,-0.02,0.732,1.457,1.382,-1.834,1.464,-0.701,1.661,-0.087,-0.556,-0.061,-0.421,-0.785,0.634,0.18,-1.7,0.566,-1.068,-2.818,0.653,-1.225,0.83,-0.753,2.386,0.893,-0.667,0.936,1.564,1.163,1.53,-1.358,0.332,1.966,1.581,-0.489,-0.273,-3.701,1.937,0.976,1.094,-0.201,0.559,0.639,0.537,-1.108,0.006,-1.89,-1.847,0.407,0.952,-2.903,0.209,-0.084,-1.413,1.312,0.941,0.641,0.038,1.079,1.965,0.67,-1.456,2.267,1.182,1.312,-1.345,0.153,1.31,0.813,1.375,-3.523,-0.634
2.658,-0.163,0.4,-0.306,1.812,-2.037,0.45,-0.196,0.206,0.584,1.94,1.088,2.971,1.673,0.744,2.438,-0.788,3.843,-0.074,-0.557,1.197,-2.612,0.052,0.369,2.69,-1.737,1.918,0.318,-1.571,-1.965,-1.605,2.035,-3.263,0.237,-1.871,-0.778,-1.904,0.381,0.5,-1.016,1.408,-1.009,-0.209,-0.032,0.172,-1.748,0.449,-1.469,0.387,-0.588,-0.645,-1.542,2.431,0.629,0.155,-0.498,1.855,-0.401,-2.582,2.3,0.105,-2.344,2.087,-2.072,0.461,-0.478,0.115,-2.178,1.476,-2.613,1.17,0.174,-1.776,0.422,-2.478,1.6,-0.21,-0.337,2.629,-1.758,-0.247,2.003,1.204,0.056,1.921,-0.956,-2.065,0.658,1.435,0.667,-1.101,1,-0.146,-0.41,0.583,-1.654,-0.336,0.33,1.638,3.215
-1.696,2.53,-0.908,1.55,-1.952,-1.698,0.6,1.472,-2.953,0.973,-1.519,-1.156,-1.564,0.673,1.418,0.343,-1.292,2.15,0.556,-2.581,-1.173,0.631,2.791,1.269,-1.72,-0.4,-1.139,-0.321,-2.074,-3.191,-1.428,0.498,2.461,-0.505,-1.495,-1.041,1.563,-1.049,0.374,-0.962,-0.378,-2.793,0.154,-0.66,-0.205,-1.114,1.35,0.62,-0.54,0.27,0.688,2.731,-0.867,0.303,-3.139,-1.329,0.108,0.092,0.076,-0.35,0.959,-0.548,-0.192,1.141,0.295,-1.693,-0.233,-0.859,-1.754,-0.62,-1.346,1.701,-2.444,-0.198,-4.193,2.314,-1.061,-2.365,0.975,-0.248,-1.319,-0.941,1.823,-3.738,-0.038,-1.441,-1.935,-1.853,-1.646,-1.644,-1.33,-0.931,1.059,0.452,-2.378,2.157,0.939,-0.492,1.002,0.263
-1.712,-1.521,-2.259,-1.925,0.187,1.362,0.987,0.449,1.245,3.01,-2.644,-0.036,0.326,-0.201,-0.168,-0.642,-2.717,-1.531,0.943,-0.44,-0.391,-1.367,0.337,-0.454,0.697,-0.605,-0.366,-1.345,3.474,2.205,-0.238,1.952,0.561,-0.383,-1.412,2.51,-1.525,0.919,0.874,-1.635,-0.091,-0.715,-1.462,-0.649,1.244,-0.774,1.725,-1.876,1.16,1.03,-2.18,-0.948,2.95,1.51,-1.733,0.866,-0.447,-0.516,0.734,-0.043,1.181,-0.033,1.463,1.215,-1.283,1.522,-1.299,1.182,0.94,-0.063,-0.956,1.725,1.175,-1.208,2.408,-0.092,-0.61,-0.266,-0.736,0.031,-1.964,-3.453,-0.056,1.883,2.058,-0.602,1.015,-0.337,-0.911,1.639,1.09,1.259,1.888,0.355,1.011,-0.155,1.407,0.902,1.152,-0.991
-1.601,-0.366,-0.359,-1.565,0.009,-0.33,-2.189,0.147,-1.592,3.358,2.279,2.368,0.491,-0.375,2.495,1.219,-1.223,-0.377,2.504,-0.396,-0.497,-0.128,-1.511,-2.311,1.455,-1.411,2.447,-3.141,-0.646,0.276,-1.615,-1.377,-0.392,0.239,0.77,0.448,0.859,-0.777,1.067,0.031,1.604,-0.88,-1.443,-0.166,1.341,0.112,-0.094,-1.64,0.31,2.888,3.055,0.231,-1.281,-1.593,0.729,-1.961,-2.156,-0.26,0.351,0.23,1.332,2.262,-1.041,-0.147,0.983,0.906,-1.293,-0.09,0.083,-0.235,-1.165,0.841,-0.089,-1.463,-0.261,-0.788,1.412,-0.77,2.265,-1.118,-0.764,2.148,1.878,1.997,-0.425,0.697,3.366,-2.151,-0.677,1.51,-0.858,0.4,1.298,-2.519,0.108,-2.292,0.818,0.608,-2.442,0.771
-1.098,-0.992,-0.148,2.175,-1.876,-0.196,-4.009,0.485,-0.668,-2.063,-0.721,-0.751,1.187,-2.392,0.657,-0.943,-1.75,1.304,-0.717,-1.512,0.603,-0.525,1.46,1.647,0.71,0.494,-0.551,1.052,0.944,0.241,-1.02,0.735,0.358,2.023,-0.586,1.184,0.72,0.521,0.675,0.737,0.38,0.466,0.293,0.288,-0.756,-0.117,0.827,2.095,3.214,0.716,1.63,0.539,-0.017,-0.452,-0.973,-2.028,0.278,2.221,-0.45,0.044,-0.569,0.836,-2.407,-0.265,-1.121,-1.792,-0.277,-1.441,-1.23,-0.525,-1.634,-1.395,0.743,0.758,-0.716,1.731,-0.073,0.469,-1.437,-1.304,0.877,-0.186,0.866,-0.252,-0.955,0.848,0.106,-0.901,0.098,0.761,0.871,-0.244,-1.081,0.116,-0.731,-1.855,-1.362,0.373,1.546,-0.105
-1.512,0.676,-0.387,-0.241,-1.012,-0.863,1.851,-0.356,-1.739,2.461,-1.434,-1.561,-1.264,1.865,0.261,-0.949,-1.659,0.691,1.169,1.544,2.372,2.053,2.322,1.703,-0.201,2.058,-1.589,-1.712,0.52,1.454,-0.932,-0.384,-0.323,0.508,-1.281,-1.091,0.067,0.832,-0.201,-1.146,-2.015,-0.681,0.903,-1.042,-1.267,0.989,-0.671,1.615,0.558,1.165,-1.018,1.503,-1.717,1.123,0.23,-1.849,1.882,1.247,0.744,1.066,0.555,0.864,2.554,-0.642,0.486,1.025,0.246,1.222,-0.112,-1.704,-1.026,0.626,1.868,-2.196,-1.482,0.936,0.122,-1.94,2.112,-0.209,-0.976,-0.701,1.094,-3.136,1.265,-0.33,0.916,0.503,-0.043,1.031,0.073,0.628,-1.015,-0.902,0.296,-0.173,-0.026,1.69,1.321,0.362
1.3,-0.128,-1.298,0.675,-0.796,1.103,0.827,2.041,-0.299,-1.109,0.766,-2.013,0.665,1.411,-0.2,-1.283,-0.65,1.989,1.353,-2.571,-1.43,0.761,-1.111,1.522,-0.191,-0.078,1.269,0.885,0.259,0.107,2.372,1.057,-0.869,0.017,-0.954,-1.919,-1.025,0.825,0.969,1.076,0.159,-0.707,2.321,-0.773,-1.026,-1.105,-1.13,0.206,-0.756,-0.828,-0.795,2.994,-0.351,0.208,-0.226,0.659,-0.601,1.176,-2.35,0.391,0.89,0.867,0.42,0.555,-0.624,0.936,1.812,0.984,-0.767,-0.79,-2.063,0.188,0.341,-2.25,-1.61,-0.991,1.287,0.634,1.345,2.603,-0.108,-0.323,-3.288,-0.552,0.086,-1.342,1.532,1.819,-0.783,-1.138,-0.937,-0.687,1.094,2.044,0.085,-0.592,0.87,0.673,-1.482,-0.887
