,Var1,Var2,betas_dgp,beta_2x2,prediction
1498,15,99,0.0,-0.00785467472706008,0.0034997271039407516
1499,15,100,-0.16440940201496398,-0.0109045419586659,0.003696835823764747
1500,16,1,0.0,-0.115488685659997,0.004089821729828478
1501,16,2,0.0,0.124192661599115,-0.03533711070401117
1502,16,3,0.0,0.0789189383602681,0.0022298672361677685
1503,16,4,0.0,-0.0414331669935095,0.005466803841372673
1504,16,5,0.17882689961089202,-0.035708009213015,0.004933084196698248
1505,16,6,0.0,0.0346061968570187,0.002225824625374907
1506,16,7,0.0,0.105329783674384,-0.011832932918124638
1507,16,8,0.0,0.0473495372504794,-0.00804649729450069
1508,16,9,0.0,0.14972553976164998,0.01206096479226398
1509,16,10,0.0,0.17624781820952398,0.013005783693282705
1510,16,11,0.0,-0.0951576668786199,0.0016352239568625494
1511,16,12,0.0,0.10143862707917099,-0.02217927567302095
1512,16,13,0.0,-0.16378589054721202,0.0002121696949670347
1513,16,14,0.0,0.0116927663550203,0.0036061444848660053
1514,16,15,-0.178968796749216,0.0903155479871735,-0.019556511795965376
1515,16,16,-0.373806533170864,1.0,0.0037098415212376626
1516,16,17,0.0,0.0349568988678458,0.0028967856964484235
1517,16,18,0.0,0.0123493755855199,0.0017820059005239693
1518,16,19,0.0,-0.0261024627434611,0.00393465345165141
1519,16,20,0.0,0.114333284213197,-0.05307337071355527
1520,16,21,0.0,-0.0243324644097204,0.002768460195182347
1521,16,22,0.0,0.0615554941892418,-0.006957096682560401
1522,16,23,0.0,0.047315250142852004,-0.00939317528166359
1523,16,24,0.0,-0.0265180966905815,0.002019734125391462
1524,16,25,0.0,-0.18745059828305805,0.018757989781526114
1525,16,26,0.0,0.093791899031178,0.002157070308731043
1526,16,27,0.0,0.111497121045478,0.00015286090024421392
1527,16,28,0.0,-0.15057923096491,0.0018632080957009624
1528,16,29,0.0,-0.0212869582066262,0.004237415523393735
1529,16,30,0.0,0.184599947502989,1.0264866469253721e-05
1530,16,31,0.0,0.0758281733277066,0.012873119576479939
1531,16,32,0.0,0.0825046267118714,-0.00013619039671686447
1532,16,33,0.0,-0.0676151817024507,0.003967396428295007
1533,16,34,0.192990777637691,-0.23656352471870298,0.0005262224192697136
1534,16,35,0.0,0.10156677248901401,0.0017522700872879585
1535,16,36,0.0,0.0268789576556982,-0.002013298229693577
1536,16,37,0.0,-0.143707803050191,0.0015549575928751125
1537,16,38,0.0,0.13830193136604702,0.0017413224207894675
1538,16,39,0.0,-0.118036030134627,0.0031648681041572023
1539,16,40,0.0,0.117287740674109,0.0474424516444903
1540,16,41,0.0,0.0214368596905405,0.0012712956765625037
1541,16,42,0.0,0.0123028944806677,0.0012529018450908873
1542,16,43,0.0,-0.0679490486998048,0.003967396428295007
1543,16,44,0.0,-0.0449916034165484,0.0025847773579268656
1544,16,45,0.0,-0.15670213538577402,0.0008259202123472141
1545,16,46,0.0,0.0526086934757292,0.003152469423018206
1546,16,47,0.164586704698294,0.038294356737566,0.0028000453192033896
1547,16,48,-0.171790478175724,0.0727060822896078,-0.000277003518345736
1548,16,49,0.0,0.0977550453622058,-0.027206960697733627
1549,16,50,0.0,0.0208122188596606,0.001478626646621128
1550,16,51,0.0,-0.0136408043465904,0.005314903463050665
1551,16,52,0.0,-0.0953332170078088,-0.0011342915625153398
1552,16,53,0.0,-0.0216513527138413,0.004935142661575567
1553,16,54,0.0,0.22034274251502103,0.002200433690724499
1554,16,55,0.0,0.248316792358506,0.03729330103612227
1555,16,56,0.0,-0.0898650645391034,0.004852327813460625
1556,16,57,0.176299317067095,-0.0542258020529053,0.002316428752672909
1557,16,58,0.0,0.00473626434598607,0.009876308103532756
1558,16,59,0.0,-0.17982042070962304,-0.04086283767848527
1559,16,60,0.0,-0.100328531201062,0.003366998867262961
1560,16,61,0.0,-0.260372477604001,0.011487168827863829
1561,16,62,0.0,0.26430317047487,-0.01636482994903669
1562,16,63,0.0,0.0211432999439779,-0.010688592666962732
1563,16,64,0.0,0.0559163380367575,0.008730490674236318
1564,16,65,0.0,0.128275666188232,0.004477420824574293
1565,16,66,0.0,0.195943329079662,1.0264866469253721e-05
1566,16,67,0.0,-0.208265141861379,0.0004897782018053737
1567,16,68,0.0,0.0163875755762781,0.0031197787510527423
1568,16,69,0.0,-0.0159052386382986,0.002781356161369122
1569,16,70,0.0,0.119441658154992,0.0004833278678113363
1570,16,71,0.0,0.108793747470078,0.013343645928203854
1571,16,72,0.0,0.0851579626884857,0.003087253255046445
1572,16,73,0.177336195534355,0.11723085370892801,0.05165443120474794
1573,16,74,0.0,0.0576952142509013,0.002200349183998195
1574,16,75,0.0,0.178701296833518,-0.00027710774276935965
1575,16,76,0.0,0.069065922104894,0.0006523306676342304
1576,16,77,0.0,-0.0107827591301197,0.0215481396121582
1577,16,78,0.0,0.0269512566535665,-0.0011659713281061102
1578,16,79,-0.17953180973885502,-0.0383198836594299,0.004381269063703446
1579,16,80,0.0,-0.11053604162803699,0.002018676922693953
1580,16,81,0.0,0.0245030582289686,0.0030788679755667063
1581,16,82,0.0,0.0290522363861467,0.0008275948407769547
1582,16,83,0.0,-0.0731621263652224,0.005066352729055659
1583,16,84,0.0,-0.244584828911504,0.003147292444852249
1584,16,85,0.16840428903130597,-0.0876194202662066,0.004896384816597693
1585,16,86,0.0,0.0812153082369491,0.005476174109921023
1586,16,87,-0.19104936272373396,-0.0129267260175925,0.003998203814912666
1587,16,88,0.0,0.0323913278438253,0.006491422853526057
1588,16,89,0.0,0.0532193452225437,-0.0044232821395400095
1589,16,90,0.0,0.15734504054295098,-4.156797646235782e-05
1590,16,91,0.0,-0.19405649175688397,0.010897209047165766
1591,16,92,-0.17371984365179996,-0.19151831591924,0.0015858972519376814
1592,16,93,0.0,-0.15717302677269399,0.0008259202123472141
1593,16,94,0.0,-0.0673027443954382,0.000518258119818962
1594,16,95,0.0,0.06721508581938801,0.01203453158297215
1595,16,96,0.0,0.09933780886816801,0.0005698288319853046
1596,16,97,0.0,-0.214650530876346,-0.016213617670366973
1597,16,98,0.0,-0.00639612529290923,0.002910063591226567
1598,16,99,0.0,0.0383603710800909,0.0028000453192033896
1599,16,100,0.17216473022732398,-0.0518818731996973,0.0013440629431713653
1600,17,1,0.0,-0.35164962272135997,-0.0017057880218491637
1601,17,2,0.0,0.0561170951160362,0.00428455728577366
1602,17,3,0.165213893973103,0.0487118207050717,0.0030834511230000768
1603,17,4,0.0,-0.254002147214816,-0.004469693149519003
1604,17,5,0.0,-0.0849226857565232,0.006711956529984829
1605,17,6,0.0,0.140676807876615,0.0015909313480559936
1606,17,7,0.0,0.0384119066791114,0.0028000453192033896
1607,17,8,0.0,0.0453849784516069,0.0026846627784805287
1608,17,9,0.0,-0.108951702186267,0.002018676922693953
1609,17,10,0.0,0.0419431618028817,-0.002191124193038249
1610,17,11,0.0,-0.0872319056059767,0.004896384816597693
1611,17,12,0.0,0.0230735273219731,-0.03453318718091322
1612,17,13,0.0,-0.12184822506338,-0.0015448469730787715
1613,17,14,0.0,0.0525071319441805,0.0026922096937131326
1614,17,15,0.0,0.16500677985819598,-0.016090321481028683
1615,17,16,0.0,0.043122237696509,-0.00982508896338255
1616,17,17,0.0,1.0,0.0037098415212376626
1617,17,18,0.0,-0.027777159408436003,0.0019391337875747374
1618,17,19,0.0,-0.10233961280303501,0.014187761638611875
1619,17,20,0.0,0.119780489654694,0.06108017617065107
1620,17,21,0.0,0.136519291538116,0.0019756010613014015
1621,17,22,0.0,0.09574578325213098,0.007813948881770187
1622,17,23,0.0,0.17943274679279997,-0.00027710774276935965
1623,17,24,0.0,0.0804509897291462,0.0018526737103497408
1624,17,25,0.0,0.0469942421607078,0.0020336351575718707
1625,17,26,0.0,0.10534120435505501,0.002764326993818384
1626,17,27,-0.157498541249052,0.264242623477272,-0.01636482994903669
1627,17,28,0.0,0.0383312582369291,0.0028000453192033896
1628,17,29,0.0,-0.0700642916167112,0.0041845294248539075
1629,17,30,0.0,-0.0797716795305932,0.008112706906981593
1630,17,31,0.0,-0.127404605006173,7.309108464537262e-05
1631,17,32,0.0,0.0184644896784341,0.02531386760233496
1632,17,33,0.0,-0.11566591995567697,0.02184761674792807
1633,17,34,0.0,-0.0759535265028412,-0.0005366122761021894
1634,17,35,0.0,0.0340325712776662,0.0013050338699573732
1635,17,36,0.0,0.0696985740576627,0.0026620558842132005
1636,17,37,0.0,0.0328532871925193,-0.00023971775689891585
1637,17,38,0.0,-0.294076833742032,0.0033487821853241434
1638,17,39,0.0,0.0733134986931482,0.0046386070775344965
1639,17,40,0.0,-0.18675549848740802,0.0035423067340191734
1640,17,41,0.0,0.0111073343195767,0.00967376039280653
1641,17,42,0.0,-0.0204593123469025,0.002282155999758414
1642,17,43,0.0,0.0901092668816818,-0.006370848096209651
1643,17,44,0.0,-0.12775615853531902,0.020195256213415787
1644,17,45,0.159197118510757,0.0229310289368708,-0.001995585770466248
1645,17,46,0.0,-0.097814895045789,0.0021689809343903507
1646,17,47,0.0,0.10157232062944001,0.0017522700872879585
1647,17,48,0.0,-0.155550164020505,-0.0021258910647215645
1648,17,49,0.164919938229246,0.0642624850059297,0.0029777402258670082
1649,17,50,0.0,-0.0896568089795385,0.004852327813460625
1650,17,51,0.0,0.102958251541119,0.004011036632658169
1651,17,52,0.0,0.211075574263695,0.08950555980411576
1652,17,53,0.0,-0.0293881983027341,0.002994759489275826
1653,17,54,0.0,-0.0523785936689053,0.0017873447788037586
1654,17,55,0.0,-0.14562273619456,0.029695249763351205
1655,17,56,0.0,0.0777135142688184,0.0035810312023471917
1656,17,57,0.0,-0.0742625530024522,0.002018950526278459
1657,17,58,0.0,0.0210857410870513,0.002141621005408132
1658,17,59,0.0,-0.0633352234132522,0.0031815388481227207
1659,17,60,0.0,-0.20678528724037398,0.0004897782018053737
1660,17,61,0.0,0.067574231165523,0.001037116435173049
1661,17,62,0.0,-0.181789111566001,0.0181644565956957
1662,17,63,0.0,-0.12761202974764801,0.0034724518333185137
1663,17,64,-0.159750804675879,0.106802324329895,0.06391619718573519
1664,17,65,0.0,-0.157766154408861,0.0008259202123472141
1665,17,66,0.0,-0.19853010110494898,-0.004710579180004222
1666,17,67,0.0,-0.0536711118699317,0.0033802370994976297
1667,17,68,0.0,-0.0303125607192087,0.0010980460438202333
1668,17,69,0.0,0.0471737735174724,0.01400444183633487
1669,17,70,0.0,0.0429909832166163,0.004702037084059264
1670,17,71,0.0,0.0489260305680355,0.0029284240057032744
1671,17,72,0.0,-0.133539897351543,0.0003981479679517806
1672,17,73,0.0,-0.283957629242549,0.05671149504153442
1673,17,74,0.0,-0.100619885354953,0.011126257042837305
1674,17,75,0.0,-0.169336457708498,0.003922895780137692
1675,17,76,0.0,0.18108384565767396,-0.00920222601999605
1676,17,77,0.17864976559120602,-0.20805371454622199,0.0004897782018053737
1677,17,78,0.0,0.0365591688081567,0.003927424999935593
1678,17,79,0.0,0.0803994142746588,0.0018526737103497408
1679,17,80,0.0,-0.0323980897445786,0.004262076324089283
1680,17,81,-0.156509759439048,0.154239282789736,-4.156797646235782e-05
1681,17,82,0.0,0.0239531540411536,-0.027436099964126347
1682,17,83,0.0,0.0387360559151018,0.0026550508670595578
1683,17,84,0.0,-0.24364636499214398,0.00026359841165562303
1684,17,85,0.0,0.053018661841801,-0.00024349845746649725
1685,17,86,0.0,-0.158674156356522,0.0014239543920415837
1686,17,87,0.17481865651136802,-0.0427308605158672,0.00469919448197939
1687,17,88,0.0,0.21262678200844798,0.002200433690724499
1688,17,89,0.0,-0.18507931213190398,0.020256911310273178
1689,17,90,0.0,0.0597836504797029,-0.006717818877202088
1690,17,91,0.0,0.180708012367968,-0.00027710774276935965
1691,17,92,0.0,0.254220938718471,-0.0012533344295259815
1692,17,93,0.0,0.308519387480478,-0.01636482994903669
1693,17,94,0.0,0.19565320570560601,1.0264866469253721e-05
1694,17,95,0.0,-0.0575301670998583,-0.0030424918214362108
1695,17,96,0.0,0.0361039763201877,0.003523997070216203
1696,17,97,0.0,-0.0307872648266445,0.0037679329353106764
1697,17,98,0.0,-0.0653858984828597,0.004279546058330821
1698,17,99,0.0,-0.0605282944806563,0.005080150953505059
1699,17,100,0.0,-0.0969744681327572,0.0021689809343903507
1700,18,1,-0.18523821903322102,0.0251202534026876,0.0029554221561831624
1701,18,2,0.0,0.061251617703092995,0.003783898325889457
1702,18,3,0.0,-0.0159608096123984,0.017076676878145163
1703,18,4,0.0,0.00978302571712958,0.003394050966467469
1704,18,5,0.0,-0.18921876845956798,0.00827658585183348
1705,18,6,0.0,0.112725726032777,-0.009138655441335505
1706,18,7,0.0,0.152823409803751,-4.156797646235782e-05
1707,18,8,0.0,-0.19189985240855897,-0.0012504631943741622
1708,18,9,0.0,-0.0528235658756085,0.012708027591849335
1709,18,10,0.0,0.0075174645119099204,-0.0022890251225938813
1710,18,11,0.0,-0.0197329274592812,0.004448922104025223
1711,18,12,0.0,-0.0990833006775116,0.0033918655159432686
1712,18,13,0.0,0.0420272387206659,0.00228833277583556
1713,18,14,0.0,0.0114021582365463,0.003810510609205313
1714,18,15,0.0,-0.0210521413633642,0.01715508910700426
1715,18,16,0.0,0.0156799427706346,0.003122546048222404
1716,18,17,0.0,-0.0285903132802553,0.014735977727814315
1717,18,18,0.0,1.0,0.0037098415212376626
1718,18,19,0.0,-0.0310286902457334,0.017261239520176323
1719,18,20,0.0,-0.12934847044755698,0.005815744057381608
1720,18,21,-0.170437865518026,-0.0971156428151123,0.0021689809343903507
1721,18,22,0.172723016608385,0.0395540923213789,0.004758846439486524
1722,18,23,0.18809663592532397,0.0681690417576439,0.0012826152874862156
1723,18,24,0.0,-0.158751553513282,0.008071820860740726
1724,18,25,0.0,-0.225339769822474,0.0022805875588174564
1725,18,26,0.0,-0.0228189461843617,-0.014772846598288503
1726,18,27,0.0,-0.0740926696011417,-0.005490282215123729
1727,18,28,0.0,-0.28886870093404104,0.010479799312436804
1728,18,29,0.0,0.0411784981281984,-0.002778600862119613
1729,18,30,0.0,0.10712583930635199,0.0033283427975283014
1730,18,31,0.0,0.0421410551687587,0.0032871195701400804
1731,18,32,0.0,0.099151411029607,0.0005698288319853046
1732,18,33,0.0,-0.25764275645421403,-0.0005240614246195896
1733,18,34,0.0,0.037326670393768996,0.0003211102843379855
1734,18,35,-0.168780947530399,-0.057852549351614005,0.0003400615436670544
1735,18,36,0.0,0.241774364341276,0.039107892762910275
1736,18,37,0.0,-0.100310016393096,0.003366998867262961
1737,18,38,0.0,0.11128369303654302,0.00015286090024421392
1738,18,39,0.0,0.0126060835207915,0.002222632855338806
1739,18,40,0.0,0.10091755503072802,0.0006838644970548794
1740,18,41,0.0,-0.142571809779259,-0.0009567968604766857
1741,18,42,0.0,0.150420700596535,0.047145106800512246
1742,18,43,0.0,-0.242457590664739,0.00026359841165562303
1743,18,44,0.0,0.19450185925094798,1.0264866469253721e-05
1744,18,45,0.0,-0.170694290150661,0.00676808254042897
1745,18,46,0.0,0.0010056974382081,0.005861499996401121
1746,18,47,0.0,-0.0297140716878541,-0.008224546682596059
1747,18,48,0.0,-0.0176785850008005,0.0018120211905562564
1748,18,49,0.18226869629569398,-0.19359523329145398,0.018231521008946254
1749,18,50,0.0,-0.118882756814842,0.0031648681041572023
1750,18,51,0.0,-0.0581588174736052,0.004239954311980258
1751,18,52,0.0,-0.0616088724097929,0.006727457827782184
1752,18,53,0.0,-0.0239200102078257,0.003208535293882068
1753,18,54,0.0,0.0558198703239696,0.004844680556294734
1754,18,55,0.0,0.15875943626678699,-4.156797646235782e-05
1755,18,56,0.0,0.0190937946532186,-0.00036428677616784225
1756,18,57,0.0,-0.11807993383075399,0.0031648681041572023
1757,18,58,0.0,-0.11571190037765801,0.02192671806332191
1758,18,59,0.0,-0.0591828315163191,0.005293809111667762
1759,18,60,0.0,-0.0772960851179302,-0.0033801837658269706
1760,18,61,0.0,-0.0764141086862459,-0.00033123004062387407
1761,18,62,0.0,0.24692980686276503,0.03729330103612227
1762,18,63,0.0,-0.0294004576786063,0.002994759489275826
1763,18,64,0.0,0.196852911701691,1.0264866469253721e-05
1764,18,65,0.0,0.0379448739585906,0.00765687052664039
1765,18,66,0.0,0.107027145029301,0.0033283427975283014
1766,18,67,0.0,0.0363643376916726,0.003596988585596199
1767,18,68,0.0,0.11466683479747901,-0.0003131991160677245
1768,18,69,0.0,-0.0456257254533335,0.002417207872653333
1769,18,70,0.0,0.00148499293807904,0.0031449487240444497
1770,18,71,0.0,0.0118762086150351,0.006263960413476233
1771,18,72,0.0,-0.21403976102675,-0.023336262269080865
1772,18,73,0.0,-0.0100088034827076,0.008676822588780558
1773,18,74,0.0,-0.0829542272467684,0.005400881128531446
1774,18,75,0.0,0.273585824604487,-0.01636482994903669
1775,18,76,0.0,0.06597648481296799,0.009708951412493269
1776,18,77,0.0,0.13576240716077698,0.011837049627407618
1777,18,78,0.0,-0.131957995347059,0.0014419807916315123
1778,18,79,0.0,-0.162466833328229,-0.028743299224318054
1779,18,80,0.0,-0.033759968522411,0.00421753893839629
1780,18,81,0.172973808484298,-0.0776276916502944,0.0010073548592688182
1781,18,82,0.0,0.0684586720049038,0.003357599565312441
1782,18,83,0.0,-0.0324555759187537,0.005310002049103036
1783,18,84,0.0,-0.146674656275235,-0.0025015198990543234
1784,18,85,0.0,-0.17382453037312198,0.02225830327997756
1785,18,86,0.0,0.362919764915532,-0.01636482994903669
1786,18,87,0.0,-0.013202267360722001,0.005414024310532628
1787,18,88,0.0,-0.0880937796172416,0.009150833746704171
1788,18,89,0.0,0.11370016535926299,0.03370247817691129
1789,18,90,0.0,0.11977729522472,0.06108017617065107
1790,18,91,0.0,-0.0465339098865915,0.002616151674912234
1791,18,92,0.0,0.0651723218526357,-0.00756851779665022
1792,18,93,0.0,-0.0687847555501764,0.004390225083678439
1793,18,94,0.0,-0.0644089175303233,0.0049180842912011314
1794,18,95,0.0,-0.0254884713302396,0.004358921954249194
1795,18,96,0.0,-0.14934202711966402,0.018473347118434645
1796,18,97,0.162398695903048,-0.0326308466149249,0.004302945613472684
1797,18,98,0.0,-0.0079239531819104,0.0035012861539903224
1798,18,99,0.0,-0.0121205374424063,-0.0026661613123050523
1799,18,100,0.0,-0.121561092618339,0.0017370450120146562
1800,19,1,0.0,0.0811744779294578,0.005476174109921023
1801,19,2,0.0,-0.0631010862097918,0.0031815388481227207
1802,19,3,0.0,0.230101048041478,-0.00301886964061128
1803,19,4,0.0,0.0523882020115524,0.0027418456071919514
1804,19,5,0.0,-0.0144746872120198,0.0026351080314936585
1805,19,6,-0.16838514461105403,0.135598100869055,0.005618060777969628
1806,19,7,0.0,-0.120193205275643,0.0031298926343615737
1807,19,8,0.0,0.0292814600664531,0.0018415597287278727
1808,19,9,0.0,0.0574347200897224,0.0020073985716486287
1809,19,10,-0.165158725214211,-0.135237905208795,0.0003981479679517806
1810,19,11,0.0,0.0873174754355358,0.01924740395624726
1811,19,12,0.0,0.0607851160412962,0.0028410513345055546
1812,19,13,0.0,-0.000700030539986072,0.003486264783051235
1813,19,14,0.0,-0.0966995856095413,0.0033599861886084146
1814,19,15,0.0,0.102918189237893,0.004011036632658169
1815,19,16,0.0,-0.0248132383831634,0.0036514598467594565
1816,19,17,0.16794983311264702,-0.0788637350520474,0.0006085411365743664
1817,19,18,0.0,-0.0232308945345597,0.0033185211403050376
1818,19,19,-0.162317115115002,1.0,0.0037098415212376626
1819,19,20,0.0,0.0510059159791562,-0.0024076996682086283
1820,19,21,0.0,0.0293928212044023,0.0018415597287278727
1821,19,22,0.0,0.025490304223594,0.010339988872117277
1822,19,23,-0.171137002533349,-0.0756447548814212,0.0007076886386579493
