,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2366,24,67,0.0,0.0683842574299107,0.169145538260553,0.009160046540239327
2367,24,68,0.0,-0.195918579622918,-0.158801270261271,-0.04305391963250029
2368,24,69,0.0,0.0325794582013829,0.0657615153721664,0.0014473390755242973
2369,24,70,0.0,-0.0036224718813487704,0.0054512234520517205,0.005501620890363678
2370,24,71,0.0,0.00581443934291239,0.123912082611034,0.002862213798116479
2371,24,72,0.0,0.0341256646404631,0.218657301881728,0.00027294255881305624
2372,24,73,0.0,-0.027760880974606002,0.0583680991374994,-0.013802586244545436
2373,24,74,0.0,0.052907474926447005,-0.00815460597644442,0.003586451425649274
2374,24,75,0.0,-0.164103903607371,-0.19049943528736,0.0023990781442532016
2375,24,76,0.0,0.0329342892868556,0.035111824265109004,0.0022559405834020768
2376,24,77,0.0,0.005051024620296021,-0.12348084386404598,0.005248691022190597
2377,24,78,0.0,0.0197970354637981,0.00137647801938696,0.001416371277451888
2378,24,79,0.0,0.0472916225215668,0.0623021558314001,0.004210902665311293
2379,24,80,0.0,0.0428367714297793,0.241144070540826,-0.003340656183500595
2380,24,81,0.0,-0.0046133838131395205,-0.109713528131089,0.003556839717269646
2381,24,82,0.0,0.0480044775653788,-0.0309454474557408,0.011860156111157177
2382,24,83,0.0,-0.051230937111488004,-0.0930632427540829,-0.0006976790724754766
2383,24,84,0.0,-0.0229380643564991,0.0399649844615902,0.006547117738474688
2384,24,85,0.0,0.0513518517652425,-0.0661250316885908,0.0005775844527969087
2385,24,86,0.0,-0.0258849547079398,-0.140362920644374,-0.00016512305808032086
2386,24,87,0.0,0.0499583195825571,0.0958809408010838,0.0005960931088382386
2387,24,88,0.0,-0.000572708829251968,-0.12421814996338401,-0.0004120668055238815
2388,24,89,0.0,-0.0206068155915143,0.0012975306474741,0.008668338820534584
2389,24,90,0.0,0.0175801356358881,0.0316336351665737,-0.002713553618994911
2390,24,91,0.0,-0.00219654092221179,0.12481094333226402,0.005284092907288123
2391,24,92,0.0,-0.00570606764758842,0.0341209458528035,0.0018475195132281973
2392,24,93,0.0,-0.0164552784628462,0.0660303051299711,0.004920111060993187
2393,24,94,0.0,-0.0970561687572878,-0.00431443464804341,0.00602277727116371
2394,24,95,0.0,0.0181178567844895,-0.102631025105315,0.0033588454058881634
2395,24,96,0.0,0.0372562488082723,0.17111084180821198,-0.007987461169895666
2396,24,97,-0.165341830846186,-0.19382089007794298,-0.22683090088068802,0.021331281053971675
2397,24,98,0.0,0.0798432672136685,-0.0225121470892955,0.004118949696917514
2398,24,99,0.0,0.0120678821721039,-0.121668468708283,0.005429305173263025
2399,24,100,0.0,0.0447940949943277,0.17347479529378798,0.010117845096343345
2400,25,1,0.0,-0.143788946277226,0.0713814389691454,-0.0039060846272221572
2401,25,2,0.0,-0.0438046019573855,-0.267383014636341,-0.0005469660973011338
2402,25,3,0.0,0.0356492046956447,-0.0383097605662641,0.01611500575205769
2403,25,4,0.0,-0.0678245648541695,0.07655541454742401,0.004273410409142985
2404,25,5,0.0,-0.0250094624987615,-0.0122077630465291,0.0024649406447573748
2405,25,6,0.0,-0.0105198367004629,-0.20479905753142896,-0.004846206308484828
2406,25,7,0.0,0.0361300992797492,0.0658469581044592,0.0018720452004916048
2407,25,8,-0.172960404402324,-0.0106737217345906,-0.0104963788575337,0.004492278031477804
2408,25,9,0.0,-0.0663695074255815,-0.13468036864324498,-0.01109153618085825
2409,25,10,0.0,0.20401295924183604,0.00145937296302331,0.04726106982249596
2410,25,11,0.0,0.0598962895938578,0.20546027316218105,0.014814244841961643
2411,25,12,0.0,-0.158279312928288,-0.103848354766426,0.0012302700403932479
2412,25,13,0.0,0.050468611656427,0.0274125856130647,-0.006943251960689039
2413,25,14,0.0,0.0253678040139196,-0.0486543700385996,0.0015098172837434444
2414,25,15,0.0,0.016563005994296002,0.0572639560978384,-0.0012186289327589769
2415,25,16,0.0,-0.161202785801698,-0.31819323992818893,0.001113656435281922
2416,25,17,0.0,0.0791090297859968,0.0646666520834461,0.0023238276795289376
2417,25,18,0.0,0.0438087709350667,-0.301260706428259,0.009191980466208439
2418,25,19,0.17796173800296802,-0.0126573677759121,0.202097309836584,0.010381994238129655
2419,25,20,0.0,0.0247519619976743,0.0437230430136417,7.305609407628605e-06
2420,25,21,0.0,0.115339398270266,0.0773251494041975,0.00532015165224142
2421,25,22,0.0,0.0692719461242108,0.208175367298262,0.0026450445660382766
2422,25,23,0.0,0.0860713634038767,0.0890820573711497,0.0039040170787600485
2423,25,24,0.0,0.0379649552411182,-0.000985275353383685,0.004681499593341707
2424,25,25,0.730958097847179,1.0,1.0,-0.01151487140609631
2425,25,26,0.0,-0.000190711459055633,0.0558011282196074,-0.013147033332522843
2426,25,27,0.0,-0.21587641640486102,-0.0981816556362242,-0.002412395600976383
2427,25,28,0.0,-0.0155430223781586,0.0209918586308861,0.0072773481297871995
2428,25,29,0.0,0.0670312770980756,0.074356660723612,0.004266302156878332
2429,25,30,0.0,-0.0854370070833951,-0.076755621343801,-0.0001460380461683922
2430,25,31,0.0,0.06036405504541,0.0833218488801076,-0.006281420911144911
2431,25,32,0.0,0.0234991110022033,0.147701188548722,-0.0031524091230098377
2432,25,33,0.17091314313245598,-0.0628045138442853,0.116022701421588,0.011215050550002699
2433,25,34,-0.19255748600117498,0.027362919446177005,-0.13181764427908998,0.002461864485335599
2434,25,35,0.0,0.0525231110618132,-0.0997999682707024,0.001995514929800822
2435,25,36,0.0,-0.0364627555174349,-0.0988517396649872,0.005490042111703573
2436,25,37,0.0,0.0747154222164738,0.25344311058124397,-0.001952988112965445
2437,25,38,0.0,-0.0196130963607025,-0.0788579692032709,0.0032896051195155014
2438,25,39,0.0,-0.237372369654167,-0.260632499555122,-0.0019982777294068085
2439,25,40,0.0,-0.0282376455906757,-0.110754024234228,0.0029181530386278333
2440,25,41,0.0,0.0863233050024446,0.34938499226002195,-0.005236443064657794
2441,25,42,0.0,0.0857199401907547,0.20998896269717499,0.0013906401183701334
2442,25,43,0.0,0.00788893257209855,0.0272939671543707,-0.014255549779421058
2443,25,44,0.0,0.0195585068744028,-0.14158362039202899,0.009678370830924404
2444,25,45,0.0,0.0212261850341419,0.267725820679033,-0.010087211683566272
2445,25,46,0.0,0.00100932133381859,-0.0557502576682533,0.006119328116198536
2446,25,47,0.0,-0.066209529926567,0.054674869274356996,0.013989875114683872
2447,25,48,0.0,0.0204660142525633,-0.15423563331362,0.007010817742929189
2448,25,49,0.0,-0.0074822218157326904,0.0123643651144112,0.006824162628571716
2449,25,50,0.0,-0.12460837734632099,-0.117559590341051,0.0038578849402256853
2450,25,51,0.16908798005973402,-0.0826122122055065,-0.0253241470230623,-0.0011595676362847907
2451,25,52,0.0,0.0832903539314492,0.0443377385534041,0.0017220530171267298
2452,25,53,0.0,0.0202645978256818,0.0253876396882342,-0.0008954291632423481
2453,25,54,0.0,0.00682841460496777,-0.0540359538705191,0.0036484544083192545
2454,25,55,0.0,-0.0156526176301811,0.108690569332604,0.004786726401042691
2455,25,56,0.0,-0.0179896034646092,-0.0156262550793452,0.0014910101606157124
2456,25,57,0.0,0.0179643305776075,0.13669182552918302,0.003032736827693225
2457,25,58,0.0,0.0230941831304878,0.0341960275091144,0.0068498086699442995
2458,25,59,0.17905250359148497,-0.0505433174636942,0.149871134684568,0.01854879942834884
2459,25,60,0.0,-0.0040622205196045105,-0.0157639716274346,0.003517722424270608
2460,25,61,0.0,-0.0111609539739168,0.350323886863507,0.008974380492147388
2461,25,62,0.0,0.0280819610763814,-0.221577338826226,-0.0009724927986022336
2462,25,63,0.0,0.0107221888553017,-0.0441457253880631,0.0048387632378969385
2463,25,64,0.0,-0.14427667627955,-0.0199932062888826,-0.006326921696600041
2464,25,65,0.0,-0.0940774322119222,-0.15247679827832,-0.006620956596572065
2465,25,66,0.0,-0.24140740576295897,-0.44416815009458205,-0.04468519749053188
2466,25,67,0.0,0.0105658735640006,0.12629838983372002,0.003971314582599543
2467,25,68,0.194072649757257,-0.0600949068180583,-0.0397171055233604,0.006714208317212756
2468,25,69,0.177749865556868,-0.071618811842772,-0.0153224985560425,0.007513242881820279
2469,25,70,0.0,-0.07718747240113201,-0.13685278777798,-0.024263407772075456
2470,25,71,0.0,-0.00119772317973476,-0.10849638697805,0.0037195954869572584
2471,25,72,0.0,-0.007558438330621091,-0.000405777265909698,0.005456732652747702
2472,25,73,0.0,-0.0088009701447874,-0.16206549455254599,0.0005900812076045392
2473,25,74,0.0,-0.0364695217025902,-0.21867930885576004,-0.0010157438006955647
2474,25,75,-0.167347495541281,-0.0506966520707142,-0.35370372312533604,-0.004000349427040225
2475,25,76,0.0,-0.0747226112664978,-0.0951256269602922,-0.0010757369758662247
2476,25,77,0.0,-0.0263029515955767,-0.0210152689992354,0.0028683650812880717
2477,25,78,0.0,-0.0295460918326669,0.19433408057934304,-0.005102750871378908
2478,25,79,0.0,0.0385054200262651,0.11848087024949801,0.00334252180714226
2479,25,80,0.0,-0.0294586108567976,0.07691208320506,0.009900411356707935
2480,25,81,0.0,0.0529648571859188,-0.155719251690287,0.0012093200960225329
2481,25,82,0.0,0.0088570170290586,0.0264966933279475,0.0027682481205067422
2482,25,83,0.0,-0.0915983202558178,0.0765524788536334,-0.0002956007433615152
2483,25,84,0.164392439515798,0.10120981636109899,0.27024906185557895,-0.013340392290153935
2484,25,85,0.0,0.0273541066597571,0.23649233816849696,-0.006557097709868148
2485,25,86,0.0,0.00409307444459468,-0.0816589989775939,0.002801800469117731
2486,25,87,0.0,0.0210149040520486,0.20041507173913897,0.0074194782303637005
2487,25,88,0.169932921274864,0.00111611889208567,-0.00146766925809315,0.0024654100418507467
2488,25,89,0.0,-0.0055878390639551795,-0.187707899408767,0.0008114610976371644
2489,25,90,0.0,0.000666700221456382,-0.0409567433242721,0.00031924189493633674
2490,25,91,0.165223983751745,0.0199028970068386,0.0712171891424542,-0.013946683115396935
2491,25,92,0.0,0.103380702562947,0.17000339138912599,-0.0036694541142308526
2492,25,93,0.0,0.0432994521271518,0.187652141076415,-0.002724151515407832
2493,25,94,-0.17447455250023802,0.17585742515199,0.078601986318926,0.019176371631996064
2494,25,95,0.0,0.0275530938547914,-0.151822327755513,0.00025090185861732084
2495,25,96,0.0,0.000450349305150813,-0.18439300890182,0.0017169072787781466
2496,25,97,0.0,-0.0248735563122352,0.204420675650305,-0.021592299840686464
2497,25,98,0.0,0.0748234394585333,-0.0512023989519522,-0.005010747808827121
2498,25,99,0.0,0.00232832867854326,-0.114257732465126,0.007424229934968396
2499,25,100,0.0,-0.0361559086947613,0.000254689270980548,0.0038385097584113796
2500,26,1,0.0,-0.08029215787433,-0.31657159036092797,0.017562683200070286
2501,26,2,0.0,0.051479505543778,0.0336627104023899,0.004899171016254808
2502,26,3,0.0,-0.031572841078084,0.17570230121095198,0.004252904607298374
2503,26,4,0.0,0.00286743978943497,-0.198916088462225,-0.007419397944191853
2504,26,5,0.0,-0.23764958415242396,-0.22563705709628198,-0.0006271800924457971
2505,26,6,0.0,0.0209967097808068,0.182379048683959,0.0017783466660457202
2506,26,7,0.0,-0.0234578144476536,-0.23552076445317802,-0.0034530045725800146
2507,26,8,0.0,0.0433515560603798,-0.0446740996445672,0.003554248533242
2508,26,9,0.0,-0.0511169805269869,-0.110891112100919,-0.0008313177999558725
2509,26,10,0.0,0.13734883474818,0.184657161279441,0.012526029408191667
2510,26,11,0.0,-0.0365226572938101,-0.0268088357456371,0.0038308779751892973
2511,26,12,0.0,0.0142826124818659,-0.0693697704069749,0.008540757060394777
2512,26,13,0.0,-0.0287571714182448,-0.131570488106176,0.00235548495628779
2513,26,14,0.0,-0.0535947301902877,-0.0915066110336367,-0.005206552482741364
2514,26,15,0.0,-0.0353580044787376,0.0695868542474666,0.005554515924764009
2515,26,16,0.0,0.038870602486374,0.0955115384325504,-0.0020246699319988177
2516,26,17,0.0,0.0595076185717735,0.0869601738749529,0.002444523696522818
2517,26,18,0.169390843933091,0.0549839585855544,-0.0183014972637042,0.0038414792972775963
2518,26,19,0.0,0.024754737266762,0.12290163027243901,0.0009776821517917544
2519,26,20,-0.17256439191707998,0.00258163276868463,0.18410451649665602,0.0007386284504305893
2520,26,21,0.0,-0.00574687516824469,0.0933441345960104,0.0187399904637604
2521,26,22,0.0,-0.0471713623406351,0.208925557409465,-0.00573775061461605
2522,26,23,0.0,0.0644888368003075,0.0517974718828416,0.0030051940294047114
2523,26,24,-0.17278076822939,-0.0407476177448304,-0.0535837135188526,-0.0033218423312532373
2524,26,25,0.0,-0.000190711459055589,0.0334756773392034,0.0031497915545593085
2525,26,26,0.0,1.0,1.0,-0.01151487140609631
2526,26,27,0.0,0.0533182556802593,0.0125844015324173,0.009353944703297206
2527,26,28,0.0,0.0587806618092114,0.0781199102879577,0.004741486257508124
2528,26,29,0.0,0.0266515984730513,0.19616999667707,0.0051205604412252175
2529,26,30,0.0,-0.0109212495293682,-0.0378594044440009,0.00300949688493172
2530,26,31,0.0,0.0937232070169769,-0.0133948415922363,0.0010796602686968275
2531,26,32,0.0,0.00343049172239312,-0.0099012676932073,-8.867648510501549e-05
2532,26,33,0.0,-0.0158770102028498,-0.0475598283386289,0.0031714382686144627
2533,26,34,0.0,0.00735072814743546,-0.0436362559656626,0.003783672704943087
2534,26,35,0.0,-0.0216842296652697,0.0316034002603649,0.004895062920794513
2535,26,36,0.0,-0.0167650520435972,0.0218830598659016,0.008723370753086945
2536,26,37,0.0,0.00220389999191105,-0.027042988483805,0.0008369601572213093
2537,26,38,0.169060837983936,0.05762009711688,0.167156037747809,0.0026274423528851927
2538,26,39,0.0,-0.0213304220620599,-0.0936024688528475,0.01673285672944351
2539,26,40,0.0,-0.027338993115454,0.0720222882075836,0.005570308287555803
2540,26,41,0.0,-0.0250239564410682,-0.339579005947733,-0.006473805105727467
2541,26,42,0.0,0.0326108382686205,-0.080323452883439,0.000301593858611189
2542,26,43,0.0,0.0428377444857292,-0.0186513257550456,-0.005738971318661508
2543,26,44,0.0,-0.25381458911484805,-0.13629093738583098,-0.010976387836562533
2544,26,45,0.0,-0.0214758083876593,0.113770166130304,0.006878940557811754
2545,26,46,0.0,-0.017506711581064,-0.0758511074169151,0.0032896051195155014
2546,26,47,0.0,-0.0181369431928714,0.102188353029806,0.004451282397637089
2547,26,48,0.0,-0.0469921143639317,-0.138498222955675,0.002609922352345248
2548,26,49,0.0,0.0183631857686304,-0.0427259530060267,0.006357247446000155
2549,26,50,0.0,0.0713566972321885,0.0907870192376679,0.00428357708870859
2550,26,51,0.0,-0.15290959797931197,-0.213764378291713,0.0003216399996803413
2551,26,52,0.0,0.0545465941502872,0.11755217618252901,0.007169439586751355
2552,26,53,0.0,-0.0615924092028923,0.061315328809233,0.0050268562702648
2553,26,54,0.183405536516685,0.0243230286069583,-0.0468316968791688,0.0015098172837434444
2554,26,55,0.0,-0.00618499554983211,0.0677090908712992,0.009038979117734162
2555,26,56,0.0,0.0548365704876967,0.15484147062934697,-0.0002316085399638347
2556,26,57,0.0,0.0113024857723434,0.133424732534478,0.01569707895753245
2557,26,58,0.0,0.0994569693534473,0.22290119008029996,-0.0050200445466071575
2558,26,59,0.0,-0.24407345019755802,-0.0766322460334648,-0.010969987336148262
2559,26,60,0.0,-0.0199369587301265,-0.00201127049952875,0.004557629208510693
2560,26,61,0.0,0.036221309286137,-0.0180553985072147,0.008178410466386536
2561,26,62,-0.157292282352555,0.13765147117985901,0.17775984864607397,0.0005455012392975247
2562,26,63,0.0,-0.173549617942514,-0.13180346748626198,0.0006135863660949084
2563,26,64,0.0,0.045845473641992006,0.0115668230099182,0.021643701171701887
2564,26,65,0.0,-0.0019551459485512897,-0.0191897669541102,0.006006613651940754
2565,26,66,0.0,-0.0255088980672655,0.0760720398614744,0.018712856453763835
2566,26,67,0.0,-0.0167602899702062,-0.10868321459550001,0.005430714687487029
2567,26,68,0.0,0.0832555592968097,0.0726998207523827,0.002924600264378604
2568,26,69,0.0,-0.0180646362978281,0.116818294022246,0.00544338816664104
2569,26,70,0.0,0.00927991828945624,0.19874890045567603,0.034228801027935726
2570,26,71,0.0,-0.000559647378730648,0.152130277512685,0.0060363757076928055
2571,26,72,0.0,-0.00892704798067743,0.0168202055115895,0.005308526902010892
2572,26,73,0.0,-0.229051018380833,0.0266759684544644,-0.005601978265246515
2573,26,74,0.0,0.0183724643676694,0.192578045774217,0.012087314377316053
2574,26,75,0.0,0.0675534029410453,0.0725643307224772,0.003930858153472729
2575,26,76,0.16700919615809698,0.0892818170958924,-0.0116813003663584,0.0044095796359017265
2576,26,77,0.19104691213167,0.0284488766290013,-0.11799971432699301,0.0019915468538841347
2577,26,78,0.0,0.0569900474586474,0.13959231574789702,-0.003136023615926981
2578,26,79,0.0,0.0159143849632917,-0.00689238032200098,-0.0019237170774608185
2579,26,80,0.0,-0.0275577680323119,-0.0337631086291321,0.0006516458091709764
2580,26,81,-0.167370531723621,-0.0905168745566827,-0.0206669703589384,0.0016188029667170533
2581,26,82,0.0,0.06059968932811099,0.11835294176271301,0.0038391091564148358
2582,26,83,0.0,0.0319425651829388,0.232879965273083,0.012943891691106565
2583,26,84,0.0,0.0368198369026497,-0.0718607188598384,0.010111929499799232
2584,26,85,0.0,-0.0881104619262028,0.0669279763813913,0.006502919185915689
2585,26,86,0.0,0.0124316866119906,-0.11589326537512401,0.005429305173263025
2586,26,87,0.0,0.0444452681904997,-0.111869486266939,0.0009851024031203273
2587,26,88,-0.166660787297366,0.0361283971333763,0.0641061452768564,0.00017330975388213726
2588,26,89,0.0,-0.210629093650647,0.00424989214855577,-0.03384983262487372
2589,26,90,0.0,0.110050733398039,0.12477637285494801,0.0014344304451807228
2590,26,91,0.0,0.00546247032419554,0.0905545189459447,0.007014138396537321
2591,26,92,0.0,-0.0281896958651463,-0.0657935195805382,0.0035774239971221923
2592,26,93,-0.177912870629759,0.12553550368328,0.12871601956492,0.0016191314565408292
2593,26,94,0.0,0.12071033955535,0.23305099333063503,0.010736487318233876
2594,26,95,0.0,0.0458324859789646,0.0861454963757365,0.020690567359938544
2595,26,96,0.0,-0.0711153997534716,-0.0726688085819723,-0.0006045993866998273
2596,26,97,0.0,0.0758824627675736,0.0559166671243976,0.00359929838180072
2597,26,98,0.0,0.0625266064518815,0.0720196320964896,0.0025407178341901385
2598,26,99,0.0,-0.0150606751346736,0.0265576755984522,0.0011458145173576966
2599,26,100,0.0,-0.0482908688733584,-0.267163805692041,0.0025673132270518924
