eq,variable,betas_dgp,corr_estimate
43,22,-0.0416928736202011,0.226844784483996
43,23,0,0.129306808401741
43,24,0.0531457762387021,0.129453904933176
43,25,0.179615464895569,-0.0682352502819104
43,26,0.0687513902434658,-0.372489258033071
43,27,0.00290912452859809,-0.196024496884926
43,28,-0.0790970822043258,-0.029895529436689
43,29,0,-0.227560582199148
43,3,0,0.288197295308337
43,30,0.247036406019577,0.359240793284835
43,31,0.0126130079066185,0.0629029092059711
43,32,0.204673656355323,0.147609458252441
43,33,0,-0.231431697607551
43,34,0,0.175570941930591
43,35,0,-0.0376974724254459
43,36,0,0.279135922870254
43,37,0.0469882168807375,0.218000446219437
43,38,0,0.299393379440047
43,39,-0.0685868012523552,0.0254547997151659
43,4,0,-0.142965713187616
43,40,0,0.0196205554828453
43,41,0.0177189370292075,-0.167047844605582
43,42,-0.034856707974942,-0.0998561947543824
43,43,0,0.0187626208248028
43,44,0.256580202345831,0.134593267586314
43,45,0,-0.0562541829616451
43,46,0.0295918852620225,0.255389916383566
43,47,0,0.262573933901276
43,48,-0.0820201105241621,-0.302965284639874
43,49,0,-0.237408573638571
43,5,0,0.0879167748379531
43,50,0,-0.00949328832139862
43,51,0.109027267785156,-0.153222874254887
43,52,0.13064764807507,0.193835279657378
43,53,-0.0812490446118012,0.0341898653654093
43,54,0,0.0538683814828195
43,55,0,0.327796114601816
43,56,0.0886670164375867,0.475616164576774
43,57,-0.00933834769710982,-0.0869574257826138
43,58,0,-0.0761486460712862
43,59,-0.0195398762429088,-0.0452392129148606
43,6,-0.0763184389839522,-0.10588532338167
43,60,0.0721504529750856,-0.0354563282201422
43,61,-0.0569644625244706,0.377204280529833
43,62,0,-0.0416450032508977
43,63,0.0260824598101535,0.168020007219926
43,64,0,0.0180223984566046
43,65,-0.025974606872136,-0.237224416380777
43,66,0.0174133815697446,-0.296459635851443
43,67,-0.167861726137852,-0.397349503187975
43,68,-0.0384266065777002,0.282044068171949
43,69,0.184959955191269,0.0236781560808751
43,7,0,-0.14398362425153
43,70,0.174932775183116,0.0490789190663419
43,71,0,0.0680161892435919
43,72,0,-0.0946001823219189
43,73,-0.0318105525964815,-0.128380281587083
43,74,-0.0367541009787928,-0.144248366700074
43,75,-0.0819555154905137,-0.242817758535894
43,76,0,-0.0869944896365217
43,77,-0.10744265434578,-0.348812499905414
43,78,0,-0.163334962574342
43,79,0,-0.159153592373002
43,8,-0.0108703513839286,0.164513767090842
43,80,0,0.105051572911906
43,81,0,0.369681371957943
43,82,0,0.0520751674557558
43,83,0,-0.0318161928001169
43,84,0.0154955609977358,-0.216964244516704
43,85,0,-0.0324838261334713
43,86,0,-0.499274360688917
43,87,0.230639091066527,0.0581785427452022
43,88,0,-0.263447984169401
43,89,0.039406137592519,0.0700281790256512
43,9,0,0.193706557018273
43,90,0.0482214044635616,-0.302636104585771
43,91,0,-0.0849378925108732
43,92,0,-0.0138293416796063
43,93,0.107174933059907,0.144290386064667
43,94,0,-0.145351653694371
43,95,-0.0120448686996615,0.220985400368429
43,96,0,0.238497772896616
43,97,0.136040698664532,-0.00422014077527412
43,98,0,0.0490073677596234
43,99,0,0.205773449624673
44,1,0,-0.0799959335241801
44,10,0.00504529198813737,-0.379987801929902
44,100,0,-0.186853627623295
44,101,0,-0.10915641744447
44,102,0,0.374549447957703
44,103,0,0.207590899038068
44,104,0.0671448033597957,0.0507582426414698
44,105,0,-0.0445460341828089
44,106,0.139234479701287,0.0444244127546689
44,107,0.00556122015184004,0.261779276894792
44,108,0.0721358053897648,-0.0930753740406342
44,109,0.0649236144851279,0.0920192523848644
44,11,-0.0350316319702034,-0.170823931169236
44,110,0,0.0174841288452894
44,111,0.142138601723233,0.274454363936543
44,112,0,0.356843043008913
44,113,0.0339043684111899,-0.0812414054898264
44,114,0.101767777244102,-0.0282168101271118
44,115,-0.0159351952501679,-0.166977669646953
44,116,0.00898581102519259,0.0962402617508147
44,117,0,0.336808757867455
44,118,0,-0.130593873629771
44,119,-0.0638022560048077,-0.257028425112571
44,12,0.024384812577028,0.360411728049688
44,120,0.0731911493959632,0.25453543537036
44,121,0,-0.11841788100613
44,122,0.0621404599936713,0.0233048342486686
44,123,0,0.26905637148174
44,124,-0.207773195079253,-0.0604804441570897
44,125,-0.113756552511003,-0.294184752896285
44,126,0,0.133778680662472
44,127,0,-0.0823452146282607
44,128,0.00511493054998571,0.175266979040859
44,129,0,0.107253709258869
44,13,0,0.0949545436822717
44,130,0,-0.0487028604017718
44,131,-0.120676428131107,-0.120237056019196
44,132,0.118451854072269,-0.253653315808892
44,133,0,-0.3396585298356
44,134,0,0.139602410770106
44,135,0,0.0729097207310388
44,136,0.0448377941942197,-0.107617519462504
44,137,0.0144112152706071,0.146518307248661
44,138,-0.0515371281252035,-0.095456955892595
44,139,0.107580746694456,-0.0327323968276414
44,14,0.00441297740230737,-0.241812308361845
44,140,0,-0.0533464642337076
44,141,0.141654560172013,0.110478438169022
44,142,0,0.108962987714191
44,143,0.0411987169976838,0.105088137178974
44,144,0,-0.343281111468318
44,145,-0.197889336496808,0.0668399985597344
44,146,0,0.122452500866724
44,147,-0.0369702032056321,0.216037349993287
44,148,0,0.2484823780312
44,149,0,-0.436714925964182
44,15,-0.106392480208709,0.22873676733395
44,150,0,0.423834543839892
44,151,0,0.135225989786815
44,152,0.215079249761375,0.12481615789984
44,153,-0.12408474828954,-0.138317560025463
44,154,0,-0.357780803283424
44,155,-0.0229217640534526,0.154732693896505
44,156,0,-0.152335870549216
44,157,-0.173744919943026,-0.314558210802785
44,158,0.0857261880331869,-0.143824506660705
44,159,0,0.135315109585259
44,16,0,0.153999050319759
44,160,0,0.0485067706575827
44,161,0.00847716517697508,-0.0309490505049074
44,162,0.137674564787987,0.218769150378364
44,163,-0.0834960007044673,-0.154095252888309
44,164,0.0227254952930569,0.153772916134216
44,165,0,-0.0439101439282426
44,166,0.0558870061421109,0.209044740973134
44,167,0.123855704182041,-0.0434631009785056
44,168,-0.0253549233361621,-0.146956642637479
44,169,0.0245602873568164,0.253835310512672
44,17,0,-0.130507560622826
44,170,0,-0.182164839954063
44,171,0,-0.0230819057889877
44,172,0.0208733267715511,-0.207999024558073
44,173,0,0.227712266625847
44,174,-0.0488189421938889,0.0431668967038154
44,175,0.113161258744517,0.0376267212175536
44,176,0,0.20143088130229
44,177,0,0.175025890781783
44,178,-0.007457541423022,-0.104334398590272
44,179,0,0.195266445933327
44,18,-0.230258610449438,-0.206891638437267
44,180,-0.053603522516618,0.0451346467846967
44,181,-0.0422916000927179,0.201658207453327
44,182,0,-0.00290129218723033
44,183,0,0.332834536334049
44,184,-0.00832221347015376,0.129498686106359
44,185,0,0.44952409766043
44,186,0,-0.07000133575207
44,187,0,-0.026778081646039
44,188,-0.0363691392212334,0.302964658114076
44,189,0.117674208526032,0.360934063071794
44,19,0.0484234415471768,0.0643406474073023
44,190,-0.171979428032919,-0.0900217081334935
44,191,-0.0100641198888923,0.0406541855005974
44,192,0,0.161545276366293
44,193,0.225383625688818,-0.203028187200876
44,194,0,0.179959818977201
44,195,0,0.0479241174669181
44,196,-0.134059338171456,-0.311956627735058
44,197,0,0.218054243572135
44,198,0.152248103171758,0.124018558320874
44,199,0.0415603159121468,0.343915618138907
44,2,0.0559810291531047,0.134795350476963
44,20,0,-0.235407339529441
44,200,0,-0.20918014624714
44,21,0,0.153810796365948
44,22,0.146748466371922,0.139684072658135
44,23,0,-0.0416114760166601
44,24,0,0.225188492398358
44,25,-0.036186113588208,-0.130487407134774
44,26,0,-0.00393793440023237
44,27,0,-0.100107606354464
44,28,0.066123918021268,-0.24472482059277
44,29,-0.00245492507842388,0.135932117222124
44,3,-0.052032882466891,0.030829066232909
44,30,0,0.0509508806406565
44,31,-0.196144549647901,-0.143613425849196
44,32,0,0.0529565964181347
44,33,0,-0.157464497387219
44,34,0,-0.0527413746879217
44,35,0,0.25320324678939
44,36,0.102839224138689,-0.012929068683418
44,37,0,0.0642471185623183
44,38,0.188245337442236,0.186491321945495
44,39,0,0.0444465841132989
44,4,0.0709503124301209,-0.120505273708315
44,40,0,-0.0808108214483885
44,41,0.169593847891972,-0.191073830614642
44,42,0.0596438573061932,-0.168291777942531
44,43,0,-3.2930865391672e-05
44,44,0.0747390015343465,-0.00687238555118785
44,45,-0.115549839995974,-0.0189415641755544
44,46,0,-0.00478313493384052
44,47,0,-0.166506700395768
44,48,-0.0482041090176621,0.00193170862956114
44,49,0,0.124217378264445
44,5,0.0558434844839856,0.218451883110395
44,50,0,0.190570262520897
44,51,0,-0.0812065900049192
44,52,-0.096529720057771,-0.219116047851794
44,53,0,0.0408549695918384
44,54,0,-0.132997985384637
44,55,0.0138175852758929,0.0251927662953515
44,56,0,0.308854487515382
44,57,0.0671884893147294,-0.185620774114029
44,58,0,0.150293513396926
44,59,0,0.0360667288174001
44,6,-0.061846536449019,-0.233147791409187
44,60,0,0.33428739101134
44,61,0,-0.0450802454324962
44,62,0,-0.0446594048461824
44,63,0,-0.0509051797417596
44,64,0,-0.104260801416178
44,65,0,0.178996142847801
44,66,-0.0161709478092296,0.0777158355238332
44,67,0.068465384801251,-0.0603658057117291
44,68,0.0191398415141859,0.26499065280142
44,69,0,0.0987555130401814
44,7,0,0.150183974687941
44,70,-0.0284526970244896,-0.087211413873987
44,71,0,-0.099250527715129
44,72,0,-0.172886456342226
44,73,0.0368045395213618,-0.117390629731776
44,74,-0.109903185255812,-0.118065269857146
44,75,0.225467402196986,0.240698098165276
44,76,-0.0425201897447884,0.0463228603958928
44,77,-0.0844109403743929,-0.0412073898290624
44,78,0,-0.0616564811136139
44,79,-0.038238878746,-0.164231601439617
44,8,0,0.0963342668579825
44,80,-0.0970365074452352,-0.345739435360391
44,81,0.0281115827532372,0.0157051084979979
44,82,0,0.0205560007231635
44,83,0,-0.340381504565146
44,84,0.0392780610358397,0.1934552621792
44,85,0.156458039814661,0.377891795637185
44,86,0,0.195726907414311
44,87,-0.0536628093739348,0.101068949758165
44,88,-0.0733202253201567,-0.0161256426399654
44,89,0,0.351608314591115
44,9,-0.0673852247054777,0.36490067406892
44,90,0,0.205752584140829
44,91,0.1657121996147,0.321048096642936
44,92,0.0176240983403333,0.22801076399054
44,93,0.166369258163885,0.108027912940378
44,94,0,-0.013091767200016
44,95,-0.0474868362260653,-0.169176359338298
44,96,-0.0315108479968374,-0.103945301481792
44,97,0,-0.223218625063437
44,98,-0.00347347707712307,-0.212353923318534
44,99,0,-0.0172956953623368
45,1,0.0690166659568313,0.416735418898028
45,10,0.0203743396387913,-0.506049080232987
45,100,-0.0943440105991729,-0.494536327454122
45,101,-0.032954770863015,-0.18893315533785
45,102,0,0.574564027148124
45,103,0,0.29702095086698
45,104,0.0905045701552465,-0.0401919087555969
45,105,-0.0469763215932451,-0.211565791816778
45,106,0.0280202596247004,0.216565977535254
45,107,0,0.072023786970842
45,108,-0.0839830266092222,-0.354616441365217
45,109,0.0286681870086432,0.0931115298999997
45,11,-0.112108298379552,0.137217236911689
45,110,0.190680647611859,0.039702931837474
45,111,0,0.140645603450356
45,112,0,0.310419097843207
45,113,0,-0.0932602853641438
45,114,0.00717380491109749,-0.604955787572321
45,115,-0.00344340808219285,-0.272448119117106
45,116,0,-0.0030608890206929
45,117,0,0.31268323389787
45,118,-0.0383342122775407,0.155938246781442
45,119,0,0.229769897646396
45,12,-0.0437277123063138,0.361283178818425
45,120,0,0.344102657998949
45,121,0,-0.100796599697345
45,122,0.0909273233456451,-0.0641398131053278
45,123,-0.0110232897781011,0.525771997915654
45,124,-0.0383425845133087,0.219410050956789
45,125,0,0.0239868808348801
45,126,-0.107478559162564,-0.00553647569909854
45,127,0,-0.0400288746550762
45,128,0.0412674110329766,0.34889389052967
45,129,0.060434160863195,0.158182022889822
45,13,0,0.402199802868162
45,130,-0.0633505097409399,0.0189139224597077
45,131,0.0333911507328225,-0.490703004580677
45,132,0.224769694983393,0.316612908193619
45,133,0,-0.495638913950227
45,134,0,-0.159117049897641
45,135,0,-0.113369183771876
45,136,0,-0.385920820726273
45,137,0.073427609321332,0.480824227933732
45,138,0,-0.0289545348508609
45,139,0,-0.41020613949847
45,14,0,-0.31633839086814
45,140,0.0484445192627537,-0.293801318115563
45,141,-0.148630657761602,-0.70629496175585
45,142,0,-0.298979153326683
45,143,0,-0.0599951521426333
45,144,-0.0216886183395558,-0.57941242351576
45,145,-0.091780740293426,0.290737662200643
45,146,0.140942200134364,0.385528009851819
45,147,0.222119080936717,0.267116090681013
45,148,0.0989623329131017,0.139492640519978
45,149,0,-0.383347757041564
45,15,0,0.202586868987972
45,150,-0.113952053004877,0.198023983426205
45,151,-0.0147162067691159,0.361178887108125
45,152,0,0.215538243053118
45,153,0.00932070545431684,-0.0153429019724704
45,154,-0.0464604543747617,-0.135114713815386
45,155,0,0.45071315905727
45,156,0,-0.275722930985669
45,157,0.00159404043558869,-0.539395408765115
45,158,-0.0201837508553072,-0.00349409987252062
45,159,0.178217182252863,0.367103268133597
45,16,0,0.00351637465302177
45,160,0,-0.411714246884586
45,161,0.0854437966540403,0.123091053600016
45,162,0,-0.160410592675909
45,163,0.0100394484058269,0.1118915993475
45,164,0,0.18160951624921
45,165,0,-0.134892674064566
45,166,0.0759818498637248,0.0845138404921393
45,167,0,-0.0969614449349554
45,168,0.00272289253422757,-0.387301499685197
45,169,0,0.309455898004725
45,17,0,-0.361324139002573
45,170,0,-0.160405329353939
45,171,0.0160700927758512,-0.158805289300306
45,172,-0.0661240036421067,-0.730520623197348
45,173,-0.012576039755131,0.109193278568004
45,174,-0.0591230109104083,-0.0939552155687887
45,175,-0.0155292149073367,-0.0254615158426433
45,176,-0.0231145043412569,-0.0517012067811411
45,177,0,-0.445601227737061
45,178,0,-0.287520187087375
45,179,-0.0041078753099965,0.304733445027767
45,18,0.0451216888072469,-0.312209946211488
45,180,0,0.605542240307698
45,181,0,0.355403632327924
45,182,0,0.142122854372793
45,183,0,0.456758420174582
45,184,0,-0.166170321234592
45,185,0.13658353083636,0.26312594569702
45,186,0,-0.038536110004692
45,187,-0.142355750508798,-0.388201657431789
45,188,0.199799976344489,0.492430479411942
45,189,0,0.31301236439116
45,19,0,0.110548227721267
45,190,0.0678675994556789,-0.0910617481338291
45,191,0,0.11630944562215
45,192,0,0.247033008481167
45,193,0,-0.0535223418984108
45,194,0,0.494351482873583
45,195,0,0.25919182783197
45,196,0.0990613932578817,0.280168485251455
45,197,0,-0.142319920842745
45,198,0,0.221715264723515
45,199,0,0.0615596814091022
45,2,0,0.630002905688206
45,20,0,-0.205308795270448
45,200,0,-0.180153420244646
45,21,0.00628206950821432,0.52721089682914
45,22,-0.0822225721745152,0.176007119409907
45,23,0.219718961657472,0.0172153053286662
45,24,0.142811428407116,0.1532512782232
45,25,0,0.320666732532756
45,26,0.114392682120977,0.183421914002655
45,27,-0.0697457515939551,0.254174765363326
45,28,-0.0231850968878003,0.186829539217796
45,29,0.071893212341193,0.632019929123056
45,3,0,0.196104223445729
45,30,0,-0.267836398887273
45,31,0.0614141540032369,-0.200706794122889
45,32,0,-0.210085403858999
45,33,0,0.210916232035711
45,34,0,0.210120134313149
45,35,-0.0681997842705112,0.0123050493763851
45,36,0,-0.497532494472537
45,37,-0.0586526325424318,-0.106481446985834
45,38,0.0889882128149928,-0.0463442583595126
45,39,-0.117227710622207,-0.481923718014345
45,4,0,0.257473038486283
45,40,0,-0.133804224579669
45,41,0.135232346828392,0.120378070882771
45,42,0,-0.0709331366148016
45,43,0,-0.000788744981487196
45,44,-0.191498560704407,-0.571264275727464
45,45,-0.0944501484677964,-0.588416474917872
45,46,-0.0492264774714358,-0.348850216858473
45,47,0,-0.472783356033585
45,48,0,0.173549289099991
45,49,0.00109933538346536,0.315406155851371
45,5,0.0562691962270665,0.292697275362662
45,50,0,-0.162355848492489
45,51,-0.00401004114777672,0.449743290902442
45,52,0,-0.34722282993946
45,53,0.0402400801054376,0.0938871280399181
45,54,0,0.373684275642571
45,55,0,0.29940823024791
45,56,-0.129712305513688,-0.0416282051154316
45,57,0.06354917406401,-0.526515975571426
45,58,0.103315880960317,0.159733742240051
45,59,-0.00963257435747646,0.276181878929675
45,6,-0.0457229776465693,-0.618451267127294
45,60,0,0.4184756943029
45,61,-0.0760236502935359,0.0501419298517724
45,62,-0.000133519458864028,0.11329970446525
45,63,0,0.0428846696378935
45,64,0,-0.471123680742118
45,65,0,0.0677475569611885
45,66,0,-0.0940136689973982
45,67,0,0.00412460543613168
45,68,0,0.364311750456344
45,69,-0.142269023990653,-0.133967605177131
45,7,0.123605761522527,0.731923369932613
45,70,-0.0961227400416689,-0.480158266306175
45,71,-0.160329586263348,-0.286561459736431
45,72,0,-0.121898119788976
45,73,0,-0.0416963682543221
45,74,0,-0.29480037386113
45,75,0,-0.203314491669989
45,76,-0.16180270526887,-0.315752580719702
45,77,0,0.569251369539328
45,78,0,0.506458912791739
45,79,0,-0.100342821971399
45,8,0,-0.168450932136692
45,80,0,-0.641693584892443
45,81,0,-0.437967878753623
45,82,0.02424679979293,0.287769223155716
45,83,-0.0330389232207695,-0.238436613009974
45,84,0,0.5093156578052
45,85,0,0.222538227638961
45,86,0,0.532908351026297
45,87,0.017600306873942,-0.465100676973886
45,88,0.00461782232849793,0.323351682524546
45,89,0,0.344827720700012
45,9,0,0.278856410889673
45,90,0,0.523011860957656
45,91,0,0.0108392213123375
45,92,0,0.378064906582299
45,93,0,-0.506704440799379
45,94,0,-0.240870980266344
45,95,0,-0.146783235294604
45,96,0,-0.30608322928254
45,97,0,-0.221364518659173
45,98,-0.102292890667052,0.0376537701128017
45,99,0.0251259139909091,-0.0577342224263876
46,1,0,-0.06121812888633
46,10,0,-0.379205229093042
46,100,0.163259470970941,-0.363889959452982
46,101,0,-0.125442450885173
46,102,-0.00941396226569211,0.289900411771626
46,103,0,0.0804356590257256
46,104,0,0.0973320923343345
46,105,0,-0.310446518139062
46,106,0,-0.218986351598706
46,107,-0.0101719793128043,-0.113136448943538
46,108,-0.112015305345692,-0.383943333095403
46,109,0,-0.390803057959661
46,11,0.0906080762708262,0.06514838317021
46,110,0.168567939348192,0.272418608019009
46,111,0,0.0422875548441402
46,112,0.243501568189327,0.335172830829379
46,113,0,-0.0550843508487259
46,114,0.0611095835986165,-0.526928996036123
46,115,0,0.131910627335247
46,116,0,0.296384152705314
46,117,0,0.176506106210309
46,118,0.102524943244471,0.0632702854188062
46,119,0,0.161369615543952
46,12,0.0483213398388501,0.127515944806596
46,120,0.0234487609783107,0.279462118621424
46,121,0.0860573597436062,0.0781179553098268
46,122,0,-0.0319708796094006
46,123,0,0.334450222186649
46,124,0,-0.124707915477145
46,125,-0.0448179293970099,-0.248193769537332
46,126,0.170071496632752,0.308697204145171
46,127,0.0501179642088337,-0.12337599577873
46,128,0,0.390358556113281
46,129,0,0.452863738018109
46,13,-0.0370339052239728,0.100058945235564
46,130,-0.17482079426868,-0.196706629184168
46,131,0,-0.612212310015718
46,132,0.158527685938971,0.0935756793186353
46,133,0,-0.232318208167669
46,134,0,0.0123457825374643
46,135,0,-0.173697574125733
46,136,0,-0.292832330831426
46,137,-0.0379974535917983,0.269510127251709
46,138,0,0.037550315332615
46,139,-0.0287993273794666,-0.0239211076461305
46,14,-0.0493435393205478,-0.197213479167277
46,140,-0.173590403557374,-0.0831947497905223
46,141,0.00292806709468018,-0.152331226570806
46,142,0,-0.319960634811432
46,143,0,0.0494942850892092
46,144,0,-0.0569401136910682
46,145,0,0.124332358635546
46,146,0.0151310681533606,0.0835705619632078
46,147,0.121180592736185,-0.00914003814277953
46,148,0.0534314819197649,0.407484729206544
46,149,0,-0.32831233859239
46,15,0,0.0813400944419489
46,150,-0.184194210781285,0.0798324892111417
46,151,0,0.283034258370892
46,152,0,0.0300905934161306
46,153,-0.0638601735759984,-0.0446163210389272
46,154,0,-0.338465631570519
46,155,0,0.267171696989812
46,156,0,-0.0617229881018269
46,157,0,-0.318314857931642
46,158,-0.0865426330812676,-0.216204844431797
46,159,0,-0.159862597952959
46,16,0,0.32904333180969
46,160,0,-0.420009069876671
46,161,0.0614889650250297,-0.226613632347666
46,162,0,0.0662418066979448
46,163,0.0511148639227998,0.08861254032379
46,164,-0.112162655879934,0.20790484389652
46,165,-0.117070319598986,0.331726122996525
46,166,0,0.124082056163017
46,167,-0.0421843353346956,0.116743716044213
46,168,-0.0551817820638132,0.0201826223643523
46,169,0,0.175660201911771
46,17,0,-0.0324859778919761
46,170,0,-0.33976486600383
46,171,-0.0297646001904898,0.279043428436791
46,172,-0.0918786669509484,-0.39664902015613
46,173,0,-0.124670986214773
46,174,0.09074733994118,0.25207606211938
46,175,0,-0.337097678987325
46,176,0,-0.121118286685251
46,177,0.0243431635840058,0.00406078236869046
46,178,-0.124792347342763,-0.102944555716115
46,179,-0.0389752070028693,0.0763096567076805
46,18,-0.252730778740523,-0.349684230368559
46,180,0,0.232155093751153
46,181,-0.0505265751034736,0.23532711061794
46,182,0,-0.195900531107999
46,183,0,0.464329132047855
46,184,0.00616971106430122,0.144514302648283
46,185,-0.0520938030709748,0.246136764392423
46,186,0,0.0285001943234196
46,187,-0.000552560750049007,-0.268343352459511
46,188,0,0.0713466757225485
46,189,0.0389205354031982,0.211369578852385
46,19,0,0.298212739817839
46,190,0,0.00981535697801038
46,191,0,0.19014214489364
46,192,0,0.0438948871811584
46,193,-0.104122673006407,-0.366662572856298
46,194,0,0.0920737445045157
46,195,0.0229053709349315,-0.0855623509434201
46,196,0.0781433867680265,0.419139140078419
46,197,-0.273146382618893,-0.309911526153173
46,198,0,0.342009203675529
46,199,0.0564548107884109,0.050728213502335
46,2,-0.0747823242992482,0.379307909108181
46,20,-0.246060511705026,-0.203251572941884
46,200,0,-0.304471053534873
46,21,-0.00488541219033504,0.345775608451664
46,22,0.0152390877969996,-0.255681953404825
46,23,0,-0.268434605328823
46,24,-0.00459347910807696,0.0129735819711575
46,25,-0.04804891154164,-0.284476081811913
46,26,0.0945681557644949,0.411781226209446
46,27,0,0.057101610582196
46,28,-0.0166741241158555,-0.265364732487414
46,29,0,0.290873482808108
46,3,0,-0.0465345522230225
46,30,0,0.257614974053557
46,31,0,0.0648092619174106
46,32,0,-0.0395963218083481
46,33,0,-0.122493609404421
46,34,-0.164226469081165,0.00206259240592949
46,35,0,0.225185141738405
46,36,-0.00293834015797643,-0.236928487811251
46,37,0,-0.358713156175352
46,38,0,0.0255719291533461
46,39,-0.0976174792528148,-0.259934633936964
46,4,0,0.142474793568898
46,40,0,-0.0216928212091306
46,41,0,0.0919110210490832
46,42,0,-0.253432393461562
46,43,0,-0.184700562198863
46,44,0,-0.204440472148023
46,45,-0.0763903323994536,-0.134618378179278
46,46,0,-0.181345422105287
46,47,0,-0.524912632729531
46,48,0,0.111890670853473
46,49,0,0.207658591031574
46,5,0.0238840113559594,0.341283764068757
46,50,-0.0553423534877673,-0.320445698678699
46,51,0,0.0230437886852663
46,52,0,-0.240541754661042
46,53,0,0.134691720928385
46,54,0,0.312705079880248
46,55,-0.0594697627983079,0.0996971384463508
46,56,0,-0.140343344470837
46,57,0.190832138315378,-0.373107299963866
46,58,0.192697574120003,0.261867452880809
46,59,0,0.248480303615337
46,6,-0.172807094460616,-0.492262574805051
46,60,0.255754281064949,0.611396035874099
46,61,0.00732293901041903,-0.00557519233841231
46,62,0,0.170560018780471
46,63,-0.16095974335029,-0.242998272938715
46,64,0,-0.22667048719025
46,65,-0.218642274219834,0.182039070754918
46,66,0.0433769411979385,0.00613938126763176
46,67,0,-0.0656214670381894
46,68,0.023800893244305,0.144030506102301
46,69,-0.0377040808421779,-0.0582936701524882
46,7,0,0.23770078069255
46,70,0,-0.145105877841785
46,71,0,0.127514432216378
46,72,0,-0.0193957436729119
46,73,0.00693288574974043,-0.0948091490531044
46,74,0,-0.0460372097712152
46,75,0,0.0800983611181769
46,76,0,-0.027768395757662
46,77,0,0.0796129527717136
46,78,-0.0708456145694821,-0.0818412378810192
46,79,-0.065053163820398,-0.212811094163801
46,8,-0.0523246896561974,-0.0869855330691477
46,80,0,-0.384994695437006
46,81,0.0620475414442091,-0.333490665786202
46,82,0.0144553619846719,0.2230346443275
46,83,-0.0222497707727561,-0.0203336225948964
46,84,0,0.145825400650176
46,85,-0.00625031209693363,-0.135813699958438
46,86,0,0.369870465582757
46,87,0.125677697864934,-0.179864035558561
46,88,0.0326052194879545,0.304489849427785
46,89,0.0348917862258302,0.39757029572381
46,9,-0.0638255054694887,-0.119503993660427
46,90,-0.17053328054959,0.0957575399788413
46,91,0,0.307761059986173
46,92,-0.10005059227116,-0.040496430305999
46,93,0,-0.0107873899406163
46,94,0.123592033247192,-0.123291972159504
46,95,0,0.0818179756043703
46,96,0,-0.341634647206466
46,97,0,-0.173892137182813
46,98,-0.0460608271846315,-0.111127696339349
46,99,0,-0.32389783506409
47,1,0,-0.467720059073653
47,10,0.0205425623430481,-0.49638887434624
47,100,0.132371750918393,-0.0992958498343815
47,101,0,-0.271556919446639
47,102,0,-0.0333953933928351
47,103,0.220685859474995,0.541625718492155
47,104,0.107665415592492,0.532439574295776
47,105,0,-0.380360713962611
47,106,0,-0.404061475888617
47,107,0.0981950171682933,-0.40097901929339
47,108,0,-0.0737024373644059
47,109,0,-0.491830970323608
47,11,0,0.035481963517194
47,110,0.0658207994237779,0.286066299508742
47,111,0,0.18121948195811
47,112,0.101947925908856,0.335170876664438
47,113,0,-0.309457216599168
47,114,-0.00501535830333706,-0.371525029424058
47,115,0.0702477172554962,0.098496384296173
47,116,0.0345692171678828,0.254983016742412
47,117,0,0.444891175223388
47,118,0.00188808456345795,-0.0245420104465155
47,119,0,-0.075172630515764
47,12,0,0.3506661343916
47,120,0,0.319257016245721
47,121,0,0.107098611269788
47,122,-0.0484734945950221,0.417545233479563
47,123,0.0917007583647856,0.266644442883987
47,124,0,-0.0799381309633585
47,125,0,-0.482645809581806
47,126,0.112991935545271,0.635481394871833
47,127,0.0588559416285877,-0.301242465723056
47,128,0,0.0323924782466987
47,129,0,0.431903025474424
47,13,0.00306585905409602,0.275179518786425
47,130,0,0.121645599224436
47,131,0,-0.213482370139813
47,132,0.00300770334482204,0.0584808550948353
47,133,0,0.0320617840772174
47,134,0,0.079681665597907
47,135,0,-0.216439303919018
47,136,0.240030673102874,-0.023433851672596
47,137,0.0477398738558079,0.0421718776790714
47,138,0,0.237483533300298
47,139,0,0.166720223639646
47,14,-0.0957223397873291,-0.20774208265216
47,140,0.0895820287163152,0.334411998592485
47,141,-0.0590723482179401,-0.17146334346864
47,142,0.0206844503967574,-0.304882801106875
47,143,-0.00473425285252583,-0.0106698496441251
47,144,0.0357250390190311,-0.179731556867725
47,145,-0.210261717158769,-0.367950321114629
47,146,0,-0.0563562235785984
47,147,0,-0.0389684018484343
47,148,-0.107465807426442,0.363013127274725
47,149,0,-0.0198685618749366
47,15,0,-0.248150103755803
47,150,0,0.333921828862465
47,151,0,-0.160349259110233
47,152,0,-0.075923465899387
47,153,0,0.0588870304849818
47,154,0.107549536486509,-0.21509103841351
47,155,0.231873824585227,0.284535569315295
47,156,-0.0103566475888818,0.118266192398613
47,157,-0.0861266080098896,-0.36602507061816
47,158,0,-0.128145785067452
47,159,-0.178709130019753,-0.364297976984143
47,16,-0.0497432161590767,0.252125423780959
47,160,0,-0.278516115462943
47,161,0.120428440494515,-0.553293930568497
47,162,0,0.581739582358757
47,163,0,-0.204417240389838
47,164,0.0157368218263317,0.371166425937288
47,165,0,0.326641251036657
47,166,0,0.337178043029687
47,167,0.129620892398704,-0.0849760752176642
47,168,0,-0.156540270470781
47,169,0.0288529442873091,-0.0119940517431062
47,17,-0.0093390833487534,-0.331668021734304
47,170,0,-0.0744441470842033
47,171,0,0.324920294208204
