eq,variable,betas_dgp,beta_estimate
83,70,-0.202586789591339,-0.280750899115392
83,71,0.00283306350574173,-0.163554108656578
83,72,0,0.288484807206694
83,73,0.00902032172498668,-0.0188279978236966
83,74,0.124310694580535,-0.000354551381499386
83,75,0,-0.169738902447146
83,76,0,-0.117023030397306
83,77,-0.0356098765996301,0.024654112962227
83,78,0.15051314030143,0.0308063039974327
83,79,0,0.19354274801292
83,8,0.0558238119119778,0.0733046263790407
83,80,0,-0.128876078593096
83,81,0,0.00640763959558492
83,82,0.183715153681164,0.0468747707373324
83,83,0,-0.174546222633972
83,84,-0.0620690406234397,0.169493561378478
83,85,-0.0648765628711252,-0.010578489375779
83,86,0,0.0387123822700551
83,87,-0.0171505539136037,0.0131940561317519
83,88,0,-0.0120958836524285
83,89,0,0.265263028837015
83,9,0.0247001632711422,0.241342157600655
83,90,-0.0766222911777451,0.209163696922446
83,91,0.103156683063526,-0.049290132786947
83,92,0.29611199079241,0.244248388484111
83,93,-0.171189117739978,-0.240265417572266
83,94,-0.0713435023546906,-0.223278240063869
83,95,0,-0.105512241778133
83,96,0,0.097359268497577
83,97,0.0854367220665061,-0.0138774118213898
83,98,0.0351886195471326,-0.0943224032009779
83,99,-0.00250396762466774,0.0189501897801561
84,1,0.0628529403798887,-0.104779761958406
84,10,0,0.599866633375674
84,100,0,0.239187230991728
84,101,0,0.435692682470758
84,102,0.0562003756454249,-0.353098859061099
84,103,0,-0.333976777765171
84,104,0,0.00551262992221535
84,105,0,0.384781770523995
84,106,0,0.0432071173252934
84,107,0.0739542339639365,0.147491014120804
84,108,0,0.26138424320127
84,109,0.143116431296243,0.320593682223239
84,11,0,-0.172565565862213
84,110,0,0.0235202363735438
84,111,-0.17779827809314,-0.316831489364303
84,112,0.0830371021946047,-0.21532817386359
84,113,0,0.129231296027793
84,114,-0.0253936349998814,0.50058729426093
84,115,0,0.1798607736813
84,116,0,-0.0855312397980047
84,117,-0.00970825193846078,-0.40907274336677
84,118,0.0888809921060132,0.0876655583319587
84,119,0,-0.371516975937815
84,12,0,-0.151970476031755
84,120,0.0367976038491205,-0.273018759318895
84,121,0,0.0656648765519434
84,122,0,-0.193105533062778
84,123,0,-0.386990638532313
84,124,0,-0.31561096419534
84,125,-0.139847139737033,0.130568712630585
84,126,-0.0567658149400731,-0.347210888035586
84,127,-0.0284149006142132,0.103195966979534
84,128,0,-0.257783537722749
84,129,-0.212932854539932,-0.284926986753684
84,13,0,-0.506874849874596
84,130,-0.0139152710201951,0.113438366869501
84,131,0.0987973927574827,0.501313452942942
84,132,-0.139154390248555,-0.357435797479137
84,133,0,0.360358277460049
84,134,0.015913725280341,-0.0168650433297332
84,135,0,-0.0320252976243041
84,136,0,0.326068018118806
84,137,0,-0.293187750115628
84,138,0,0.0255147855380342
84,139,-0.0337833701173368,0.285121537098727
84,14,0,0.210676495233992
84,140,0.0140602774464553,0.14646333444048
84,141,0,0.424769595916883
84,142,0.116123844351477,0.410949076677447
84,143,0,0.0744778275617632
84,144,0,0.238681670012702
84,145,-0.103970537789266,-0.230500407214901
84,146,0,-0.234622292815659
84,147,0,-0.0502818469654258
84,148,0,-0.21424265266998
84,149,0,0.26937872506486
84,15,0.0141724590351485,-0.0825806212681757
84,150,0,-0.302772854073928
84,151,-0.0412965901813375,-0.100192595255487
84,152,-0.0192505408247443,-0.241696194822367
84,153,0.0120376755876686,0.0801090636341516
84,154,0,0.170061329319516
84,155,-0.00819992057032885,-0.501713871392618
84,156,0.0447827801952473,-0.0178160624957139
84,157,0,0.419477026608537
84,158,0.0880914750249207,0.248787294075859
84,159,-0.0150478337537761,0.00221332849725984
84,16,-0.00692094460045134,-0.00429194414605396
84,160,-0.0976528712214856,0.378092998498262
84,161,0,0.0947161598629763
84,162,-0.0734597717377737,-0.0955988221032347
84,163,0.148239396633743,0.122177377161359
84,164,0.0970170249814351,-0.173011713188202
84,165,-0.0399640942184912,0.00976913396375428
84,166,0,-0.260521326023144
84,167,-0.0162469640633935,0.0864777654371965
84,168,0,0.340846801256794
84,169,-0.156613896440836,-0.297877753615161
84,17,0.0758869182310854,0.439695961499676
84,170,0,-0.00333177399447673
84,171,0,-0.0602670351853604
84,172,-0.0274582552274682,0.496593279331251
84,173,0,-0.196985631959794
84,174,0,-0.102797128877818
84,175,-0.0447034835332085,0.133025578142019
84,176,0.17459015491395,0.163298418930818
84,177,0.0987326271975261,0.286151554114746
84,178,-0.0112300119371054,0.265274341388848
84,179,0.00999568633566014,-0.291968752992947
84,18,-0.00307230332266075,0.270483799935738
84,180,0,-0.556389626130346
84,181,0,-0.361613758564446
84,182,-0.0779320420144696,-0.0520297405120586
84,183,-0.144791222766395,-0.386648175049619
84,184,0,-0.128691497589345
84,185,0.00895653782896806,-0.161276202114892
84,186,0,-0.0599063217408208
84,187,0,0.184822510013956
84,188,0,-0.287175370310267
84,189,-0.0895451037005341,-0.304295603679713
84,19,-0.0801896781106498,-0.24719229780241
84,190,0,0.0520199332084404
84,191,0,0.110852253485323
84,192,0.0726001546436503,-0.0452754726911488
84,193,-0.119566389977309,0.36938537269766
84,194,-0.132512739038278,-0.254280088226131
84,195,-0.0605765780046464,0.0178976963369323
84,196,-0.252698148914915,-0.507018607972923
84,197,-0.0136629089969786,0.115035478258018
84,198,0,-0.336514172957536
84,199,-0.0721044184648157,-0.0701953547080929
84,2,0.0470444311899734,-0.42336842019061
84,20,0.0504338110828218,0.252269783088233
84,200,-0.0617426097900991,-0.067071616974729
84,21,0,-0.46205269946059
84,22,0,-0.107984179850519
84,23,0,0.154839812559523
84,24,0,-0.207129777982471
84,25,0.172367071369926,-0.0137135676496424
84,26,-0.147970775107412,-0.0880132080303171
84,27,0,-0.168331989882218
84,28,0,0.226929398666567
84,29,0,-0.483159131140574
84,3,-0.0946243441821236,-0.349549756089608
84,30,0.0349765022300376,-0.0681929029852635
84,31,0,0.0317192041879222
84,32,0,0.289275682243612
84,33,0.00220752357896025,-0.208076077144418
84,34,0,-0.0924370153945497
84,35,0.0292917955215933,-0.0430126367931262
84,36,0,0.351679220921691
84,37,0,0.252857514596791
84,38,0,-0.0624023844547471
84,39,-0.116285493896306,0.312211824626427
84,4,0.156879892841656,-0.230076879020466
84,40,0.0392401011922274,0.180535661340179
84,41,-0.0677817943725921,-0.136995125824533
84,42,0,0.182465864867005
84,43,-0.010797263381519,0.0395384101771702
84,44,0,0.506176876053441
84,45,0,0.307328017012148
84,46,0.023683860118307,0.284279530621146
84,47,0,0.2509651277627
84,48,0,-0.170282988606326
84,49,-0.122693038064012,-0.185322732840361
84,5,0,-0.405512875612963
84,50,0,0.34615471828184
84,51,0,-0.192710609421286
84,52,0,0.10510431114155
84,53,0,-0.257682916843292
84,54,0,-0.387603518984019
84,55,-0.114174490782055,-0.3340833653181
84,56,0,-0.0642253584599469
84,57,0,0.598388821237818
84,58,0.0288257705200392,-0.0302152557037116
84,59,0,-0.396681786347729
84,6,0,0.397300908088404
84,60,0.0418306142321233,-0.371929891074285
84,61,-0.02292253566423,-0.0959673426915141
84,62,-0.0620434175986663,-0.13044976806321
84,63,0,0.0769709594226027
84,64,0.0503838139317147,0.427839190809029
84,65,0,-0.0468108749622871
84,66,0.0227168326534694,-0.00429638271401553
84,67,0,0.137192819348259
84,68,-0.132873996487674,-0.430328435676907
84,69,0,0.118822750737658
84,7,-0.118844700156675,-0.546983990458841
84,70,0.0757061449022104,0.453922120799471
84,71,0.0241380798869069,0.30782643490745
84,72,0,-0.184627572276256
84,73,-0.0729620609529213,0.0509810615595886
84,74,0.112264968983407,0.307940531971755
84,75,-0.0879085357855338,0.153750836551513
84,76,0,0.213125313721114
84,77,-0.0321530272967523,-0.252181469461213
84,78,0,-0.276169284512081
84,79,-0.06746705051837,0.229919435621442
84,8,0.146338622528529,0.0132141587973704
84,80,0,0.553313483358561
84,81,0,0.262136672521067
84,82,-0.121633353335128,-0.432857988064652
84,83,0,0.24025926123739
84,84,0,-0.24776336646816
84,85,0.0145864149603328,0.129399166438808
84,86,-0.115985588619615,-0.248994198764981
84,87,0.0432469548502441,0.329211411008156
84,88,0,-0.104393880547057
84,89,-0.0379492770231181,-0.489827711846899
84,9,0.0142226775508571,-0.180818101500311
84,90,0.0194111619529634,-0.413113711876658
84,91,-0.0358517659996381,0.0464656540875499
84,92,0.0407643678698272,-0.161033619881587
84,93,0,0.221050949238554
84,94,0,0.433375706204965
84,95,-0.209620083124228,-0.13414101202656
84,96,0.0184189392991515,0.348553694386975
84,97,-0.137625420121765,0.179156661633862
84,98,0.0298009088978504,0.0659254410011191
84,99,0,0.158720054923093
85,1,0,0.0177016594152862
85,10,0.140998833900292,0.133645186813336
85,100,0,0.11049326798918
85,101,0.074308730752578,0.073789606494348
85,102,-0.0961930732467441,-0.201647726160778
85,103,0,-0.0143826448198537
85,104,0,0.147630872653544
85,105,0.0541451836067151,0.189079511478106
85,106,0,-0.206711587078047
85,107,-0.0849142166714955,-0.0407286535983309
85,108,0,0.0948853540623557
85,109,-0.142593363404712,-0.0991337444637086
85,11,-0.0427678480815184,0.0999789788371441
85,110,0.137003879407395,0.0768642551723436
85,111,0,-0.286162720662347
85,112,0,-0.0357229842140724
85,113,0,0.117683605777522
85,114,0,-0.349691005625038
85,115,0,0.185419450583409
85,116,0,-0.216201295766874
85,117,-0.000571147261910157,-0.104193720020642
85,118,0.0853965240500958,0.314773524136731
85,119,-0.0514018759493772,0.234139775977508
85,12,-0.200025478238071,-0.277704052005121
85,120,0,-0.21094622577111
85,121,0.175412394515344,0.514643508564456
85,122,-0.152169403043735,-0.116632220957716
85,123,0,-0.0851088152011648
85,124,0.0380891420539508,-0.420182594500685
85,125,0,0.20737642398873
85,126,-0.161150547037746,0.00867766980479336
85,127,0.014392124367584,0.387092804455549
85,128,0.0321869298307717,-0.0883276695033512
85,129,-0.0267380822095844,0.0682295473831801
85,13,-0.00240409831032606,0.0100595578609873
85,130,0.153280380848025,0.231115740154242
85,131,-0.0731934471818382,0.0140665545949711
85,132,0,0.183446211450974
85,133,-0.0375444459692876,0.349351350279763
85,134,-0.0605329848760477,-0.5331251118722
85,135,0,-0.224018561867004
85,136,-0.0764926971380205,0.0110726561529998
85,137,-0.0361243598540999,0.0282987413266486
85,138,0.0644489997384432,0.260360637169432
85,139,0,-0.0708620766870003
85,14,0,-0.0395752206553192
85,140,0,-0.0478783002555053
85,141,0.0231163747984952,-0.0788499958825885
85,142,0.00483965577275512,-0.245063666703269
85,143,-0.0563541369877398,-0.0873831332162879
85,144,0.0621249988348957,0.0596264786791951
85,145,0.0325958064497231,-0.0139682696646432
85,146,0,0.0713746723753933
85,147,0,-0.0578904460457765
85,148,0.228657963126782,0.105033696897155
85,149,-0.0634068980326402,0.125557817973386
85,15,-0.165696802489782,-0.422082763328585
85,150,0.139457193285047,-0.133591241264883
85,151,0,-0.112465879701428
85,152,0.0838198854503222,-0.236940420416397
85,153,0,0.380197391722265
85,154,-0.0792176496729828,-0.0138987988907277
85,155,0,0.163755512653145
85,156,-0.0220170859545673,0.0597974426525298
85,157,0,0.0951190404798117
85,158,0,0.0208054609153993
85,159,-0.0551862841603846,0.0789308282550365
85,16,0,0.0483125885198135
85,160,-0.0376372638701246,-0.00822011436926577
85,161,0.0346299985506854,0.0390279233387313
85,162,0,-0.0624459356870282
85,163,0,-0.0806693336410419
85,164,-0.037070709024524,-0.110265679361126
85,165,0,0.176068100623921
85,166,0,-0.0531331485112539
85,167,0,-0.045332676049769
85,168,0.276237609955321,0.207950653491676
85,169,0,-0.175174281957186
85,17,0,0.113139627392951
85,170,-0.00429028051253911,0.0942420319220194
85,171,0,0.106762272386817
85,172,-0.0918425046658486,0.0154089127507084
85,173,-0.0966365293496075,0.0748184765880676
85,174,0,0.020766080042171
85,175,0,0.125849857543974
85,176,0.0138757619275701,-0.0509757613658586
85,177,0.0604788823819486,-0.254312649308402
85,178,-0.0283714716314808,0.0825450669875138
85,179,0.0404605870163875,-0.0256880806591777
85,18,-0.109250861089747,-0.0338713897997092
85,180,0,-0.00425700728412461
85,181,0,0.20230101213697
85,182,0.049392316665068,-0.0138457322561159
85,183,0,-0.308045865863066
85,184,0.0881082671352882,-0.0575039255431662
85,185,-0.18002163416481,-0.223955313491149
85,186,0.080659213462606,0.354905833684708
85,187,0.01698170671172,0.0151494771238801
85,188,-0.10969177864957,-0.359247835409389
85,189,-0.148887690706704,-0.343351240927586
85,19,0,0.0774359431300511
85,190,-0.049980519245105,0.125558375910523
85,191,-0.0773466763933533,0.187064868610426
85,192,0.0146379411860411,0.0417001218486743
85,193,0,-0.0318685556010916
85,194,-0.0985868912752867,-0.109186885861124
85,195,0,-0.201322628520251
85,196,-0.0322327825684316,0.172880606031809
85,197,0,-0.199166225238017
85,198,-0.0317968006070526,0.146321486047345
85,199,-0.0612265080395807,-0.439669534175143
85,2,0.057267437155207,0.35986318060764
85,20,0,0.203257789367324
85,200,-0.113929022880739,0.00689191180411118
85,21,0.0230352367062957,-0.0683889057434522
85,22,0,0.000221907808532588
85,23,0,0.0107967158937983
85,24,0,-0.199191372352331
85,25,0,-0.0962572169509011
85,26,0.00983986320504847,-0.059218308603691
85,27,-0.0403591014775227,-0.331453830827313
85,28,0,0.16406835016139
85,29,0,-0.0342838653436525
85,3,0.0870965945293418,0.125341849854182
85,30,-0.197758671263506,-0.0178667485284005
85,31,0,-0.00829221240840377
85,32,0,0.0734816851755819
85,33,0,-0.156875542507258
85,34,0,-0.049414691800201
85,35,0.00606169574891719,-0.022710838998334
85,36,0.00405555370603099,0.0681846275071517
85,37,0.167024479433109,0.127184788301449
85,38,0,0.14602155390752
85,39,-0.00599650176403055,-0.0357007461782699
85,4,0,-0.0619621245027681
85,40,0.0351524741453079,0.16572935623
85,41,0,0.0217509182238098
85,42,-0.124499168904747,-0.153188460421913
85,43,-0.074177557164856,-0.0383994912533932
85,44,0.178487344161404,-0.215925956120361
85,45,-0.310809123607547,-0.104733764018472
85,46,0.008787530466427,0.0840062815005996
85,47,0.0991774231618754,0.0732701259033261
85,48,0,-0.27107491973561
85,49,0,0.0378770479190315
85,5,0.0305214624070326,-0.0424404862935811
85,50,0,-0.111282786549224
85,51,-0.106365486356233,-0.021530707970916
85,52,-0.110708527097746,0.0830381293414628
85,53,0,-0.332925070782676
85,54,0.0424731138095714,0.272117108631258
85,55,0.0365124939250097,0.168177063037533
85,56,0,-0.160634698555188
85,57,-0.147282949518974,-0.103285925965832
85,58,0,0.053290352586014
85,59,0.166734444693836,0.0884139744984292
85,6,0,0.0726498586121125
85,60,0,0.0700371651083058
85,61,-0.0144871384204144,0.326295756923708
85,62,0.0536464074869256,-0.141242328334589
85,63,0,0.155939100300818
85,64,0,0.0962698050158197
85,65,-0.0933022278965425,-0.0616475706705777
85,66,0.0689979568065503,-0.25991003803459
85,67,0,0.0506502026256062
85,68,0.0364331814854778,-0.152146081958242
85,69,0.0962671822766631,-0.174409472833656
85,7,-0.00804891530440561,-0.116091057965256
85,70,0,0.0844611463655762
85,71,0,0.204088418212404
85,72,0,-0.40157642612621
85,73,0,-0.020230652295278
85,74,0.118393965832589,-0.371096691327327
85,75,0.0421627286196759,-0.160717814946487
85,76,-0.205877806136395,-0.250938294518517
85,77,0.12128817532177,-0.00370709740546853
85,78,0,0.040226238426432
85,79,0.0113757229329938,-0.024289796779997
85,8,0,-0.0426757512499254
85,80,0,0.152674806034624
85,81,0,0.0263302939936516
85,82,0.0577402258107734,0.0490366335794047
85,83,0,0.224598492342029
85,84,-0.0828607987459991,-0.146532964253818
85,85,0.149375560112128,0.0869385793761352
85,86,0,-0.196842552821386
85,87,0,-0.192430274856062
85,88,0.01464095184432,0.0659460878620593
85,89,-0.0406062536317318,-0.217164747170034
85,9,0,-0.145704528487616
85,90,0,-0.263945420620502
85,91,0,-0.0236819534201757
85,92,-0.111059527666874,-0.228849347433815
85,93,0,0.0022762295125119
85,94,0,-0.0430608541414056
85,95,0.0549850690412426,0.0402705986963594
85,96,0,0.133446070260065
85,97,-0.00191768086520588,0.0970170572621118
85,98,0,0.167993281592652
85,99,0,0.0761655493697999
86,1,0,0.367424755765677
86,10,-0.0642782234130489,0.841042736061195
86,100,-0.044786281987561,0.162757042477196
86,101,0.147745586559459,0.649080267650769
86,102,-0.0895460477568566,-0.324154898314155
86,103,-0.0248116893919421,-0.781111426775194
86,104,-0.1474521857811,-0.51167780187134
86,105,-0.00339161255295895,0.568279032111891
86,106,-0.209105597601844,0.166042980825104
86,107,0,0.531124352069352
86,108,0.0851630102055417,-0.218543112686006
86,109,0,0.708744403736406
86,11,0,0.0825513224923073
86,110,0,0.166880895797947
86,111,0,-0.708845189284768
86,112,-0.0721159350435853,-0.515270205669487
86,113,0,0.455110291037589
86,114,0,0.439827974628853
86,115,0.114307393519632,0.154622477351944
86,116,0,-0.0565858010352744
86,117,0,-0.7197379337916
86,118,0,0.561087717333904
86,119,0.0496024027418779,0.294993017847929
86,12,0.0477461818217542,-0.066612064863576
86,120,0.0290694897185561,-0.405948588381918
86,121,-0.0765255761748996,0.0191471790071959
86,122,0.0784347058569214,-0.65022497064873
86,123,-0.0807757977224748,-0.360279901351163
86,124,0,-0.081081497575901
86,125,0,0.548015285976818
86,126,-0.258707839168682,-0.993669575757232
86,127,-0.0488287308714206,0.185585837665297
86,128,-0.0609403350105716,-0.126317889303716
86,129,0,-0.228595705544032
86,13,-0.221386141847656,-0.903445934673131
86,130,0,0.250792635510228
86,131,0,0.200664347137122
86,132,0,0.0143347444811506
86,133,0.0223446842208774,-0.131427050156686
86,134,0,-0.205281472323675
86,135,0,-0.415605136134193
86,136,-0.0148976354160518,0.251974178960986
86,137,0,0.137289849574224
86,138,-0.0395769969518068,0.0127365998333896
86,139,-0.02969549482296,-0.0741993370120933
86,14,0.152602538635956,0.148297412333777
86,140,0.0393362646617369,-0.0168619117286332
86,141,0,0.193438550417925
86,142,0,0.4617719460986
86,143,0,0.361239848434226
86,144,0,0.340476022308748
86,145,-0.0794964597201493,-0.0208555850882078
86,146,0.145328914101171,-0.292401085922026
86,147,0.214702267683421,-0.15246707679533
86,148,-0.151370856375248,-0.605125222493289
86,149,0.0103290645012968,0.225601388027427
86,15,0,-0.145099788840273
86,150,-0.074992809590171,-0.969273650418168
86,151,0,0.315463853393391
86,152,0,0.0688385062524504
86,153,-0.098685466144791,-0.224712443712259
86,154,0.238752857807791,0.570310052363012
86,155,0,-0.597405001434878
86,156,0,-0.249383490117045
86,157,0,0.458888762369991
86,158,0.0883572885628838,0.847840586130555
86,159,0.0859195924860616,0.59396462143937
86,16,0,-0.0275035730571955
86,160,-0.0629151428113595,0.326487140954175
86,161,0.0366898109316196,0.46673794962589
86,162,-0.0514705352600877,-0.765809463779297
86,163,0.0146572912597009,0.866735376592501
86,164,0.0575871458759953,-0.061525500391732
86,165,0.171375774444299,-0.00416341877843746
86,166,-0.00231024180488058,-0.443263876781196
86,167,0,0.708904744380039
86,168,0.0447309053082319,0.62699847435054
86,169,-0.0152257584854126,0.196073229711412
86,17,0.080019747992684,0.340385021863972
86,170,0,-0.0348144418191398
86,171,-0.00400717768842819,-0.288894321842841
86,172,0,0.39644267252525
86,173,0,-0.786976477964651
86,174,0,-0.32860906553234
86,175,0,0.233058252590254
86,176,0,0.0264442534079677
86,177,0,0.192750786755534
86,178,0,0.0485966309455397
86,179,-0.0851787650690881,-0.468064627907878
86,18,-0.042267644940527,0.58838918641039
86,180,0,-0.455135580522528
86,181,0,-0.401839133905367
86,182,0.155891581845945,0.278628648285753
86,183,0,-0.0356351661475706
86,184,-0.255315315078426,-1.11448567481035
86,185,0,-0.529416600334522
86,186,-0.146075536644325,-0.5243821273707
86,187,0,-0.448992074547589
86,188,0.107386142693384,-0.154144608895845
86,189,0,-0.0461678174379031
86,19,0,-0.551646426684371
86,190,-0.0812886883046508,-0.126123334000586
86,191,-0.030499256999578,0.69697979110804
86,192,0.147474540663905,0.60481675341539
86,193,0,0.809402871942449
86,194,0,0.0770329827044528
86,195,0.00479852069271668,0.601978260364863
86,196,0,-0.0612870383930388
86,197,0,0.169723143783057
86,198,0.149986824773422,-0.441542441641915
86,199,0.0176728834026722,0.17480596902875
86,2,0.0166484254280861,-0.474169778766659
86,20,0,0.498729989895562
86,200,0,-0.431718881611167
86,21,-0.129770964423645,-0.703555281234268
86,22,-0.0274607612767891,0.0550531285432353
86,23,-0.0592973378558463,0.349358331798519
86,24,-0.0939415336513181,-0.3360809749439
86,25,0,0.474826303707132
86,26,0,0.34112530607408
86,27,0.0510770705516033,0.524171886385927
86,28,0.0434328784317003,1.11749315441549
86,29,-0.00927725491166824,-0.476588597529302
86,3,0,-0.776786904023323
86,30,0,-0.593801251384384
86,31,0,-0.276405652892566
86,32,0,0.262079872736135
86,33,-0.0735549023731225,-0.368626646851932
86,34,0.260834921242755,0.566213143636865
86,35,-0.0749541719895534,-0.638688275228028
86,36,-0.0299779027453505,0.274102239538695
86,37,0.0264779392460702,0.436146955041048
86,38,0,-0.735419716432015
86,39,0,-0.051598296561941
86,4,0,0.0164213468370637
86,40,0,0.601707964856314
86,41,0,-0.438421211140404
86,42,-0.0108632164764001,0.570848652665144
86,43,-0.0920898082808954,-0.618117614233901
86,44,-0.0634216209184884,-0.18179006697065
86,45,0.0646270002191962,0.10794463696892
86,46,0,-0.189441498284999
86,47,0,-0.0922426598440651
86,48,-0.0681389303322212,-0.00891142486202141
86,49,0.0507252709666115,0.105118401690917
86,5,0,-0.873097123378537
86,50,0,-0.503047488238357
86,51,0,0.129167871199421
86,52,-0.00563581859568921,-0.0697330402700908
86,53,-0.221906865021503,-0.950359670561998
86,54,0,-0.155318552799701
86,55,0.0910789369183634,-0.0107227953500346
86,56,0,-0.476016999510839
86,57,0.026665853865757,0.878502949668744
86,58,-0.113852282166361,-0.024392650442526
86,59,0.0375332816607483,-0.779482662435353
86,6,-0.0470728741075607,0.313774170985753
86,60,0,-0.658376331241345
86,61,0.261753140633012,-0.401632830083831
86,62,0.0632907891718122,0.000867336039436775
86,63,0.0633835831976017,0.260351416381827
86,64,0,0.397294184581975
86,65,0.0805176243239483,-0.762385646615755
86,66,0.104064963415818,0.471546949061411
86,67,-0.0470294910975295,0.324271459527036
86,68,0,-0.296755394466109
86,69,0,-0.228805631600369
86,7,0,-0.182453422345657
86,70,0.137814307303865,0.837338236977892
86,71,0.207878037017044,0.688453289464113
86,72,0,-0.308114488091277
86,73,0,0.647966028786423
86,74,0.0501738362656121,0.24196430656801
86,75,0.0559618678354741,0.247667672853682
86,76,-0.0146687220083635,-0.0951750761919577
86,77,0.212972026632372,0.214945869432213
86,78,0,-0.201411363108741
86,79,0,0.0387929515410165
86,8,-0.0595156438994815,-0.860215149099149
86,80,0,0.519539519224418
86,81,0,0.326371665074527
86,82,0,-0.885967294688169
86,83,0,0.522152793160328
86,84,0,-0.0345946451643637
86,85,0.00400883150063972,0.00634638280046274
86,86,0,-0.0450184259691693
86,87,0.0909886242206274,0.361222419270044
86,88,0,0.141327760772099
86,89,0,-0.681678305455667
86,9,0,-0.537255925628819
86,90,0,-0.601495920127105
86,91,0,-0.312735281973257
86,92,0,0.109600335201216
86,93,0,-0.191250465557088
86,94,0,-0.0353353537603845
86,95,0,-0.534891744297563
86,96,0,-0.072367511190606
86,97,0.0865516842882871,0.826351670507149
86,98,-0.101605968507392,-0.242000564410633
86,99,0.0154460547949123,0.569842293482617
87,1,0,0.051397434222624
87,10,0,-0.447751978337438
87,100,0.0459891252093383,-0.279280179922126
87,101,0,-0.299251212514924
87,102,-0.0861206072574504,0.157032376057879
87,103,0,0.461657195815061
87,104,-0.215187978963294,-0.263684922107036
87,105,0,-0.294428727997788
87,106,0,0.0127740980931177
87,107,0,-0.174377601709731
87,108,-0.125128667255225,-0.464701683273077
87,109,-0.0216959627077493,-0.104459723082073
87,11,0.0621639553928944,0.1799706137044
87,110,0.0576073555164818,0.323080826265814
87,111,0.0693012655635904,0.00959380611579466
87,112,0.0185982468066344,0.191525964290535
87,113,0.0983558295777735,0.143476221896192
87,114,-0.0193481791401103,-0.452992371176379
87,115,0.00644427341924313,0.0449248579406365
87,116,0,0.25951049189965
87,117,0.0130563920194041,0.12424496427681
87,118,0,0.223321807509504
87,119,0,0.0223694772850793
87,12,0,0.606136092967552
87,120,0,0.297958873110569
87,121,0.0738016272324256,-0.0252837334144593
87,122,0,0.128819158258569
87,123,0.0165235185781485,0.26332355728854
87,124,-0.0653614620839372,-0.0698176538551652
87,125,0,-0.368242333588018
87,126,0.207175796225767,0.285396519942184
87,127,0.0227736514852333,-0.340471662585573
87,128,-0.0264865822283819,0.0946425118330992
87,129,0.0470355591136123,0.378073214606395
87,13,0.00431937721666434,0.160939927857659
87,130,0,0.149859647308562
87,131,0,-0.290428736953538
87,132,0,0.152232846267153
87,133,0.0305432951238444,-0.17611864227995
87,134,0,-0.284484139701625
87,135,-0.0768222795147853,-0.446089708965437
87,136,0.0831704059944145,-0.387577451187762
87,137,0,0.305187065169925
87,138,0,0.281066890084679
87,139,0.0147598057637306,0.0310457481013574
87,14,-0.0632571351541499,-0.228586663992178
87,140,0,0.064309502701074
87,141,0,-0.365378190524915
87,142,-0.119262172569107,-0.549086788416291
87,143,-0.0276106572125094,-0.195486645020268
87,144,0,-0.0807781900301441
87,145,0.0901412375008061,-0.0252723053039589
87,146,0,-0.011642450131586
87,147,-0.071256632713099,-0.1803439272144
87,148,0,0.116012423941707
87,149,0,-0.489214770622559
87,15,-0.13700979489104,-0.0542058721532887
87,150,0,0.144590813407652
87,151,0.241878147259831,0.370730835697081
87,152,0.136832136335934,0.0836841715194568
87,153,0,-0.149696590912917
87,154,-0.0352194277142445,-0.432299784765002
87,155,0,0.1711194117263
87,156,0,-0.107178440164561
87,157,0,-0.488148216148506
87,158,0,-0.13691532527909
87,159,0,-0.0797149250006623
87,16,-0.0177368708184252,0.176262101310322
87,160,0,-0.283720855168126
87,161,0,-0.000632397066555146
87,162,0.0313807148154303,-0.0387417894449374
87,163,0,0.0784963952246081
87,164,0,0.402835569238415
87,165,-0.0705909227691014,0.27091786212643
87,166,0,-0.0757611930667216
87,167,0,-0.0765638426824583
87,168,0,-0.0961351437969395
87,169,0.0132717767064105,0.0371958731298907
87,17,0,-0.33169574128788
87,170,-0.113591004783271,-0.377984241290757
87,171,0,0.0798677753709782
87,172,-0.224593198969351,-0.407903794568229
87,173,0.0532882793168709,-0.0614550336379504
87,174,0,0.250593453357171
87,175,0,-0.0389237912901374
87,176,-0.0777027603336357,-0.156412937191772
87,177,-0.0852173567505494,-0.308931240300109
87,178,-0.041184670435327,-0.129594182371025
87,179,0,0.00834752145055176
87,18,0,-0.169336926328576
87,180,0,0.517843763034997
87,181,0,0.254298277217776
87,182,-0.179555793780887,-0.30818014622741
87,183,-0.239632124290997,0.262424782630311
87,184,0.171012843775086,0.244277860308229
87,185,0.0351964508337679,0.281849250834727
87,186,0,0.163563610681231
87,187,-0.0268836664178206,-0.171246194786902
87,188,-0.0108873704510418,0.254897178832715
87,189,0.0960303115303656,0.210247613325185
87,19,-0.0101659507746056,0.406904564686058
87,190,0,0.227354238596219
87,191,0,0.342357386759268
87,192,0.0531242318428921,0.309523174493602
87,193,0.033849114675091,-0.114813742318739
87,194,-0.133914258614675,0.0843152792354902
87,195,0.0764251218377752,-0.131718233171824
87,196,-0.0437573401017585,0.251698576898344
87,197,0,-0.231957008562344
87,198,0,0.392635237106242
87,199,0,0.0357695311490213
87,2,0.0178376338947818,0.515189329732
87,20,0,0.154946061470942
87,200,-0.139058971598738,-0.0460383832819823
87,21,0,0.378093467482759
87,22,-0.00527730705664906,-0.0843693166681118
87,23,0.131974842233507,-0.301714888434671
87,24,0.105597150007659,0.062130868489872
87,25,-0.0485727456745363,-0.143012373109179
