eq,variable,betas_dgp,corr_estimate
32,74,0.108843393336917,0.211443679736315
32,75,-0.159290363098975,-0.261626977678873
32,76,0,-0.0216414930475222
32,77,0,-0.146386343648385
32,78,0,-0.0935070129856428
32,79,0,-0.409944596895688
32,8,0.0904885762418511,-0.234197478528225
32,80,0,0.199710340627969
32,81,-0.0262828056718964,0.177936879543007
32,82,0,0.418096878778194
32,83,0,0.072341275232772
32,84,0,-0.447594380662461
32,85,-0.0499055004633111,-0.37339992592126
32,86,0,-0.201160360651066
32,87,0,0.312592733757643
32,88,0,-0.220661079758616
32,89,0,-0.161447159706812
32,9,0,-0.124352430241117
32,90,-0.0692939871443661,0.253132779448749
32,91,0,0.297682780639899
32,92,0,0.310580675353771
32,93,-0.0873790535309173,-0.399739620472798
32,94,0,-0.57324280359781
32,95,-0.0411190064007217,-0.106626624208061
32,96,0,0.404478924003691
32,97,0,0.1356786121611
32,98,0.00958021041930972,0.617822071615268
32,99,0.0253715392429338,-0.133039392249066
33,1,0,0.176633565167057
33,10,0.0798665643639885,-0.116819071396142
33,100,0.222685755767691,-0.232811589759808
33,101,-0.0731975679850886,0.235639375834525
33,102,0,-0.051484657827868
33,103,0,-0.132878855020795
33,104,0,0.141911518263263
33,105,0,0.0693247680492671
33,106,0.217742066107173,0.620325830888796
33,107,0,0.100261311682094
33,108,-0.0602585261133223,-0.000583350174308124
33,109,0,0.076283852295472
33,11,0,-0.172285876600075
33,110,0.26753470862754,0.336184088952073
33,111,0,-0.142771269856833
33,112,0,0.602634013526977
33,113,0,0.196833808393007
33,114,0,0.199425916379104
33,115,0,0.0178279314251646
33,116,0,-0.0124130544593736
33,117,0.16852195257772,-0.51398030179959
33,118,0,0.414710309356599
33,119,0.0110556086258971,0.0595297876683033
33,12,-0.0250236755029501,0.401121784981684
33,120,-0.112877629217954,-0.415651519616607
33,121,0.21540825111789,0.42160086163123
33,122,0,-0.14538130310623
33,123,0,-0.356761998990902
33,124,0,-0.163988035054702
33,125,0,-0.0174871767386988
33,126,0,0.455220782452436
33,127,0,0.0652534852352105
33,128,0,-0.0972058261887417
33,129,0,-0.28208302505586
33,13,0,0.148105394861235
33,130,0,-0.184156682029771
33,131,0,0.182125848393681
33,132,-0.0221059297381524,0.22485869472252
33,133,0.0278297114808594,0.151972028984159
33,134,0,0.357369422534995
33,135,0,0.0345988709720141
33,136,0.0449777217189149,0.0936764850680484
33,137,0.00973788972952289,-0.204762776578798
33,138,0,-0.182442570446084
33,139,0.0970758939676628,-0.0310741084746856
33,14,0.115664551646404,-0.185158275815757
33,140,0,-0.0367723248176503
33,141,0,0.0317935834941379
33,142,0,0.200584729642331
33,143,0.0610735922641017,-0.0506028024867118
33,144,0.0128894481884545,0.201357836879165
33,145,0.286529196619364,0.518910793969763
33,146,0.00591747278889952,0.105900302482658
33,147,0,0.0362906474578561
33,148,0,0.00306204770770543
33,149,0,0.362622052307566
33,15,0.012992811736153,0.0270769921387573
33,150,0,0.0630333359003868
33,151,0,-0.245244063996856
33,152,0,0.147433760701107
33,153,0,-0.250602331343353
33,154,0.0814695258958407,-0.17811397486089
33,155,0,-0.0255253710338158
33,156,0.112728354715293,0.298080935174878
33,157,0.0500547869388539,0.0738804239416884
33,158,0,0.158639653512811
33,159,-0.0981777178412456,0.242224033285182
33,16,0,-0.150535705035977
33,160,0.00722765051339649,0.113807048756326
33,161,0.175115651849531,0.00411176119900851
33,162,0,-0.223756614891443
33,163,0,-0.385764270191929
33,164,0,-0.165898351167293
33,165,0.157165559129579,0.314815945663304
33,166,0,0.152194693080222
33,167,0,0.221579867348404
33,168,-0.161051814790827,-0.553373571704362
33,169,0.255379874430882,0.0943125889623764
33,17,0,-0.236180560527707
33,170,-0.0342947319127489,0.52549478664982
33,171,0,-0.10090979363284
33,172,0.0513869411003545,-0.300772904905233
33,173,-0.0211299679244311,-0.49076321619183
33,174,0.025744416479907,0.484797394343346
33,175,0,0.123134871758177
33,176,0.13079990186403,-0.0219075717857525
33,177,0,-0.0749565083010713
33,178,0,0.299112060363594
33,179,0,0.0674714076763792
33,18,0.0118351801206282,0.0166195885970717
33,180,0,0.0481993241075514
33,181,-0.101621357083113,0.067911813262806
33,182,0,0.221714252280293
33,183,0.152581537586694,0.319547091652573
33,184,0.186383676249081,0.140827571067795
33,185,-0.0101231370408231,0.246939211714877
33,186,-0.0912425324396268,0.342775265637252
33,187,0,0.0101522277572575
33,188,0.0633020367921517,0.208024125493044
33,189,0.106916489583205,0.0906385899092698
33,19,0,-0.3380492448486
33,190,-0.136811215698525,-0.183622615925898
33,191,0,-0.243008121752843
33,192,0,0.187088561967409
33,193,0,-0.311166512561011
33,194,0.0392846590157935,0.00756657317873006
33,195,0,0.274622447665408
33,196,0,0.216285785699184
33,197,0,0.158167847360401
33,198,-0.0593679429111875,-0.259140681553068
33,199,0,-0.0876142450541881
33,2,-0.0917962108808863,-0.202340896458662
33,20,-0.165574040007815,0.209405421260376
33,200,0,-0.307249274657216
33,21,0.157261784805681,0.331747469561998
33,22,0,0.128499615537033
33,23,0.0177622825135764,0.0985338876623416
33,24,0,0.308822360805334
33,25,0,-0.255441554115282
33,26,0,0.0609200776347422
33,27,-0.0369949906030994,-0.124748140126825
33,28,0,-0.353536889980683
33,29,-0.105570602179496,-0.141105932992457
33,3,0,-0.158605950539312
33,30,0,-0.421219554060756
33,31,-0.0761218893109488,-0.0777436104494743
33,32,0,0.645975431292856
33,33,0,-0.0842242157509742
33,34,0.128070755170738,0.308358119311912
33,35,-0.0187121960972853,0.140713816980759
33,36,0,0.312536695951855
33,37,0,0.21507068293826
33,38,0.17396867681407,-0.118730097795772
33,39,0,-0.130065123674947
33,4,-0.0349538973916577,-0.233012224067933
33,40,0,0.0742904340453107
33,41,0,-0.186766987035745
33,42,0,-0.113648425053218
33,43,-0.0571099177704498,-0.219539770907522
33,44,0.148665627792155,0.136802129256359
33,45,0.0483275400237085,-0.386977419752043
33,46,0,0.206839165192189
33,47,0,0.415839825618469
33,48,-0.0201136639429502,-0.289708345792217
33,49,0.069732991958525,0.0158979997515751
33,5,0.0448402619668364,-0.0982627975247578
33,50,-0.0828623874547883,-0.250646478902764
33,51,-0.142420123806569,-0.373806483510924
33,52,-0.0374338301006886,-0.401047875614196
33,53,0,-0.133969061503221
33,54,0,-0.165470459263364
33,55,0,-0.397649990977495
33,56,0,0.448017175875758
33,57,0,-0.237206034830407
33,58,0,-0.105684589489438
33,59,-0.0436373365451069,0.00867806316891469
33,6,0,0.332869073396677
33,60,-0.111751304307323,-0.225640058493816
33,61,0.0602299991178856,-0.166560160016713
33,62,-0.0821397302184989,0.0466729756943067
33,63,0,0.00904824815175781
33,64,-0.183210111100205,-0.0890543447440492
33,65,0,-0.062979002651546
33,66,-0.0798293680718022,-0.343443465140888
33,67,-0.0102538246375824,-0.416642423795814
33,68,0.0582556423297972,0.420978930288297
33,69,-0.00853903619372244,-0.262962896975101
33,7,0,-0.239437532130006
33,70,0.158519677849179,0.376256413702723
33,71,0,0.130181554902333
33,72,-0.154516099802826,-0.119249297415717
33,73,0.0550101420779507,-0.0646623729364763
33,74,-0.159728035012153,-0.197454455023428
33,75,0.0193651927057458,-0.487132748977464
33,76,-0.0382920455084386,0.074680867896583
33,77,0,-0.0787604559282089
33,78,-0.0668027517610338,-0.293042356659273
33,79,0,-0.091981494364841
33,8,0.0162547850707733,0.201331555924769
33,80,0,-0.16726636628314
33,81,0,-0.0314126633133863
33,82,0.20799205614171,0.318045561104082
33,83,0,0.332448260272108
33,84,-0.00175506515241381,0.430738004144259
33,85,0.150314615097011,-0.27258203841979
33,86,0.0400303224509872,0.0119671498446323
33,87,0,-0.345365961790485
33,88,0.178258212530211,0.131921147240784
33,89,0.0173206270513833,-0.0158191088271342
33,9,0,0.115661198434699
33,90,0,0.175129303696695
33,91,-0.0152262311315312,0.351944545572909
33,92,0,0.0521664329467659
33,93,0,-0.336089533580961
33,94,0.0740071231833012,0.124325899349508
33,95,0,-0.429430889736723
33,96,0.132517890019728,-0.0596728549669602
33,97,0.0865482029537626,0.233152429338051
33,98,-0.0109690619906581,0.185757703168617
33,99,0,0.364070220760458
34,1,0,0.119269454364906
34,10,0,0.0152911789251073
34,100,0,-0.288456240755633
34,101,0.073334175381877,-0.203329063064232
34,102,0,0.179276359999714
34,103,-0.130256234797527,0.149653267637277
34,104,-0.00531613263229382,-0.165925074130173
34,105,0,0.0457963420972942
34,106,0.084321346246159,-0.344474259596524
34,107,0.161336229265418,-0.305437462536387
34,108,-0.0927342072488447,-0.364845604827356
34,109,-0.215327714640603,-0.349929488695313
34,11,0,0.190197526086093
34,110,0,0.210070313434297
34,111,-0.0514335548003872,0.229029669159291
34,112,0,0.0453456156203016
34,113,0,-0.317452151358827
34,114,-0.100122403677619,-0.0406232981985666
34,115,0,-0.0702776810853958
34,116,-0.0196984985382449,0.348424748486255
34,117,-0.0258114732166899,0.107193360194189
34,118,0,0.023662580023093
34,119,0,0.0851092274216923
34,12,0.066003177165876,0.0587013924042226
34,120,0,-0.260301771625306
34,121,0,0.0571440796470385
34,122,0,0.111499527404834
34,123,0,0.215406008234038
34,124,0,-0.213259284439213
34,125,0,-0.216504174030563
34,126,0,-0.269707749430888
34,127,0.075571588239238,0.353009397695945
34,128,0,-0.395769718889469
34,129,-0.126102584525159,0.314478372657416
34,13,0.110275667619019,0.000163648858403048
34,130,0.0648587306165758,-0.346483340553294
34,131,0,-0.549139373625102
34,132,-0.102481718736315,-0.117889586532518
34,133,0,-0.473814313349169
34,134,-0.102347785030889,-0.0317445930791835
34,135,0,-0.0750272485793738
34,136,0.119243350004359,-0.130128637019955
34,137,0,0.167223930080578
34,138,0.0463328134763516,0.173158936690962
34,139,-0.00698756586032337,0.0265883811377291
34,14,0.0433259438789631,-0.320196231581661
34,140,0.149899876528797,-0.0196285367967072
34,141,0,-0.137694400390803
34,142,0.192453987931209,0.379895466142133
34,143,0,-0.322500448664405
34,144,-0.0556874553485979,-0.0562361485909376
34,145,-0.0966289854156802,-0.345444356312073
34,146,0,0.444994916674314
34,147,0,-0.171304365109994
34,148,-0.106447594503151,-0.13789158198196
34,149,0.0521799663248839,-0.299584623930219
34,15,-0.176533529529727,0.194415494880469
34,150,0.031941550379259,0.429240715971725
34,151,0.198136163316109,0.231451138551449
34,152,-0.0653600724983056,-0.260740737672123
34,153,0.227086590594895,0.62698429634249
34,154,0.0454847806609151,-0.206113875858087
34,155,0.250196862650941,-0.200906698242494
34,156,0,-0.0660262016916236
34,157,0,0.493610130598639
34,158,0,0.378633794228056
34,159,0.0241391899047103,-0.0734310375375173
34,16,0.0668523678792242,0.256959652245249
34,160,0,0.191624166416823
34,161,0,0.309736316295494
34,162,0.119119028463922,-0.024881360392629
34,163,0,0.298004301737112
34,164,-0.0436058183812995,-0.0437110964104646
34,165,-0.0247240597405542,-0.0471761841739975
34,166,0,-0.337888207139453
34,167,-0.0170119958926044,0.165707755048674
34,168,-0.0478573413090916,-0.132699094734668
34,169,0,-0.511853468764627
34,17,0,0.330017496023434
34,170,-0.261365318893758,-0.146027988381079
34,171,0.121343962694932,0.252887508040675
34,172,0,0.0746578951006637
34,173,0,0.451852069570477
34,174,-0.00472707135750522,-0.317617213261394
34,175,0,0.106492927795583
34,176,0,-0.168857968355663
34,177,-0.186393427849629,0.0542587768128416
34,178,0,0.119451697635161
34,179,0.00530707683010744,0.00233002259000687
34,18,0,-0.417609880794452
34,180,0,-0.289620764056033
34,181,0,-0.164958718894438
34,182,0.119648828911487,-0.121018727372532
34,183,-0.190920184336789,-0.270658995658697
34,184,-0.171321328270308,0.36209332060569
34,185,0,0.196904279522942
34,186,0.0857416869411233,-0.0571604642828519
34,187,0,0.000997658249894793
34,188,0,-0.373019423571859
34,189,0,-0.408980385647155
34,19,0,-0.0328382031073923
34,190,0.101847783915464,0.574973905667977
34,191,0,0.154302389158839
34,192,-0.170590167857328,-0.398577909304019
34,193,0,0.373968634978362
34,194,0,0.367672161453898
34,195,0,0.184646327718929
34,196,0,0.340866042779975
34,197,-0.193731308562618,-0.402346981200463
34,198,0,0.310556021509887
34,199,0,-0.127317237194629
34,2,-0.0947161529465156,0.216076679906356
34,20,0,-0.50567370711792
34,200,0.147233641351412,-0.00994231553122901
34,21,0,-0.220190891042654
34,22,0.087178191973886,-0.108789816861468
34,23,0.0429309330604043,0.317264010615156
34,24,0.0853675709842594,0.288838168826833
34,25,0,0.264452121724843
34,26,-0.0420077311830168,-0.479523925249542
34,27,-0.28686978899699,-0.451020447566558
34,28,0,0.160521446762546
34,29,0,-0.0123031182867794
34,3,0.0430259093391771,0.00598237559881781
34,30,-0.0792502271068668,0.186025815971652
34,31,0,0.183258352739176
34,32,0.149722006215925,0.0851537390524304
34,33,0,-0.0417680081137779
34,34,-0.119687737387392,0.000858998206424466
34,35,0,0.172156096068422
34,36,0,-0.009619378119689
34,37,0,0.00521634821644287
34,38,-0.212267809893543,-0.0444089355677776
34,39,0.192157730405201,0.177957601339236
34,4,-0.0735478131838626,0.291272961379359
34,40,0,-0.134792990744964
34,41,0,0.346115734255177
34,42,0,-0.141586616342522
34,43,-0.0219142896680977,-0.378397060751564
34,44,-0.0303779220457093,0.221981877941436
34,45,0.110944955504456,0.242698719337714
34,46,0.133309238684078,-0.31707925674018
34,47,0,-0.348237149458549
34,48,0.0791667728869371,-0.21747140852016
34,49,0.00126605602632888,-0.0457025984444118
34,5,0,0.174534868403949
34,50,0.00951419449348167,-0.0155695457877439
34,51,-0.00132537863491434,-0.01787185717834
34,52,0,-0.0603067634136981
34,53,-0.02915937650183,0.156749709851369
34,54,0,-0.231160984921794
34,55,-0.153861053487127,0.109589919060582
34,56,-0.207042015350053,-0.385353238201705
34,57,0,0.259042025408289
34,58,0,-0.210147317811416
34,59,-0.113285383238466,-0.305727255330592
34,6,0,0.180026662783499
34,60,-0.0113661733618168,0.133805157959884
34,61,0,0.367730326147027
34,62,-0.105962150736421,0.292827497662771
34,63,0,-0.262002515093529
34,64,-0.116883051359608,-0.384298397985657
34,65,-0.110783132816634,-0.187634520515874
34,66,0.0812903881285932,0.230007037654698
34,67,0,0.313801708604893
34,68,0,-0.276423079524489
34,69,0,-0.0624174975662145
34,7,0.0177298007800014,0.372518613302589
34,70,0,0.0066343016399182
34,71,0,0.220303896333883
34,72,0,0.328673450721211
34,73,-0.033669113261297,-0.227288748128035
34,74,-0.0618124222808229,0.304388727528224
34,75,-0.0919273652498211,-0.106014903082204
34,76,0,0.25554591100218
34,77,-0.0248147856288833,-0.192175707152729
34,78,0,-0.126495156232632
34,79,-0.0254377072123003,-0.361295226621177
34,8,0,-0.24273831548673
34,80,-0.0768009664200674,0.374165867184958
34,81,0,0.321900231450737
34,82,0,0.0674514101589469
34,83,0,-0.108971034467293
34,84,-0.101341476630997,-0.615470789115523
34,85,0,-0.256327804495597
34,86,0.17562262831814,0.0828282665528453
34,87,0.0402914462504867,0.343776013456258
34,88,0.0463453303326585,0.0989896348037716
34,89,-0.124277553727395,-0.302847956062806
34,9,0,-0.184846725084242
34,90,0.0685956658522556,0.242896737365422
34,91,-0.0116383117854197,0.054706879181606
34,92,0,-0.0841265699334179
34,93,0,-0.0908681903469063
34,94,-0.0951101180717315,-0.3059870444587
34,95,-0.0780412974441026,-0.0473902394773843
34,96,-0.0475838782369458,0.465123545949688
34,97,0,0.176341737341387
34,98,0.0453957465238549,0.347307208082539
34,99,0,-0.303429585534647
35,1,0.0248360906467453,0.172404262414239
35,10,0,-0.0645461549665406
35,100,-0.135036617764479,-0.272545588494728
35,101,0,-0.489440433869972
35,102,-0.134313750119652,-0.0375420791884026
35,103,-0.0721626916897541,-0.179612890393217
35,104,0,-0.232365656976618
35,105,0.120379886469544,0.162452746019348
35,106,0,0.0234070573041086
35,107,0,0.0966006473370684
35,108,0,0.0805481492948201
35,109,0,-0.212374419791049
35,11,0,-0.22842730514046
35,110,0,0.179746919827237
35,111,0,-0.232191920671483
35,112,0.139497875155837,0.117397724762023
35,113,0,0.171158215663113
35,114,0.0702332915344722,0.126468415524982
35,115,0,-0.077457731351182
35,116,0,0.193354469620863
35,117,0,0.13453726037001
35,118,0.0235362274069232,0.180166016151922
35,119,0.151035476036988,0.286236752936144
35,12,-0.0400618270567761,0.448551526366668
35,120,0.0422977104795186,0.169754525900742
35,121,0,0.303605481498244
35,122,0.205475468508491,0.460097493648964
35,123,0,-0.328506427116465
35,124,0,-0.020228045226593
35,125,0,-0.130408470381988
35,126,0.0096694939902305,0.159957415603575
35,127,0.0670271342137634,0.109913098802465
35,128,-0.194453971255834,-0.0560922361200112
35,129,0,0.0537751153066907
35,13,0.0349216529320373,0.289689435160177
35,130,0.120279979256037,0.46973739050717
35,131,0,0.11737655657923
35,132,-0.25536663484522,0.110461340866567
35,133,0.014578089505317,0.0115346986104087
35,134,0,0.528448899613327
35,135,-0.0227885420229074,-0.151175848780797
35,136,-0.0140628822667952,0.266636478929414
35,137,-0.116834921927081,-0.421694133981063
35,138,0,-0.0942646708782102
35,139,0.147567565135952,0.143837346104417
35,14,0.0494119722345176,-0.258404183840667
35,140,0.0196391379701644,0.471159490911014
35,141,0,0.429025679538299
35,142,0.148743706427833,0.14637880610791
35,143,0,-0.142193847179519
35,144,0,-0.267245930080854
35,145,0.0650939773294861,0.0417757131184147
35,146,0,0.0747457553167706
35,147,-0.046970871433241,0.0435057527894259
35,148,0,0.438278583679426
35,149,0,0.0727783413533519
35,15,0,0.168387189648486
35,150,0,0.401923550937149
35,151,0,0.0272405758520324
35,152,0,0.0807635847099064
35,153,0,0.015302417785689
35,154,0,-0.000357534800343597
35,155,0,-0.079085116811806
35,156,0.0236961124382365,-0.0131901057670158
35,157,-0.0521511449316726,0.0335696388054142
35,158,0.121440170508134,0.465527203984988
35,159,0.0281857156106636,0.074912052571576
35,16,0.133795969633569,0.0891905679778252
35,160,0,0.208095495408606
35,161,0.0187426520583531,0.260857233778635
35,162,0,0.0480617569369719
35,163,-0.235138080540627,-0.564453211483424
35,164,-0.104056997981698,-0.444855989607911
35,165,0,0.0340228666534136
35,166,-0.0226534441138416,-0.00746948354202064
35,167,0,0.397765957330803
35,168,0,-0.409161983519976
35,169,0,0.264423919747252
35,17,0,0.00151481941829471
