eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
13,183,0,2.60984727101178,0.118330733731918,0.0899755523755661
13,184,0,-4.20934959304484,-0.285082396657576,-0.32278401464832
13,185,0.0236190101159459,7.34677699099481,0.407593935166591,0.379019623911002
13,186,0,-2.69218021825167,-0.156820877066747,-0.152847675505815
13,187,0,3.84739041485601,0.223545800359331,0.216585813940716
13,188,-0.0350674838525269,3.20748642768421,0.151698024786969,0.118375357134888
13,189,-0.207900630941839,-5.40594204500127,-0.263251392538277,-0.215970933040375
13,19,0,1.05583065806788,0.0470271424331954,0.0321212054894763
13,190,0,4.16000386841428,0.183796914894951,0.137855007331206
13,191,0,-4.81224133773518,-0.243350676336852,-0.202360038543637
13,192,0.131124630312582,-1.17371197670587,-0.0732623595825395,-0.0802229399708327
13,193,0,-4.69289446277035,-0.234446384165853,-0.19673393126253
13,194,0,5.52246261448215,0.282442224111041,0.241165763904919
13,195,0.0115221546604848,-5.28081126719315,-0.200009738472041,-0.125022111455684
13,196,0,8.4326158824758,0.487575763513293,0.472123602676179
13,197,0,0.562217796604202,0.0287835759640061,0.0226256964126834
13,198,0,-4.94903459503226,-0.287548888568987,-0.28071039735109
13,199,-0.0652492463433722,1.1967623612812,0.0587149942887642,0.0506083994620638
13,2,-0.0745640669423606,-7.94069129399275,-0.374927516592658,-0.296837075040816
13,20,0,-4.50311961644195,-0.143051308011738,-0.0771463643053473
13,200,0,1.19061127666975,0.0816006279204965,0.0854359935362522
13,21,0,6.54437409864519,0.316673352670498,0.257449335349166
13,22,0.0732246128648835,-1.06581952776889,-0.074533942900276,-0.0900420432603418
13,23,-0.0115144371937714,-5.24803213865647,-0.233858844359634,-0.169075880161265
13,24,-0.170329790056531,2.55333665043579,0.137052987423395,0.125059181735792
13,25,0,6.86057741327201,0.330844101931153,0.267404479112728
13,26,0,3.39895613677865,0.207770820856212,0.211197856647034
13,27,0,-7.69875837917295,-0.377686400634441,-0.310577073665425
13,28,0.0980211709658483,2.12511128691456,0.112564212779212,0.0999972409721696
13,29,-0.143524456212268,-9.79923854757742,-0.62751020597854,-0.672191352602784
13,3,0,-1.28646048260886,-0.0846368103574406,-0.0944112767971307
13,30,0.2566137446773,-2.9307910433905,-0.167960361444915,-0.160966279917058
13,31,0,-7.97640452055222,-0.395206367581902,-0.328347278105247
13,32,-0.00526775392072644,2.38656447536777,0.125461113010902,0.112969853397096
13,33,0,9.57336458625221,0.504320426861656,0.444383916831374
13,34,-0.142287503925149,-5.25059174999505,-0.31355552697535,-0.305667191157306
13,35,0.0871919855111963,3.87596904581477,0.17988605109739,0.141985840128131
13,36,0,-3.038169035225,-0.222361942651462,-0.275190568044711
13,37,0.191968565538678,5.76143872039625,0.374333638435208,0.408017526762404
13,38,0,-0.623515607255922,-0.0379144865361561,-0.0415994031060771
13,39,0.0766217713713581,-2.88860300017883,-0.222598038116136,-0.286657001972782
13,4,0,6.0896680302407,0.301531518669666,0.249759395362569
13,40,0.0999211573592727,-0.611024255719107,-0.0400365224321065,-0.0488572191349313
13,41,0.0458272539197189,-6.73047925668264,-0.366238234055606,-0.333813779653461
13,42,-0.00541338548391375,-6.97537911369017,-0.394466373584925,-0.362404709292646
13,43,0.129773307812204,-0.601207900467224,-0.0293023351346853,-0.0270720253228867
13,44,0,-0.586320058535636,-0.0374658317774528,-0.0382723190883013
13,45,-0.0505765285309015,-15.2255715761463,-0.512568323818942,-0.287345604526156
13,46,0,-0.308587652695764,-0.0183552487149167,-0.0213545945552522
13,47,0,9.13756471402852,0.413787782258351,0.314119707931654
13,48,0,-1.59958609816384,-0.0801332760403738,-0.0701527482301141
13,49,0,1.03695321095428,0.0623566739156367,0.0655677332196082
13,5,0,-6.8065228863316,-0.362469222992247,-0.323929439713563
13,50,-0.00371535911228425,0.964227882961907,0.0481664434941171,0.0438004487399641
13,51,0,-7.6143178736663,-0.445665606035697,-0.436834563335361
13,52,-0.0679534471468846,-0.390431353067241,-0.019456116880177,-0.0157855178378588
13,53,0,8.10852346835424,0.260782063053889,0.140892629880361
13,54,0,-0.433496879003707,-0.028220001046697,-0.0359329846537204
13,55,0.0738249845340246,-2.55948262950176,-0.134349550203613,-0.115856929779663
13,56,0.0158459788336021,-4.00581438949755,-0.202116586982158,-0.172056638679161
13,57,0.0328343228922401,3.24100454406488,0.207078408387238,0.21947719948232
13,58,0.119857410431582,-4.4243079161381,-0.255783868598103,-0.247654529565441
13,59,0.0865306816608869,6.03927369347382,0.325524548108046,0.282896722382147
13,6,-0.0661359731000241,4.37149715040716,0.184378575647498,0.131205352496201
13,60,0,0.28355807026246,0.015218122153233,0.0110120346151595
13,61,0,1.4383858364333,0.0645755458685875,0.0455090807706226
13,62,0,1.26031699875637,0.0486912359501087,0.0271505000842206
13,63,0,-6.43978918145481,-0.268418370138433,-0.187078330123081
13,64,-0.186581954592747,-3.44017738538428,-0.188767095573493,-0.173961467001937
13,65,-0.146256539684879,-5.48975563651896,-0.27784092076619,-0.235543153555674
13,66,0.109098249584777,3.78485415820478,0.266290386287183,0.315414700470191
13,67,0,-1.74702517918894,-0.0661728370878834,-0.0391614689280059
13,68,0.0440066702721021,-2.43032596978297,-0.141008837911971,-0.137521407235484
13,69,-0.0907173479259486,-8.04066739078676,-0.4847989465496,-0.4894443646948
13,7,0,-0.405470242493198,-0.0217486485776687,-0.0223277065264755
13,70,0.086134366151195,4.58926156965267,0.254258638401194,0.228365770073795
13,71,0,-1.39659532267317,-0.0874592705321472,-0.0956331128585087
13,72,0.133064694014902,-3.14482855264991,-0.20047608811065,-0.211633063575994
13,73,0.232346304110637,1.89858052356922,0.113940741650491,0.114819915905721
13,74,0.0806500857865767,1.83359400556742,0.0965682227626375,0.0882760486393261
13,75,-0.0282800512619156,-5.9117077588971,-0.363813462083653,-0.372340689922434
13,76,0,-4.90063313357256,-0.22865841829495,-0.179265527867419
13,77,0,-3.44377078520219,-0.204431174472597,-0.198330820507551
13,78,0.142295917411882,-7.50958324410194,-0.398871178508901,-0.35251679859019
13,79,0.135418471538304,-0.370446904217035,-0.0192041480308796,-0.0180877168244786
13,8,-0.194823370611487,1.09769167521247,0.0637198497487257,0.0605668793556291
13,80,0.174622937856965,5.28191853339655,0.275621977134058,0.241388527501688
13,81,0.107285782492825,0.631722245191901,0.0362511967131295,0.0352494366546752
13,82,0,-1.5404049798173,-0.0753375572581732,-0.058418717996797
13,83,0,1.71346860063771,0.0771952750724054,0.0589423848891942
13,84,0,-0.436401309318533,-0.0263809796258814,-0.0229467597700343
13,85,0.105613728692836,0.0756520514956627,0.0052631505707864,0.00818394649395682
13,86,-0.0108638275734679,2.40657966922899,0.141304151177792,0.135016868898025
13,87,0,4.83160970240344,0.277970034641367,0.26657903497667
13,88,0,3.12411590673714,0.191890264259802,0.192762447124559
13,89,0,0.344263679228393,0.019781162751115,0.0192071739384004
13,9,0,-4.34747246452357,-0.206275021200807,-0.162938338838974
13,90,0,-4.74448065371746,-0.255580042322842,-0.232011182657653
13,91,0.0330976512562603,-0.362947227584983,-0.0274873980289547,-0.0321570711953054
13,92,0,-1.30899910860135,-0.0764413492210422,-0.0715578131756376
13,93,0,-6.40220482075754,-0.295785106177906,-0.225919219659577
13,94,0,3.50725164779029,0.13311212900766,0.0844764549538813
13,95,0,1.7507481906208,0.0918247946256716,0.0808643446767563
13,96,0,-5.3028774750569,-0.222629790861484,-0.154952692672983
13,97,-0.0658162330371049,-6.62763542039898,-0.290462750000607,-0.213088285471577
13,98,0,3.21296709279389,0.1454204485175,0.110637762117574
13,99,0,2.23934902618208,0.090763386636463,0.0632864429606029
130,1,-0.150322974286481,-1.86306299084066,-0.144329180665132,-0.177489576819218
130,10,0.0642151984980352,2.53792532822348,0.15446590908124,0.15509217372174
130,100,0,-1.17552390596462,-0.0779629378634138,-0.0848669491423605
130,101,0.00180270634796586,7.13445322175674,0.415333536375794,0.37102867075966
130,102,0.117771451582714,1.6938776326633,0.0987137023125047,0.0858376885266525
130,103,0,3.56445692545442,0.239336881601728,0.247979815068426
130,104,0,-2.28141924460553,-0.133821743057879,-0.116799860693102
130,105,-0.0324865150427742,-2.2866551384867,-0.142451203090758,-0.136713358520145
130,106,-0.00150325959859905,7.47269983087571,0.416915008378759,0.353611707892171
130,107,-0.107471967506728,1.83702550843526,0.109531634048359,0.111057879464091
130,108,0.0369231279905839,3.66453704958395,0.125960973696899,0.0673588546046616
130,109,-0.072803722873848,0.764499139512462,0.0475589789164063,0.0475196136752875
130,11,0.0311154076031512,2.75935758705911,0.204548752104423,0.246196580199727
130,110,0.0604892028574353,0.388627043668671,0.0350420776770845,0.0317749576420338
130,111,0,5.26361614935319,0.26930763862593,0.21445457513614
130,112,0,6.98848876363679,0.350940062490955,0.274017300016454
130,113,0,0.751822585271374,0.0420028072927532,0.0297112380066102
130,114,0,2.54299967474802,0.141468269782613,0.119694401331887
130,115,-0.0959888479071486,-5.24009857735047,-0.305954972435041,-0.269929203964508
130,116,0,-7.14914637645103,-0.368276298916305,-0.294992945440754
130,117,0,-5.93145108875744,-0.308336166962107,-0.249014360052406
130,118,-0.055298654138975,-0.619050352008433,-0.0249997736421609,-0.0204362151863047
130,119,0,-5.71730013726138,-0.389083926813597,-0.412919737239309
130,12,-0.0131917681566427,0.607724137842492,0.0317885098289779,0.0200224901871976
130,120,0,-4.07037503353684,-0.309770029307649,-0.347467430476154
130,121,-0.166512150647767,-3.70808159716406,-0.186414591588855,-0.144348735275155
130,122,0,-2.39944195174483,-0.160291750949633,-0.169820146646401
130,123,0,-1.73697253750239,-0.100243861030252,-0.078982711942238
130,124,-0.0472462224028942,1.6193842925667,0.0798466114155307,0.0684300200304913
130,125,0,-0.944857381935779,-0.0519638605106003,-0.0478167436923459
130,126,0,6.41351543334703,0.257883621032092,0.152104848819874
130,127,0,1.69658460987784,0.118865593769617,0.118444588574229
130,128,-0.0935508951653803,-2.06609711497657,-0.133937717634012,-0.13060123801057
130,129,0,-6.8877492362581,-0.408766862896034,-0.35923917231626
130,13,0,2.973254868864,0.184857150325701,0.173179125262192
130,130,0,-5.38568026765989,-0.347159014385271,-0.336935369069512
130,131,0.0847228710873315,0.297277615086995,0.0159885944261292,0.0135201397212065
130,132,0.0711610878354257,-0.322834154323015,-0.0142328888381023,-0.00289921002559809
130,133,0,-4.06426794551517,-0.165478759526565,-0.103827061089587
130,134,-0.108010954086992,-4.221102243127,-0.26503472469411,-0.254453791524373
130,135,0,0.369820683945848,0.0278749109113476,0.0373648937536773
130,136,-0.105216165405209,-5.72662787028997,-0.355099124737175,-0.345389724701172
130,137,0,2.94118801543926,0.195796751916002,0.206629874005277
130,138,-0.0343744068847171,-4.71028826385792,-0.29959603081332,-0.293703713699733
130,139,0.121943291647763,-0.814506973632541,-0.0529371454856876,-0.0538114060850771
130,14,0,-1.79926197816049,-0.106288882353237,-0.0962394898727422
130,140,0,-6.03415765818883,-0.269756632721981,-0.190826822847026
130,141,0.124382382846476,0.957422020141899,0.0710129130493066,0.0947940687199785
130,142,0,-1.40248482166462,-0.0899324821958128,-0.0898785454517496
130,143,-0.0317598801879749,2.19599032987663,0.105633755021718,0.0816791408126749
130,144,-0.0180441792491949,9.2200204519933,0.478062388544701,0.381406307327594
130,145,0,0.862191626747757,0.048138456535147,0.0399672209231867
130,146,0,-2.21287213750699,-0.124591282348291,-0.113945639208494
130,147,0.0911907967775171,6.24005487877231,0.253220559762491,0.157618398319731
130,148,0.0525621921350337,-8.43891296570003,-0.424210584240004,-0.325951006362515
130,149,-0.0287092094209756,2.11725092044938,0.108275568831258,0.0814720047270735
130,15,-0.0206119275835847,-5.17952376821902,-0.263005161280043,-0.210968004234992
130,150,0.0134304175375544,-6.7235362931472,-0.408236288610902,-0.386517896743578
130,151,0,-5.28029931799906,-0.274514926463444,-0.210928835536981
130,152,0.0406390363510793,-0.329944499894871,-0.0169254463426856,-0.0153182945618029
130,153,-0.0371767794427638,-2.42339596977165,-0.125159136491088,-0.103507393942596
130,154,0,-2.92581383298614,-0.203621547719462,-0.2299329322358
130,155,0,9.9169473912042,0.384191849909523,0.229085143308117
130,156,0,4.26066145131589,0.240196774469687,0.212313151280912
130,157,0,0.889117372345765,0.0406403410316942,0.0244413081889972
130,158,0,-4.26323184988216,-0.191198614216882,-0.133586557331804
130,159,-0.116658606684475,-1.04366047462136,-0.0884020935684355,-0.12176842394494
130,16,0,-5.84679878482848,-0.34438086449671,-0.316393999173916
130,160,-0.0299221575983327,0.788036879477928,0.0412560326628544,0.028131627985008
130,161,-0.00576362417236152,-5.51197603768822,-0.221174838480341,-0.132978055409398
130,162,0.0121555446099815,-4.19744558306926,-0.254000666674814,-0.225384385868273
130,163,-0.00605362933357444,2.27244112998212,0.154002176784371,0.170476093358182
130,164,0.0746579450381833,2.46241115855436,0.147341950918858,0.140817230785722
130,165,0,1.78038900141949,0.101547173090901,0.0824054475752714
130,166,0,-2.57261825348876,-0.153616920926804,-0.13798640416194
130,167,0.110802209342865,-11.0337727388673,-0.430555926427093,-0.260686639339972
130,168,0,3.67275818573403,0.160734798955478,0.109368544313185
130,169,0,-1.20131979542158,-0.0657878521392993,-0.0538598819463818
130,17,0,-5.93719932341727,-0.305886652806526,-0.242813614231344
130,170,-0.0236968167832838,-7.84136647835944,-0.36702680524179,-0.266074172300355
130,171,0.125127365128724,0.630694764758629,0.0461633838370043,0.0671073163550374
130,172,0,0.178782725913607,0.00966620494583318,0.0166927286808302
130,173,0,-5.00395891247703,-0.219976172425357,-0.148294156877648
130,174,0,1.70087832893598,0.118360401039937,0.126298653175037
130,175,-0.00201069834775224,-3.29885310736985,-0.204999085339951,-0.196276933742007
130,176,0.0320527350082707,-4.37300649438189,-0.240063118817762,-0.208313087216648
130,177,0,3.67802283864081,0.205443913457683,0.181399054439982
130,178,0,3.0930875910715,0.204976721964614,0.213505196028642
130,179,0.120424387938844,9.46374887131116,0.450327992406866,0.330120150931515
130,18,0.0436294897131688,3.75663879873802,0.169178076419553,0.116801257496889
130,180,-0.0953825646346034,-0.129490237951322,-0.00460886956981646,-0.00322899710498257
130,181,0,-7.01295470715986,-0.296465322531857,-0.196629224423462
130,182,0,1.10280266514717,0.052872382670609,0.039072638973326
130,183,0.154561117686214,15.0606984402083,0.709065929425282,0.516415789405315
130,184,0,-4.05292730060013,-0.285025200393389,-0.309967016437433
130,185,0,2.12371869958095,0.122345186709395,0.101956863288639
130,186,0.0985715432619116,3.92440968607344,0.237373989798704,0.222914380090936
130,187,0.00939635407030002,-5.47001432315113,-0.330025700211178,-0.307773923353952
130,188,0,4.84816403581639,0.238095641351812,0.183399198507953
130,189,0,-4.42327606547157,-0.223667239642755,-0.168377722012696
130,19,0,-0.920959667099436,-0.0425945440181523,-0.0253759321939554
130,190,-0.181728358224354,-8.56101995104643,-0.392761611150824,-0.283024764450863
130,191,0,-6.77427408688844,-0.355718918525639,-0.29295535015533
130,192,-0.100563245351767,-0.3674570238137,-0.0238168850118798,-0.0155926223137835
130,193,0,-3.2948269612233,-0.170920597950364,-0.119535347521987
130,194,0,3.26692551184273,0.173498255146426,0.142956146913649
130,195,0,-0.97477409769585,-0.0383365932329769,-0.0257263980846923
130,196,0.050339063852171,-0.132670432167689,-0.00796549879379944,-0.0118287091968431
130,197,0,1.36794455263562,0.0727223148378337,0.0633651241041913
130,198,-0.118142314794847,-2.68705404409576,-0.162116286082622,-0.138058424086026
130,199,0,0.921986613612228,0.0469704539466258,0.0318836922095155
130,2,0.0223912422185798,1.52598145569081,0.0748164848410337,0.0598665470829079
130,20,0,4.73087487901625,0.156055418580826,0.0822414278587054
130,200,-0.0418430529786952,-3.88768521696417,-0.276677372805905,-0.288377464581307
130,21,0,1.86496350358765,0.0937071611396945,0.0681411601002678
130,22,0,-1.05451517914556,-0.0765741702851467,-0.0798270834809946
130,23,0,0.730843782515763,0.0338174542235355,0.0175987134057289
130,24,-0.00151330609758748,-1.95010227914041,-0.108691819327654,-0.0983555355713259
130,25,0,-4.63694774641209,-0.232195591730472,-0.186447158627263
130,26,0,1.33018714568546,0.084432720544873,0.0846350826021362
130,27,0,-1.74241998069014,-0.0887610724992563,-0.0623354916934747
