eq,variable,betas_dgp,cov_estimate
51,145,-0.114534066910387,-1.51790755880715
51,146,0.00171943467390264,-6.30513141176631
51,147,0,-2.61783831038219
51,148,-0.119305429022221,-4.99606221084347
51,149,-0.0611672658212298,3.26150008322204
51,15,0,-3.86579321312565
51,150,-0.12807991730533,-5.83802238837857
51,151,0,-2.86449095476055
51,152,0.0934114892054054,-3.81071585426683
51,153,0,2.23904603789011
51,154,0.116127470182733,2.32313173261311
51,155,-0.204991151268374,-5.72120018790715
51,156,-0.00762769279891825,2.32298131393953
51,157,-0.0487675976824604,4.30689476652813
51,158,-0.110535100303391,0.595081860564585
51,159,0.0399754534217668,0.269034113043245
51,16,0.0627504072769878,1.54249971441114
51,160,0.0586348930048867,6.07845679371269
51,161,-0.0755971669218238,0.944006610979634
51,162,0,-0.719803033196689
51,163,0,-1.0040475366515
51,164,-0.0141269578685026,0.720533411829332
51,165,-0.0122996047797094,1.64706796527346
51,166,0,-1.43742721069071
51,167,0,-0.514872614016574
51,168,0,5.78181592924111
51,169,0,-2.10538063185719
51,17,0.235823532569612,3.00428376466842
51,170,0.109784269960529,3.25630440141327
51,171,0,3.28483268262439
51,172,0,6.73814363070616
51,173,0,-0.935557129598407
51,174,0,0.819368942626623
51,175,0,1.70111900260896
51,176,-0.0758271253189286,0.852006723990528
51,177,-0.013191134787737,1.76106107343277
51,178,-0.035184549682665,2.38257307792273
51,179,0.168258258772678,-5.28644131643321
51,18,-0.110009822019518,2.11292897722889
51,180,0.0312916970629943,-4.1622093536934
51,181,0,-3.06730888511423
51,182,0,0.587092564946363
51,183,-0.0163694775941686,-5.53998017516036
51,184,0,-0.269208826265004
51,185,0,-4.61501457005418
51,186,0,1.89828878689845
51,187,0.014833809333069,3.98834052635714
51,188,0.150130148415267,-4.65280236098545
51,189,-0.0387452769713268,-2.0290204896881
51,19,0,-1.46912812631998
51,190,0.0390383437119498,2.80263916020964
51,191,-0.00429511889749045,0.00534502714156414
51,192,-0.0162423568715008,-0.0279869930230964
51,193,0,2.46419941481377
51,194,0.0289965084491826,-4.32579019240119
51,195,-0.193194189710942,-4.13136729570018
51,196,0,-1.4995400939208
51,197,0,3.41556439626189
51,198,0.105756561681995,0.334440513450014
51,199,-0.0107503089941867,0.0815737310719551
51,2,0,-4.50940043961365
51,20,0,6.03530966408369
51,200,0,0.527231086398055
51,21,0.0845266363312302,-5.49472896876806
51,22,-0.086020813407014,-0.334067401932077
51,23,0.182808954834763,-0.56796466489708
51,24,0,-1.31947099724879
51,25,0,-1.94031248023365
51,26,-0.0226448978985187,-4.06520697505769
51,27,0,-2.92130045988447
51,28,0,0.985362912985576
51,29,-0.132676551065074,-8.86647385944508
51,3,0.0286574384229423,-1.46667648961364
51,30,0,-0.11760882409537
51,31,0.0801571123821038,3.6368647034888
51,32,-0.0734630669734219,-0.435367741252476
51,33,-0.0791748795618748,-1.14146385390999
51,34,0,-0.951669088452112
51,35,0.0617647004136236,-0.298891119722213
51,36,0,3.5246145066595
51,37,0.233101385405135,2.45267492305405
51,38,0,0.807882480325215
51,39,0.121715436535503,6.15865772948739
51,4,0,-0.581987260757405
51,40,0,5.7011587154094
51,41,0,-1.24535925571721
51,42,-0.0348115216574901,-0.230321781631286
51,43,0.0353614399668677,0.779603693631516
51,44,0,2.84970710365481
51,45,0.0674094844910901,4.46785591148655
51,46,0,0.920601302210434
51,47,0.016275401472951,4.77097033214317
51,48,0,-4.32204962524737
51,49,0,-1.02143402935861
51,5,0,-2.6540374133844
51,50,-0.130592091553008,-0.508172795351643
51,51,0,-2.55211430429595
51,52,0,0.388721518286625
51,53,-0.301836600468324,-3.09691696866063
51,54,0,-4.02505041185119
51,55,0,-3.06041819253288
51,56,0,1.64275845978383
51,57,0,5.33792304198468
51,58,0.0460752130344945,-0.535931242469864
51,59,-0.106079358493601,-3.76816632665948
51,6,0.0355261045068258,9.15675746700583
51,60,0,-4.8802310202961
51,61,0,0.821993852229932
51,62,0,-5.94179174282827
51,63,-0.121733540884988,0.331450668175278
51,64,-0.145599046658109,4.23179290456274
51,65,-0.262244494138232,-3.51903091264686
51,66,0.114479092855375,0.899188577394094
51,67,0,3.35576129870226
51,68,-0.182019061994206,-2.42694581333451
51,69,0,-1.4179908785549
51,7,0,-6.38455268477747
51,70,0.0459989121822655,5.16176212409508
51,71,0,2.82075566779312
51,72,0.0850621485589744,0.845507331658131
51,73,0,0.539585560198767
51,74,0,0.0493052657427524
51,75,0.018410976736331,-0.180810017798886
51,76,0,-0.111323407332455
51,77,0,-5.52342964980547
51,78,-0.105021316305769,-5.68755188627181
51,79,0,-0.490499109279981
51,8,0,0.931183044935906
51,80,0,7.94140232226255
51,81,0,6.03730055531116
51,82,0,-3.72632409142493
51,83,0.0192012625491053,2.93337145502319
51,84,0.0284215197847424,-2.81123266378466
51,85,-0.00955257262181532,-1.45609500904936
51,86,-0.0122515876235764,-11.3366612330065
51,87,0,4.35246860091429
51,88,0.0766834425602054,-3.19305028152019
51,89,0,-2.95164138971138
51,9,0,-4.17973900637992
51,90,-0.0596726245225465,-7.38014833262917
51,91,-0.0733651781418709,-1.61169844007223
51,92,0,-5.38731219364649
51,93,0,3.46132474032969
51,94,-0.0186173908128126,1.17177244035882
51,95,0.0385760714322755,2.17761863022085
51,96,0.137934545341797,4.61568135384179
51,97,0,7.00020670645756
51,98,-0.0193338194108315,0.532910941530077
51,99,0,2.64591370125204
52,1,0,-8.1182331735085
52,10,0,-7.03249982297253
52,100,0,-9.68516188474812
52,101,0,-0.462334252853112
52,102,0,3.02253884827168
52,103,0,2.52028038415059
52,104,-0.0374350052810301,5.0835699774605
52,105,0,-8.48071588581105
52,106,0.0097134892073069,-4.79468108727171
52,107,0,-6.17613281002849
52,108,0.0955683832776319,-5.68668412987933
52,109,-0.0412002593640659,-7.39504227543697
52,11,0.0702818310766622,3.04601654757443
52,110,0,7.03314212628715
52,111,-0.175037272111738,-2.84162740830752
52,112,0.191229560411112,3.21724567801268
52,113,0,-1.95610247077409
52,114,0.0209698554497373,-3.35454742860642
52,115,0,6.40218962306999
52,116,-0.055922882997058,12.1754658497444
52,117,0,5.28153696997591
52,118,-0.121975763209062,-3.42632833302525
52,119,0,-1.99801276155735
52,12,0.0130360360192293,3.62589082716357
52,120,0,10.4227103876633
52,121,0,-0.272991646630967
52,122,-0.0318175548332165,2.18719702483354
52,123,0,1.18474237988264
52,124,0,2.69079467281496
52,125,-0.0329412828276038,-6.06541429173626
52,126,0.0467831123947714,4.83878495922621
52,127,0,-6.46677523709383
52,128,0,6.50576324088644
52,129,0.118900279380709,8.05962670306178
52,13,0,1.87634079407093
52,130,0,-3.47571712888164
52,131,0.0028264875187823,-11.6385961833549
52,132,0,1.41998438826642
52,133,0.0518889320389563,-4.86563329344492
52,134,0,5.5710935327867
52,135,0,-3.99649654538992
52,136,0.0218704302981414,-4.14553139471006
52,137,0,2.852382593823
52,138,0.185548559026699,0.751899350485587
52,139,0.00894273029493764,0.104917270515744
52,14,0,-0.365725215546524
52,140,-0.106299980880212,7.02533842467215
52,141,0,-0.192688783980205
52,142,0,-3.64602756627486
52,143,0,3.79267342031772
52,144,0.0918501198198197,1.08168610845374
52,145,-0.0254055118407324,-0.970649574368035
52,146,-0.107518558040636,-6.62026261008854
52,147,0,-3.01892710006451
52,148,0.0506983387973472,4.3177516021092
52,149,0,-2.1312376623419
52,15,-0.0223360585373766,3.40955318107661
52,150,-0.0862003909539819,-1.07166212315281
52,151,-0.114542292541199,4.94876230987293
52,152,-0.059323604022193,0.46506957704657
52,153,-0.202217434095797,-1.37582145523918
52,154,0,-3.05346826196174
52,155,0,-0.474537874397354
52,156,0,-0.594649843860548
52,157,0,-4.52355923222252
52,158,0.124849399113258,1.51960867952494
52,159,0,-6.27914123936844
52,16,0,6.98247748276095
52,160,-0.131209017915267,-8.26761273310404
52,161,-0.160031877315313,-7.73100806068514
52,162,-0.00171521026878301,4.07379025077644
52,163,-0.106297545944088,2.54201447392339
52,164,0,6.70218794346714
52,165,0.0613430951042302,9.14348124299929
52,166,0.10785299124094,2.13248921698218
52,167,0.11586580583982,3.16043761434041
52,168,0.0523161856250429,-1.38727413427737
52,169,0,4.60607525910073
52,17,0,-0.447709698545587
52,170,0,-5.32847132619445
52,171,0,4.63673830941408
52,172,-0.0526557554889572,-5.39887273246664
52,173,0,-1.90609831466011
52,174,-0.0292793966041073,2.80148850418296
52,175,-0.150811263831072,-13.917121053568
52,176,0.062883814267338,-0.445957445428346
52,177,0.090134220405294,5.20835405120853
52,178,0,3.70550815026612
52,179,0,-4.36394312745654
52,18,-0.142550405642114,-4.14031136432403
52,180,0.021712175012306,0.685265688917449
52,181,0,0.0934061593671619
52,182,0.0166324641087797,-5.88343700247055
52,183,-0.111348796773841,7.9097266923382
52,184,-0.123048124072305,1.89574941735479
52,185,0,2.65621542919375
52,186,-0.155449603336034,-1.43347109275317
52,187,0,-4.29255117390516
52,188,0.230874661704342,4.83052511305896
52,189,0.210258717547604,4.87574485485003
52,19,0.15077270402892,4.49580130285295
52,190,-0.0929658543252304,1.19210698189687
52,191,0,0.5778669542433
52,192,0,-2.77434552402801
52,193,0.0124286385850553,-4.64328970998645
52,194,0.0481560022798438,4.25785279226172
52,195,0,-3.29251933196582
52,196,0.0690060867933507,6.02120377921247
52,197,0,-8.07507594412979
52,198,0,3.29363235638078
52,199,0,-0.884912941927139
52,2,-0.0608866133115513,0.802448497927396
52,20,-0.0900211461426119,-3.68850203582623
52,200,0,-4.87219297240342
52,21,0,9.11656103882613
52,22,0.000350028008831616,-4.70065368335953
52,23,-0.00860251909690178,-5.93595573429532
52,24,-0.000554430585275408,-0.563974907260969
52,25,0,-3.67509527000234
52,26,0,4.65732813649785
52,27,0,2.9199699582488
52,28,0,-3.80435065274172
52,29,-0.0168310532460307,1.98927508004968
52,3,0,-1.80441780657263
52,30,0,5.16352274502543
52,31,0,6.90377700933832
52,32,0,-3.87686682963333
52,33,-0.0172198935534753,-2.28052050199062
52,34,0,2.04438969580605
52,35,0.00972935695147235,4.57263076528392
52,36,0.032666294456453,-5.42876139367921
52,37,0,-9.04953152720336
52,38,0,0.552716580071946
52,39,0,-3.74648203598647
52,4,-0.0198101335910191,1.49525487252865
52,40,0,-0.601109656726266
52,41,0.101230969270377,2.53185111179578
52,42,0,-0.815313261429988
52,43,0,-3.20068674446779
52,44,-0.073806667828531,0.914072673723254
52,45,0,-1.6490843790725
52,46,-0.0973458261056879,-5.27243639178395
52,47,0,-11.1598612252446
52,48,0,6.11589656986512
52,49,0.102875231364167,2.11768496034215
52,5,0.107083186078667,7.26408086768497
52,50,-0.0816026476643486,-3.77269679312555
52,51,0.0310838108410569,-1.54107308085493
52,52,0.139207739519679,-3.27900269837969
52,53,0.110587010462759,5.56771219202087
52,54,0,0.791371632938682
52,55,0.0566304595768722,-1.38710894225164
52,56,0,-2.7785713959621
52,57,-0.114124467884389,-4.34664820841697
52,58,0,1.54514847394472
52,59,0,6.53277171173246
52,6,0.0202661827557891,-10.15648238623
52,60,0,8.90731854392659
52,61,-0.0664938936161317,-4.39225992435375
52,62,-0.0442613908920762,6.08755497347092
52,63,0,-4.49488795461145
52,64,0,-5.07706116384899
52,65,0,4.04867184905333
52,66,-0.00194847850652277,2.82928766058449
52,67,0,-3.13807660385937
52,68,0,-2.04989742629407
52,69,0,2.3318275365805
52,7,0,0.5459007905271
52,70,0.0777550370931315,-0.760480668712176
52,71,0,3.33342284008899
52,72,-0.00351573837899079,1.90412608391514
52,73,0,-1.79819373840339
52,74,-0.0409930184954109,3.33031225529448
52,75,0,2.13742534370214
52,76,0,1.41282284909514
52,77,0,-0.965267191987991
52,78,-0.0276975946346369,-1.93430529730212
52,79,0.0552691989010953,-6.38844271207362
52,8,0,2.75485762235746
52,80,-0.126756989762413,-6.8602496459099
52,81,0,-12.294634618599
52,82,0.165370470868673,7.71024841018344
52,83,0.0719853421588228,2.61764206704728
52,84,0.0343773019925132,4.61240414684093
52,85,-0.202491092768876,-6.29620702971139
52,86,0.102824325211238,12.0723965155863
52,87,0,-5.48284554422681
52,88,0,6.69601090832555
52,89,0,3.13187339572167
52,9,-0.0716588750466489,-2.01310707323797
52,90,0.0661799720526463,6.20202058224602
52,91,0,6.49544835779403
52,92,-0.0712204404825761,-1.19039161444148
52,93,0.0989247462613848,2.78594804995164
52,94,0,0.683915030372026
52,95,0,6.13894003859017
52,96,-0.211446507519886,-6.86459070314035
52,97,0,-4.66240101118845
52,98,0,-1.19858076434757
52,99,0.160100462562533,-7.63596065695279
53,1,0.0258231136180533,0.987420553508202
53,10,-0.112809990678884,0.16518035863965
53,100,-0.0423934012409502,-1.69912486538946
53,101,0.0633118102012462,2.93860044381695
53,102,0,4.07823709231356
53,103,0,-1.6912733705528
53,104,0,0.882684932662347
53,105,0.0570514287440222,1.75612007982551
53,106,0,-0.714777709175779
53,107,0.0729613902374682,2.70212497588581
53,108,0,-3.37947343165642
53,109,0,0.70311343151246
53,11,0.1086462007384,-2.05234037054782
53,110,-0.0373733534258662,-3.7823721893875
53,111,0,2.8120342873837
53,112,-0.0436923453943639,1.0172881065506
53,113,-0.00109804266637893,-3.52117022709382
53,114,0.0625166857806996,-0.33436888514296
53,115,-0.0798334731696731,-4.10101299032681
53,116,0.123547566368466,-0.312737878562233
53,117,0,2.40781519321719
53,118,0.079636554985835,-0.779481321255334
53,119,0.152822832650464,1.37064419829041
53,12,0.0696344641091535,0.253600693979824
53,120,0,-1.26277672760036
53,121,0.163555350600351,0.283026075406938
53,122,0,-1.74078231119596
53,123,0,2.55754902207199
53,124,0,0.84212349698593
53,125,0,0.00466176743004284
53,126,0,-3.82489142741953
53,127,0,-1.70998559582747
53,128,0,6.68783696114002
53,129,0,0.00642064698697706
53,13,0,-0.476992145080335
53,130,-0.0803027307388457,-2.46524603547973
53,131,0,-0.558002236537737
53,132,-0.0588639177660601,-1.7966817455739
53,133,0,-2.79276391121868
53,134,0,2.09706332812171
53,135,0,-0.680960031807824
53,136,0.0494751309793171,2.39622950293492
53,137,0.00492928203514591,2.13265499158128
53,138,0.0448251295718369,-4.90145616181899
53,139,0,-0.554433739204238
53,14,0,-3.96562513725631
53,140,0,-6.16220087438174
53,141,0,-0.429210739600098
53,142,0.142532507226904,1.6187414032539
53,143,0,4.20510010643609
53,144,0.0102733474480556,-0.735469024830694
53,145,0.0541590415539092,1.13940401632076
53,146,0.00848204973457052,0.931131222751131
53,147,0,1.18963703571004
53,148,0,1.78113703359324
53,149,0.0724695531356488,1.05374515220268
53,15,0.0989307270866633,2.87959580586326
53,150,-0.0983393715702765,-0.315771419788803
53,151,0,0.997089351233162
53,152,0.0246591267523514,3.94350420054457
53,153,0,-1.7701877748917
53,154,0,1.15771265701616
53,155,0,0.949497558597155
53,156,-0.0241823774119612,-2.67078656854889
53,157,-0.127067934771213,-2.40333684197943
53,158,0,1.31198435593998
53,159,-0.056275947121752,1.70214868674756
53,16,-0.0741874804111916,-1.96338027955754
53,160,0,-1.88295218603405
53,161,0,-0.200652454834028
53,162,0,-1.31582219543524
53,163,0,2.43952335898072
53,164,0,-2.55113522785703
53,165,-0.00403920791465986,-3.30784120156964
53,166,0,0.531611509884005
53,167,0.00477014240272634,2.86835215426937
53,168,0,0.205563897018963
53,169,0,2.38017085292368
53,17,0,0.593836625674055
53,170,0,-3.50838303876927
53,171,0,-2.85026034998597
53,172,0.166276713779689,0.416562772896902
53,173,0.0548384721575274,-1.41684858903447
53,174,-0.00285193849354559,-1.81954620599052
53,175,0,-1.8706569883429
53,176,0,-1.63220402132551
53,177,-0.0871935674599461,0.873473775082164
53,178,0.156480290555254,1.19615800853931
53,179,0.110332173752681,2.55606569556624
53,18,0,2.66262364030732
53,180,0.105365164450537,-0.534576000990181
53,181,0,-0.548085575861162
53,182,-0.00249338984038678,1.69622479770527
53,183,0,3.11970777628849
53,184,0,-2.91907023712445
53,185,0.0746238033126061,2.60872592535648
53,186,-0.161084939769802,-3.62539462642779
53,187,-0.0932587213094176,-4.53381212367778
53,188,0.0787098465108575,1.97968765450562
53,189,0.0356661174990972,-0.0830331177944022
53,19,0,-2.03999457313369
53,190,-0.170251059634662,-5.28753357978026
53,191,0,-0.719793226496634
53,192,0,0.0167839133352524
53,193,0,-0.925238225750533
53,194,-0.13965647816318,-0.000738678678486444
53,195,0.111571205953899,6.70149268262847
53,196,-0.0107705783874527,-1.63624929226575
53,197,0,1.45878352141095
53,198,0,-1.45289850575647
53,199,0,1.44921319966544
53,2,0,-1.9482280096218
53,20,0,-4.11996004578979
53,200,0,-1.86197466707147
53,21,0,-0.467459177720655
53,22,0.0432210451168472,1.1000527106558
53,23,-0.0605356540940555,3.92017067073729
53,24,0,1.24083563021598
53,25,0.146293783005866,3.29433273693189
53,26,-0.0167333365650749,3.17792688757572
53,27,-0.0141473171981252,2.49629786806373
53,28,0,1.00944836641806
53,29,0,3.0087600281046
53,3,-0.0227127050023633,-2.69108136319758
53,30,-0.0269208592473188,-1.30532419707458
53,31,0,-4.14832569629608
53,32,0,2.20502431178666
53,33,0.0236328901723147,-2.15835065650598
53,34,0,1.9097041530863
53,35,0,-2.13028276616845
53,36,0.140530361733131,2.28767159586256
53,37,0.0214754421641503,1.76255105551626
53,38,0,0.0255142010702673
53,39,-0.0780609263401977,-3.86562475368632
53,4,0.191211369952375,-0.710488258809339
53,40,-0.00431361571964496,-3.8562829623493
53,41,0,-3.31088856099157
53,42,0,3.69883599901421
53,43,0,-3.2250554269445
53,44,0,-1.00667665589532
53,45,0,1.44272458300883
53,46,0.16333186253116,1.00594422989155
53,47,-0.237891380200221,-2.83448967352165
53,48,0.0785228590032139,4.15092350601808
53,49,0.0505303202928301,-1.51382215871748
53,5,0,-1.77756018895762
53,50,0.00736565849387594,1.19920823848126
53,51,0,0.441209138715644
53,52,-0.00935316170997752,2.55879188327154
53,53,0,0.665251071523344
53,54,-0.0784821251847137,-0.267837537214333
53,55,-0.00118027017925163,2.98235507095173
53,56,0,-1.74615708539565
53,57,-0.0279126802776294,0.00739810962594468
53,58,-0.09542078708527,-1.14435306573197
53,59,0,-2.68099139903692
53,6,0.00650298000061303,-3.70207490639548
53,60,0,-1.67151337735535
53,61,0,-1.28244059445268
53,62,0,7.8796897941887
53,63,0,-2.64887821180929
53,64,0.0924865362622151,-1.04836123936774
53,65,0,-1.47163111951489
53,66,-0.0189792244770074,0.742088316296601
53,67,0,-4.04785438208172
53,68,0,1.00173238471071
53,69,-0.0655121184304589,3.33030712105818
53,7,-0.0439094912298048,2.52225731968245
53,70,0.154839234901423,2.12494186138046
53,71,0,-0.90801902785985
53,72,0,-0.133975945174299
53,73,0,1.19899246400929
53,74,0,1.7277118514213
53,75,0.0410833073340728,1.7612641464517
53,76,0,1.59601939058288
53,77,0,3.9719079401583
53,78,0.000377840303513126,2.43374692083525
53,79,0,-0.141852802669916
53,8,0.00785172476916768,-0.0965478159199491
53,80,-0.046227988136548,-1.76433347732962
53,81,0,1.75744972942561
53,82,0.0859129729711341,-1.47540222845731
53,83,-0.158142705856377,-2.20355487225325
53,84,-0.0547610941975467,1.09205329703689
53,85,0,0.583611945842375
53,86,0,7.28844999029296
53,87,-0.0159787908765365,0.333455214119457
53,88,0,-0.757309465103503
53,89,0,-0.938355873200949
53,9,0.0650230426530682,0.494518902936031
53,90,0,0.767134670330386
53,91,0,-0.551082990783466
53,92,-0.18626912050835,4.74835634586929
53,93,-0.0517430710144432,-1.35566849178401
53,94,0.0218069414792261,0.294968239235893
53,95,0.0967895108760941,-2.63892131241078
53,96,0,-2.90333347014475
53,97,-0.0880935698691865,-2.52385689255121
53,98,0,-0.254290543740154
53,99,0,2.65514437672945
54,1,0,-8.4031252004099
54,10,0,4.03960545648515
54,100,0,1.04758067509146
54,101,0.157790737518244,0.409868044788504
54,102,-0.166495782996333,-7.63077816146623
54,103,0,-3.35020056794897
54,104,0.0525367032799711,-0.649397535432463
54,105,0.166660675094896,-0.0499190938119529
54,106,0,-2.64558485003166
54,107,0.0709289774204396,0.0331000757669351
54,108,-0.0584345849450117,0.887795447543344
54,109,0,-3.54470027906241
54,11,0,-2.96411979307763
54,110,-0.0114233498241526,3.28114337472612
54,111,0,-1.05636663651673
54,112,0,-1.44615903786822
54,113,0,0.559083732157104
54,114,0.112479973598967,3.88206652111455
54,115,0,4.8823984733545
54,116,0,5.23402667265088
54,117,-0.0102604555151683,-3.28492681273616
54,118,-0.00595348240603814,-3.32023607339865
54,119,0,-0.304020231854519
54,12,0.0321025412826689,-3.8850798206129
54,120,0,-0.220173686078581
54,121,0.130109378436558,0.698141953158046
54,122,0.0927520101482342,0.160744626634438
54,123,0.0305333298255031,-1.93119696679639
54,124,-0.0336266974797948,-0.522659282266394
54,125,-0.0504341191826324,-2.25978130407406
54,126,0.0452975854049195,2.88874558265486
54,127,0,-1.83287559555673
54,128,-0.177239153518638,-3.69809659626092
54,129,0,-0.74048064492688
54,13,0,-5.68504552741926
54,130,-0.064752474080577,-4.53973389108344
54,131,-0.102534810443862,0.17033887452917
54,132,-0.0223515781137959,-2.20360590358408
54,133,0.0444464116290956,2.92996644748256
54,134,0,2.59247474042601
54,135,0,-0.405156517799645
54,136,-0.123562476279495,0.855404931927837
54,137,-0.0808117794567193,-4.50545709470812
54,138,0,-0.338709962771758
54,139,0,3.92022338706262
54,14,0,4.52988476681852
54,140,0,6.37953434759999
54,141,0,3.31511963224784
54,142,0,1.00914760765398
54,143,0,2.27556669586062
54,144,0.0917394186775951,15.290401897218
54,145,0.237936131257661,-0.951515741763121
54,146,0,-7.14946671937125
54,147,0.0500364942110875,-1.32496163873264
54,148,0,-1.89434762390392
54,149,0,3.3756953846107
54,15,0.146375954549964,0.640237832212106
54,150,0,-3.37736600088879
54,151,-0.150466157703852,-2.51863466815341
54,152,0.0449550819636866,-0.456823448553219
54,153,0.0144665457863802,0.525198346162135
54,154,0,0.308477896047275
54,155,0.0746846836417291,-4.18942262477986
54,156,0.109072088618212,2.46404752140616
54,157,0,5.17507465943646
54,158,-0.0389880607745393,-0.0147274151622529
54,159,-0.0195032820042827,-6.10819166466344
54,16,0,1.45856570490205
54,160,0.0600275019078342,1.29732641134316
54,161,0.112285727376304,-2.55192819630345
54,162,-0.0868362610592259,2.82872989012023
54,163,0.0120186351383627,-0.9644732079768
54,164,0.110947195659006,1.59588391968173
54,165,0,3.96215014059715
54,166,0,-2.59603334646511
54,167,0,2.09281193099286
54,168,0,4.26450380330671
54,169,0.0176662827664939,-1.61301879004408
54,17,-0.0458601219638253,4.34047806968788
54,170,0,0.126891114928136
54,171,0,4.03537616260842
54,172,0,6.43568398214958
54,173,-0.0750290060315686,-6.31955500194448
54,174,0.109311150447537,2.35695825402434
54,175,-0.16297794914334,-7.68115519756345
54,176,-0.211545718072026,-1.13975618724419
54,177,0.00474511209402802,5.29483292946321
54,178,0,2.80339236504427
54,179,0.0632373811447746,-4.15397151653926
54,18,0,0.776237279799281
54,180,0,-3.04218312256277
54,181,0,-2.52654199726206
54,182,0.106663939119563,-3.68435382368687
54,183,-0.157802259120584,-1.91087093095276
54,184,-0.0255140386672999,3.06273553588259
54,185,-0.103923281488097,-3.04180341194046
54,186,-0.0451846383231258,-1.07994989053619
54,187,0.0892525724346571,2.16362462138955
54,188,-0.0426827827887671,-6.41910257722287
54,189,0,-1.31428006579796
54,19,0,0.60055214982992
54,190,0,0.681432974435129
54,191,0.0603757428876163,0.695155278980186
54,192,0.117506175884409,-1.85603294848058
54,193,-0.132641881896676,-1.85749080558607
54,194,0,-5.66343838762771
54,195,-0.0287434410828762,-3.53463892197096
54,196,0.125901257486878,-0.265206712962176
54,197,0.0246685469909765,-0.240435686906847
54,198,0.0162108158649675,1.15161348718062
54,199,0,-1.50515002023743
54,2,0,-5.40884761208844
54,20,-0.11811667253553,-0.308082892183264
54,200,-0.0593510678919317,1.10119819030752
54,21,0,-4.61024912359227
54,22,0,-4.90130336442683
54,23,0,-1.36492862504528
54,24,0.0854155913820208,0.203169789743853
54,25,-0.0353510340927644,-6.42738369951204
54,26,0.140453974400282,3.95586922722719
54,27,0.149147193777961,0.292098598750847
54,28,0,-2.95715246777696
54,29,0,-4.22490322933636
54,3,-0.0396979503001237,-5.57873871392142
54,30,0.012586448309001,6.16059639444837
54,31,0.161431314276376,2.88336934833897
54,32,0,1.12559122697528
54,33,0,-0.515935619012038
54,34,0.0608422738547538,0.528618827805672
54,35,-0.0432770174464563,2.67437455200369
54,36,0.0454386366699179,5.39865110554
54,37,-0.123412814354296,-5.98424597343311
54,38,-0.123083177684149,-1.68818221460766
54,39,0.207724669747946,4.65690175641445
54,4,-0.0908480290956674,-0.0811086770264408
54,40,-0.28222834236117,0.15622630429305
54,41,-0.103764934380102,1.27807197439411
54,42,0,-2.44605532791253
54,43,0.0381597055161463,-2.50170817989058
54,44,0,3.7526235719525
54,45,0.0324991842048813,6.1905393510722
54,46,-0.0524053224042783,2.14538238029163
54,47,-0.0935739174169213,0.448229378061557
54,48,0,0.425646005655947
54,49,0,-4.0731992463426
54,5,0.0769151329443319,-1.69002241117057
54,50,0,-0.997753287738615
54,51,0,-3.90876016236669
54,52,0.0151225141422008,1.41855465015885
54,53,-0.0151922066930679,1.55961585348666
54,54,-0.0194769554310029,-1.4727035030142
54,55,0,-4.6921577333206
54,56,0,-1.85546242635537
54,57,0,2.13421338565411
54,58,0,-1.82738271398433
54,59,0.067752042606439,-0.382069532728557
54,6,0.0480121791437727,4.83584907892725
54,60,0.122540280626438,-2.1316214068724
54,61,0,-3.88421129499018
54,62,0,2.12284403488068
54,63,0,-3.07598154750381
54,64,0,4.04373167924166
54,65,0,1.90909750096998
54,66,0,1.55735230690483
54,67,0,-1.05760764566444
54,68,-0.0404929030269539,-5.66493065016148
54,69,-0.0875533749880372,-0.518493405230803
54,7,0,-5.31980129210688
54,70,0,4.34903139161661
54,71,-0.0530320324931878,2.02186248998339
54,72,0.104148352802118,3.67382092357498
54,73,0,1.64280157324551
54,74,0.171382456641634,4.64164979228653
54,75,0,2.41695865116627
54,76,0,4.21761759071621
54,77,0.0705331213160483,-8.0641904137248
54,78,-0.113099979550085,-6.69417392221879
54,79,0.134175847556735,1.75751796728699
54,8,0.0206603489372304,-0.229066170973211
54,80,0.133717743563678,5.67360689981975
54,81,0.00802084247284862,0.687728560825161
54,82,-0.000117099345453734,-1.66122784841637
54,83,0.0414620592486007,3.21850823923425
54,84,0,-4.06077290005105
54,85,0,-5.2460166908921
54,86,0,-2.78463008845394
54,87,0.0461033560719265,5.62914738418606
54,88,0,-1.39422394346152
54,89,0,-1.14434893024757
54,9,-0.0262731345942404,-8.50251940808494
54,90,0,-4.67102832203178
54,91,0,1.81903680415125
54,92,0.00100769826971617,-3.95676762663286
54,93,0,7.11997055652475
54,94,0,1.99694863836244
54,95,0,2.72324960261578
54,96,0,2.22979180947911
54,97,0,1.52395960490323
54,98,-0.110887125066595,-2.33326500984
54,99,0,-4.90032456454218
55,1,0,-9.84497184449065
55,10,0.0924810128765674,3.42431149329947
55,100,0,0.799613897980427
55,101,-0.0575542231570956,1.02040753239724
55,102,-0.0764803514037573,-10.029870786545
55,103,-0.148604471889742,-0.795978117011105
55,104,0,3.0017165719446
55,105,0,-4.99737031589064
55,106,0,-5.59965350481862
55,107,-0.122313331880187,-7.43749433971148
55,108,0,-1.36624851285326
55,109,0,-5.54752182599441
55,11,0,0.285007566446624
55,110,-0.237769468966301,2.71893438222551
55,111,0,-1.64008625247182
55,112,-0.121484897140654,-3.67694533403613
55,113,0,-2.68551484800151
55,114,0.0228782314564532,1.26451982801575
55,115,0.116993124685872,8.59483005333258
55,116,0.0168120005381032,6.934500629775
55,117,0,-2.49148705995971
55,118,0.0881700889865792,-0.803118533321232
