eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
80,167,0.00986351645067926,-5.98714904367018,-0.474685810507853,-0.591223341028905
80,168,-0.187499689063188,-11.9549328082105,-0.667692591582422,-0.594655675317913
80,169,-0.0269301326244101,1.02131978289742,0.0772213886377565,0.0938741796313756
80,17,0,-7.36516447652884,-0.503841129220933,-0.549676243778431
80,170,0.15693847402427,1.54461653913083,0.107471110998677,0.120581314464685
80,171,0,0.172272777994666,0.0127394160491798,0.0153789647284493
80,172,-0.118594470764371,-9.16746137598133,-0.524778979831279,-0.479318407481714
80,173,0,5.87828393276453,0.391386150786551,0.415863292735321
80,174,0.0262526680003867,-0.78268856972061,-0.0710356286193379,-0.104341361402525
80,175,0,-2.03112532021173,-0.110726175245481,-0.0934882243513761
80,176,0,3.75443970703882,0.297688339696698,0.368983055615489
80,177,0,-5.87922101142367,-0.413429372772755,-0.459812678976022
80,178,-0.139795462790462,-4.88575882326738,-0.316736595764232,-0.325683968468018
80,179,0,5.15559411110669,0.281706449099965,0.243850480770138
80,18,0,-9.77277022293202,-0.60800848623789,-0.601070325313045
80,180,0.121333818612025,7.08896988332054,0.573497057423095,0.739161881739919
80,181,0.0544442125412779,2.67207119092067,0.177736369381103,0.186645485191054
80,182,-0.10851848576271,0.259163422203735,0.0150783495151928,0.015331840940575
80,183,0,3.29569886598972,0.214387909971975,0.218887915069139
80,184,0,2.1019062587615,0.174410366683663,0.233161538314064
80,185,0,0.28195745226339,0.019280279768189,0.0266511634822653
80,186,0.135851963994218,4.26545925783624,0.335951049434708,0.414572629532021
80,187,0.0402416057221602,2.15480531426089,0.16564161334615,0.205919944410105
80,188,0,8.85790573091341,0.524454403010105,0.482392225115339
80,189,0.0852522933025978,4.83222194442937,0.344238011625116,0.391411419669051
80,19,-0.186465743683442,0.657476474747505,0.0528429330131102,0.0670410763193368
80,190,-0.0823271346371431,4.00479338147206,0.203941873112408,0.165768964678847
80,191,-0.177543126229613,-3.94649182763316,-0.272511235740983,-0.292943691615375
80,192,-0.0755322813296123,1.01502748831973,0.0646495641810056,0.0681551301697745
80,193,0,-1.66469153134616,-0.126658855425363,-0.155429296671772
80,194,-0.0776865025588289,7.40706102069085,0.404859416323966,0.351245537408594
80,195,0,-4.57687852057288,-0.267427854485064,-0.247490790116722
80,196,0.120688315195801,2.80271740789949,0.208812946510153,0.247689792779312
80,197,0,-0.568715872565246,-0.0274906034114567,-0.0232173128313449
80,198,-0.0186740345438971,3.13394121214179,0.285297351769062,0.412911142753067
80,199,0,0.528171761489555,0.0515017297161916,0.0739335180443347
80,2,0,6.45197295659117,0.454300744636066,0.48119577960682
80,20,0,-2.55564025441732,-0.158817916925795,-0.159661788006379
80,200,0,1.42162291242555,0.106276947212654,0.127652969795219
80,21,0.115779802422427,13.9400564378901,0.732179678434124,0.607380824464078
80,22,-0.0912362519919255,1.67708101309127,0.137541814644939,0.183203190924437
80,23,-0.122683228865952,-5.69965360754929,-0.375998252520236,-0.392201069164026
80,24,0.170237913492533,2.28586182758057,0.181426493913294,0.222501938462929
80,25,0,1.97978385095484,0.13124422402489,0.122840056562227
80,26,-0.0297220687587538,-3.80120948447498,-0.277020709058578,-0.323317408245567
80,27,0,-1.69147318859767,-0.157358903002936,-0.232388741466222
80,28,-0.0128394828766204,-3.17465171169539,-0.215582145408104,-0.228817521837176
80,29,0,6.24780607551425,0.393779699159472,0.396311586028556
80,3,0,7.60446310831971,0.472855490000436,0.468808396585354
80,30,-0.0361279413337708,-0.897329124803116,-0.0550452527931978,-0.0544802381040702
80,31,-0.00578217295198518,2.10357379107196,0.115656757639937,0.100244142182467
80,32,0,-3.94117518590383,-0.318241246943273,-0.406929301589291
80,33,0,6.44939033398551,0.448832028820346,0.496210435621133
80,34,0,-0.489880150693493,-0.0445901314655329,-0.0619959131994547
80,35,0,3.76386090383113,0.281261796508328,0.335031465592947
80,36,0,-10.4790552723115,-0.619408372249474,-0.58303803484687
80,37,0,-4.14321650306055,-0.256308639792114,-0.23852303880459
80,38,0.0134404467689226,1.6592380462681,0.118019497673668,0.134356448537139
80,39,0,-2.79000529433033,-0.165367631970371,-0.157732310633873
80,4,0.0273268180477267,3.99776153272928,0.32091336625129,0.400377636747802
80,40,-0.0624501649703183,-4.81387600332432,-0.272373480097758,-0.244665840954002
80,41,-0.0603004898706258,2.89791081843791,0.196891190436665,0.200117293692774
80,42,0,-7.04685528714888,-0.458553268977357,-0.469284751756235
80,43,0.0617188756555991,3.96042109267447,0.325672728239869,0.406590509465246
80,44,-0.144844988666428,-2.27624221113944,-0.216870668341538,-0.329162364159394
80,45,0,-10.3151392525372,-0.529087930926673,-0.431547155524085
80,46,0.0747632291992802,-5.14875555611865,-0.374620325408808,-0.428457807678541
80,47,0,-3.51625507187441,-0.198651372813424,-0.180682978942464
80,48,0,-0.537974812649942,-0.0429814405425868,-0.0544048804579794
80,49,0.137341848373738,5.48733845618246,0.331701466367244,0.320319834905394
80,5,0.0583890068476201,6.64148879404601,0.47023409883374,0.527944757838021
80,50,0,-0.488099660548654,-0.039107089209417,-0.0462010590395695
80,51,0,5.13892996186051,0.382711956631234,0.455169693998215
80,52,-0.169446315886687,-8.42921845626766,-0.494907895573572,-0.459781682730189
80,53,0,0.704434158301164,0.0646980815843013,0.0971203922408595
80,54,0,2.34375243365786,0.163239993736176,0.183618658810774
80,55,0.0460619820619265,1.51580868282217,0.0993202683390849,0.102284657199761
80,56,-0.055476024406387,4.8018927014977,0.331731815892767,0.366164254933099
80,57,-0.109461817908833,-7.65100354722548,-0.586769203819289,-0.715368129128728
80,58,0,0.352854842317703,0.0283894615398984,0.0269970313381936
80,59,0.0428097377309514,8.01062463265398,0.555591050626456,0.613375602311224
80,6,0.0385817335253873,-9.07351467006024,-0.453660681469834,-0.361095757005509
80,60,-0.0223545575472599,8.10119117627958,0.476189801136901,0.440406697964035
80,61,0,2.01577118773535,0.169429573785412,0.225294065882229
80,62,0.0374934777391761,-3.97353517819343,-0.187051783316253,-0.14007215581782
80,63,0,2.68149155753894,0.193582220975658,0.225143175116008
80,64,-0.0351447402942699,-6.73563814232826,-0.435356918720563,-0.449292562801342
80,65,0,2.34664306278645,0.177738016771347,0.215307029628426
80,66,0.0322081283376293,-0.479492808530971,-0.0487727716255652,-0.0486131332611991
80,67,0,1.54078186644908,0.0807122564564255,0.068509529279465
80,68,0,6.4691261542762,0.502549160397783,0.620096734352512
80,69,0,-4.55775567271771,-0.295147667619728,-0.305971599469068
80,7,0,6.91514495676784,0.465414744163539,0.499922905343224
80,70,0.261364886609558,-10.7996267870382,-0.62497844156212,-0.558691684147194
80,71,0,-2.76871216973836,-0.247300368220795,-0.354333781554272
80,72,-0.0118244028430157,0.689932594893247,0.0608045715836592,0.086569184197906
80,73,0,-5.21897551139378,-0.329592170507059,-0.326500585303475
80,74,0.00926324533613845,-3.25767751579318,-0.31262843994978,-0.479475684583811
80,75,0,-2.38752487829969,-0.186529287983942,-0.233601984862613
80,76,0,-2.390274321314,-0.207553722265216,-0.289597009268334
80,77,0,3.14352129755854,0.161635703526397,0.129180339599219
80,78,-0.00220340587202833,4.0565400937563,0.303395474133197,0.362982092879772
80,79,0,0.252114273243569,0.0196283892022265,0.0218804157569803
80,8,0.0903990704239731,4.14769362244198,0.27093021077512,0.276792868994305
80,80,0.0726713354805899,-6.82816301328428,-0.42917383646467,-0.427390516784312
80,81,-0.0060672810719068,-9.61004016357277,-0.426700896203319,-0.302005970029215
80,82,0,10.5874217547045,0.60570112686909,0.551455670798466
80,83,-0.00843147580774158,-2.39097732477149,-0.227532953935032,-0.347768720708476
80,84,0,6.53174197598189,0.449240422425532,0.492843719620818
80,85,0,1.94187250114104,0.146396494776884,0.177866819455166
80,86,0,3.85472459587561,0.163201371470318,0.109910814639879
80,87,-0.00633962465656929,-6.29813789541816,-0.431190521644971,-0.471378355106846
80,88,0,2.02425077706938,0.126728286451227,0.123610945536812
80,89,0,5.54667744714379,0.473338060558977,0.641235626926554
80,9,0.122567726958993,12.7453166978574,0.610801713024619,0.466580597890527
80,90,0,11.5533472169486,0.677596636101303,0.633023397290092
80,91,-0.0716950115087832,0.748900211831698,0.0549829364349367,0.059890184083693
80,92,0,1.71020122084555,0.100611550245536,0.0951021301794382
80,93,0,-5.04586559881451,-0.302492111369366,-0.282445982553756
80,94,0.0801262286253177,0.393109976151961,0.039820243921863,0.072053789540053
80,95,0,3.77915280029978,0.229520736723111,0.22257901575991
80,96,0.189149370193681,-0.604592182034247,-0.0491803715872296,-0.0560847295966381
80,97,-0.0193882088838723,-2.93290604893057,-0.173119144251894,-0.164562377375937
80,98,0,0.623418479648656,0.0587791937332799,0.0903252157865404
80,99,-0.0513498828180794,-4.67563824404347,-0.298673957799836,-0.305111912203037
81,1,-0.310938144945817,-12.9271172086889,-0.497031905195839,-0.604760323021297
81,10,-0.00588140061228621,-7.97091411593762,-0.391938119290038,-0.609205463722652
81,100,-0.00162654145743069,-6.4586308087021,-0.280853192490105,-0.386366562329043
81,101,0,-4.51485901857407,-0.245354635112238,-0.411385304084277
81,102,0.235046020599623,-2.48261682595261,-0.0923072674802494,-0.108799369681313
81,103,0,9.37571539255183,0.503924713611632,0.845962729189107
81,104,0,5.84355270289748,0.230382543960773,0.286871724838432
81,105,0.0873101026799825,-10.1973370796463,-0.538776669978714,-0.888240166081073
81,106,0.040923130229649,-4.20890469071747,-0.210668746137025,-0.331804469044307
81,107,0,-10.6342748193104,-0.437249744934224,-0.562255703957468
81,108,0,-5.88667181207716,-0.28136394663636,-0.423248381445926
81,109,-0.195731098888798,-8.81988641377942,-0.453596680154987,-0.732183345775882
81,11,0,1.59368773600853,0.0706166304959359,0.096494481849426
81,110,0,13.8854440365169,0.521113700576981,0.617260167246147
81,111,0,-0.220470289564037,-0.0114842943938753,-0.0193297452621645
81,112,0,2.41012982926884,0.133878364118005,0.233676760803164
81,113,0,-3.28693428691486,-0.163176081381061,-0.255875715621903
81,114,-0.16761811929287,-6.9804124483988,-0.382219920588932,-0.649886242265047
81,115,0,9.59750801019743,0.403044271438676,0.532759053832684
81,116,0,14.7914339899439,0.553252567782946,0.652693436010557
81,117,-0.154922249554091,2.37291167920619,0.114159319179598,0.17460436518844
81,118,0,1.5217802568439,0.0829433559152888,0.140042143137847
81,119,0,-4.55075369960605,-0.285944111515287,-0.561795190090885
81,12,0.21703357435918,9.19541361242309,0.461530991661707,0.732445663391443
81,120,0.0513765997033245,19.0496430071575,0.69041252602177,0.791697385016194
81,121,0.172031999638297,1.75971753006147,0.118496060303638,0.2540516144948
81,122,0.100721110839148,5.55457896504885,0.343624981054587,0.668706456763446
81,123,-0.116249254457556,2.73003726540183,0.148105195531157,0.254220195663028
81,124,0,-4.35691167981069,-0.243154582992154,-0.409289865537369
81,125,0,-13.0650479492519,-0.551401313779632,-0.735760124964966
81,126,0,11.6135386674313,0.480610121100534,0.629399864730298
81,127,0.1054288252684,-7.06489968035153,-0.3538428354166,-0.55884243565152
81,128,0,-0.789024199220177,-0.0323985668021543,-0.0391983188843977
81,129,-0.093500173323915,8.35563779841077,0.378667160180971,0.540420166865958
81,13,0,5.38351690549331,0.262319690578658,0.40464289526311
81,130,0,3.87313924548115,0.174084812730306,0.245968969029361
81,131,-0.0549267835010648,-6.65077144291558,-0.281188409040578,-0.366455882863853
81,132,0,0.586492544211136,0.0323018267271451,0.0568926104004258
81,133,0,2.17246536940237,0.121508966482125,0.207539514946288
81,134,0,-1.34649117435339,-0.0732555599262767,-0.126895319197007
81,135,0,-2.86198697954115,-0.166584452826377,-0.304328660835003
81,136,-0.0919324419353699,-10.4008177737881,-0.534115148053621,-0.866075246689829
81,137,0.099507556491007,-2.6838423488722,-0.12146435609137,-0.170870758951784
81,138,0.154290023960319,11.0864133458039,0.512407286565718,0.742899831236246
81,139,0.149810110399603,3.63884470883455,0.220078594202682,0.4219294359306
81,14,0.00568435644001287,2.76054845141291,0.144259365627838,0.237285793093232
81,140,0.183292208380057,19.5371653563773,0.573436774786713,0.532530785069616
81,141,-0.115650994292478,-3.87996657650627,-0.185400182130756,-0.279920145839089
81,142,-0.0334716466611918,-7.52633240527969,-0.435213114697884,-0.796194030629777
81,143,0.00496438209104031,-3.75421838624181,-0.156753455397047,-0.207881740350533
81,144,0,4.8778932522497,0.138779336469294,0.124867524741642
81,145,0,-9.65770168060433,-0.436579021902921,-0.611990591157831
81,146,0,-7.59301419268055,-0.252507876559563,-0.263865870861671
81,147,0.177951821279908,0.0357794717809974,0.00207305156938201,0.00496771954050029
81,148,0,2.01871618310404,0.0836916694925965,0.111127389149028
81,149,0,-5.98324179744762,-0.285040729249954,-0.426814893766758
81,15,-0.00156677847612798,-1.03025014066965,-0.050547889183405,-0.0789623770285134
81,150,0,5.4204408883495,0.236545882889347,0.325412926547103
81,151,0,4.69635274627491,0.188045849363222,0.23422448529188
81,152,0.144179340642538,-4.4790513169721,-0.281867164551167,-0.558687447918415
81,153,0,0.513558736484136,0.0283487742011702,0.0525397793258999
81,154,-0.0455389971987207,-7.13683439450025,-0.406587529688969,-0.732172507503349
81,155,0.144181831747035,-2.59279176128328,-0.135686931129152,-0.22500157996934
81,156,0,-3.4803792887521,-0.17906819322475,-0.285817001248131
81,157,0,-4.39254518232687,-0.211069593919882,-0.318788049271516
81,158,0,-3.40593076978565,-0.204400825828265,-0.386583538697668
81,159,0.00859250793623738,-10.9262083652027,-0.520866956383118,-0.782163334993323
81,16,0,6.68941016441107,0.346117802519466,0.56701072797714
81,160,-0.0413052414784694,-5.79507006012599,-0.285609569764972,-0.445568808694507
81,161,0,-9.6049572551083,-0.466842473891978,-0.715638595240321
81,162,0,4.9105158723782,0.22990441201616,0.336074578936985
81,163,0.0467268501299911,-0.960494559636114,-0.0560943474538271,-0.0977943310312383
81,164,0,12.4924725910007,0.521761853468625,0.666814020131213
81,165,0,15.1823135951575,0.589966843898946,0.721656321056269
81,166,0,-0.954051508919694,-0.0562932003966224,-0.106724669666766
81,167,-0.0682657045916686,-2.45428395392862,-0.138084999042363,-0.247020142501743
81,168,-0.173555040662744,-3.97812010434448,-0.157667732517085,-0.196617014816572
81,169,0,-1.2007193120464,-0.0644247692406772,-0.109922084052836
81,17,0,-0.493982779487795,-0.0239805140972526,-0.0363355151904346
81,170,0,-5.9333508655239,-0.292958836152237,-0.458130427243347
81,171,-0.00162828000178332,6.33887522042266,0.332644678431155,0.551952213183561
81,172,0,-6.33428562904301,-0.257312271107994,-0.329184843009356
81,173,0,3.37698296446589,0.159558254765244,0.237808803407304
81,174,-0.0204454593918703,8.14948005741177,0.52487108821833,1.06971015255462
81,175,0,-12.4568444688242,-0.48190022993859,-0.588924292688563
81,176,-0.00147423006456168,-0.31190593729877,-0.0175499484226867,-0.0280457059845151
81,177,0.179270963772731,-0.675266329576268,-0.0336970708002703,-0.0545971148115004
81,178,-0.158125809386126,4.30106012627451,0.197868766540744,0.286948271377785
81,179,0,-9.64170530453004,-0.373858652900072,-0.457383917671384
81,18,-0.0974650596178807,-10.9803245158357,-0.484777708855556,-0.67734501857164
81,180,0,6.61139543497693,0.379556741213417,0.683236525398661
81,181,0,2.90183120895217,0.136973306658675,0.205309827980816
81,182,0,-15.4185636962274,-0.636589589700345,-0.831341743504306
81,183,0,3.91907062165124,0.180913664452147,0.264994520206123
81,184,0.157019171387059,8.77001432241718,0.516410147328757,0.955300923616226
81,185,0,4.62575525598277,0.224464630522382,0.33420946755538
81,186,-0.00351231452547311,6.66444270211086,0.37248565793395,0.624694247266889
81,187,0.0333027213469891,1.22822890577365,0.0670002218988868,0.110646679069715
81,188,0.142780919532717,1.47101186043257,0.0618056771830437,0.0841403184565695
81,189,0,-1.95587308219265,-0.0988753728162452,-0.159714963051939
81,19,0,11.2449336801722,0.64135592088552,1.15748385477368
81,190,0.160096590560002,15.9942470093898,0.577997022400866,0.660502187408114
81,191,-0.0357662161014394,-0.0695669169543142,-0.0034088781304161,-0.00810485068741748
81,192,0,-1.45256157267295,-0.0656534967208247,-0.0953784558296524
81,193,0,-5.35056998894853,-0.288893221144702,-0.49101929494962
81,194,0,-3.61357229052111,-0.140162095745159,-0.171163961025494
81,195,0,-12.7980514902048,-0.530660327516184,-0.696225470602191
81,196,-0.0884931000981644,4.04080379836873,0.213639418631061,0.35743215124667
81,197,-0.263440981978726,-18.8388250659334,-0.646216807829797,-0.696618391229726
81,198,0,6.22177653120531,0.401935916863067,0.821829194410261
81,199,0,-4.09667669640094,-0.283474398021612,-0.612274498408006
81,2,0.0791359861805476,6.67808310863435,0.333686197404776,0.513316684183436
81,20,0.0483215641030959,-0.333939011894992,-0.0147265984853383,-0.0155817244882453
81,200,-0.00984630027754252,-1.62304558684259,-0.086103516315822,-0.14520664674076
81,21,0,13.7464756628944,0.512365665738557,0.602901067560487
81,22,0,-5.67129482981191,-0.330064218499787,-0.591500795462837
81,23,0.0546740387742802,-10.3899529515684,-0.486392038964874,-0.720109091392983
81,24,0,-0.158628563730175,-0.00893444619303897,-0.0124686034775035
81,25,-0.121727696599489,-12.1625539242723,-0.572166878594459,-0.805213164249001
81,26,-0.0130755027102375,4.76386227071743,0.24636847903115,0.40269766929115
81,27,0,-1.99720849971539,-0.13185151364214,-0.275864689164245
81,28,0.053234548761776,-7.13497683835783,-0.343830805038707,-0.523642100223903
81,29,0.238531127404955,0.973365304738296,0.0435348604537148,0.0606406386732166
81,3,0.0331037324376473,-1.81618245821505,-0.0801410204523869,-0.112160710008024
81,30,0,9.33354735883359,0.406303305039356,0.559845708033658
81,31,0,11.2061127514972,0.437223768008429,0.539938999965453
81,32,-0.00503590506655692,-5.06704361134791,-0.290349366605798,-0.526951817690829
81,33,0.0139440811546791,3.84560630288179,0.189917730722177,0.297296910940132
81,34,-0.0994211673861263,-3.64822485506331,-0.235649227770292,-0.482390841370706
81,35,0.0417929120822324,13.1050645196292,0.694947276889126,1.16569035405721
81,36,0.05050339886824,-6.87151274786164,-0.288232407803656,-0.378566527808477
81,37,-0.000989610432672364,-14.7375809358467,-0.646974754124052,-0.877297500665047
81,38,0,2.63230553069435,0.132866921808901,0.211686079100169
81,39,0.130980133070065,6.13297309678082,0.257959812554689,0.34370588655154
81,4,0,0.79336400490458,0.045193807030499,0.0842885461197165
81,40,0,5.32982436057894,0.214002245757555,0.271211587187897
81,41,0,10.593575405895,0.510762899791035,0.762980628606486
81,42,0,-7.79627105245198,-0.36001192263054,-0.525050321476482
81,43,0.109252226428114,5.14832798371025,0.300428927372457,0.545789518104692
81,44,-0.123885456474416,-0.836983980584469,-0.0565893889004502,-0.121050196762596
81,45,0,3.96360700204406,0.14427093940768,0.166779600396011
81,46,-0.016597470298189,-0.994985249766369,-0.0513737441777648,-0.0858307937876958
81,47,0.0181034179435015,-10.7856964599922,-0.432409180554222,-0.541714270595682
81,48,-0.0694595939862557,-0.0709079477631031,-0.00402021660583964,-0.00741445156969482
81,49,0,8.79580218722696,0.377308518297014,0.510813833725317
81,5,-0.00501615850124952,10.7269026856629,0.538962474358832,0.839472026589869
81,50,0,1.18940327818083,0.0676256777444429,0.118732652139439
81,51,0,-2.41915812526381,-0.127849519841136,-0.214596575236345
81,52,0,-5.27156590296588,-0.219640400197793,-0.290092875480561
81,53,-0.00251524241035294,4.59785345822646,0.299668873159427,0.614921041617821
81,54,-0.0225779379491434,-3.97790575094915,-0.196609652490161,-0.307947735506498
81,55,-0.0398683279028743,-10.3328563144906,-0.480451326853068,-0.705213127584191
81,56,0.093737044017046,-3.39345558283091,-0.166361319620896,-0.258724083556744
81,57,0,-3.47028022029251,-0.188863905741252,-0.319160078528494
81,58,0,4.21433910007637,0.240616865061535,0.429022470893777
81,59,-0.0615637164392946,8.71795892057056,0.429080908163625,0.660762345976457
81,6,0.202005287602181,0.124963617428831,0.00443378568368363,0.00481387458351946
81,60,0,12.60181130891,0.525653661802821,0.67123456142592
81,61,0,-3.15130948513726,-0.187963946396058,-0.35347329285488
81,62,0.122301042425767,-2.17826792733294,-0.0727665191988414,-0.068538942487831
81,63,0.100138774009853,-2.46345831415783,-0.126203025065352,-0.205716316393926
81,64,0,4.18689653065217,0.192041214832292,0.279385464847514
81,65,0,11.3525237588952,0.610184577229018,1.0365789260627
81,66,0,0.820186997854267,0.0592030023321022,0.10521324931273
81,67,0,8.17128161724022,0.303755410147039,0.355917970797065
81,68,0,-1.95117875341316,-0.107563643010596,-0.186504744728832
81,69,0.157410577907579,0.13274792196688,0.00610030514813803,0.0106897403232431
81,7,0,-1.76588656774077,-0.0843406930266309,-0.128241686231713
81,70,0,-6.85844364155208,-0.281654942457988,-0.361970234339961
81,71,0,1.72014970097861,0.109030677493342,0.220435138560623
81,72,0.0224266772454367,-0.779739284093991,-0.0487657039567283,-0.0972784951516779
81,73,0,-7.75909377863131,-0.347726781926723,-0.492269373366069
81,74,0,1.40445403537922,0.0956452565450612,0.207200616308769
81,75,-0.00158299039481051,1.71765700162039,0.0952294078526619,0.167990152708907
81,76,0,3.37819074607503,0.208162483914371,0.403764894438836
81,77,0,-1.54665861781562,-0.0564353041025453,-0.0630938036910755
81,78,0,-0.0688688804648859,-0.00365520602878469,-0.00762105584654874
81,79,0,-5.05530504221335,-0.279299466894034,-0.485452964750075
81,8,0,4.4831693209616,0.207812382151629,0.305140999125356
81,80,0,-5.06650023527441,-0.225981526431327,-0.319482846674871
81,81,0,-23.6808692809078,-0.746159213220252,-0.743621086331492
81,82,0,12.8088829378649,0.520013882085241,0.668094204058572
81,83,0,1.08246722000961,0.0731002924299511,0.158795373965366
81,84,-0.0190258033247425,-2.14332695440643,-0.104610130827735,-0.161978683335838
81,85,0,1.18826627185593,0.06357103025689,0.105645275177057
81,86,0.055436964129469,8.6613341681317,0.260226042374986,0.247441423520301
81,87,0,-5.42366294511672,-0.263502807016866,-0.402585276287065
81,88,0,5.18860913013565,0.230513155869921,0.324514107654952
81,89,0.0829690875461708,2.98340646229197,0.180670170669757,0.336952532570478
81,9,-0.141580851008606,-3.68068590867269,-0.125173929679716,-0.135461672048995
81,90,-0.0415763090722638,7.5789357860485,0.315433021644804,0.412007122845968
81,91,0.0504060901322704,8.59010006944841,0.4475460340215,0.735327453515234
81,92,-0.019051424482741,-10.4342659474273,-0.435610203076373,-0.575620618531248
81,93,0.0997582849849902,6.3785005217739,0.271351660285052,0.359257249764994
81,94,-0.0273162748558371,1.67660143360858,0.12051891049709,0.262935731075034
81,95,0,10.0405014665196,0.432731384659415,0.589526032750483
81,96,0,-0.418094927244867,-0.0241345769225696,-0.0478944784373995
81,97,0,-6.91938613422396,-0.289834463710946,-0.381014778270524
81,98,0,-1.22566097992718,-0.0820067925546358,-0.174826601744786
81,99,-0.223069940056117,-15.0671937658953,-0.68300572047906,-0.976959268592671
82,1,0,-0.606547511691372,-0.0302097816496785,-0.0286367592848504
82,10,0,4.88851233980677,0.311376813641142,0.370463519075903
82,100,-0.0901395211395176,2.44337728033117,0.137635230993696,0.146160503685725
82,101,-0.000994465425496914,4.24107756759962,0.29855645729394,0.373264530399772
82,102,0,0.57202001704587,0.0275510152312125,0.0247799841115896
82,103,-0.0601767784520327,-6.18525835543864,-0.430644858553308,-0.550599735294992
82,104,0.139294498087156,4.86835856691338,0.248631037207776,0.23892844314298
82,105,0,4.11939711486991,0.281939448931819,0.363490936464749
82,106,0,-3.652993610406,-0.236853666156167,-0.287805157210269
82,107,-0.036660797383949,4.93997551420064,0.263115638411832,0.264475356085454
82,108,0,4.66261935072926,0.28868802176354,0.329045953907718
82,109,-0.120322698269055,-0.934955026098413,-0.062287051865313,-0.0808977812623418
82,11,-0.0948377584401192,-7.54481783840729,-0.433064614320782,-0.468242735247612
82,110,0.0663744992092051,-12.7687927574471,-0.620758588505416,-0.564398192265438
82,111,-0.0222576916286164,3.69220571847057,0.249138195624124,0.31647539878484
82,112,0,1.15846918027962,0.0833594083094935,0.111649258996303
82,113,-0.0344234370822718,-4.84666426455637,-0.311679755248727,-0.375376185381293
82,114,-0.0392650057075578,3.22712440306445,0.228901227071029,0.306108347053157
82,115,0,-4.41975008389921,-0.240431940761762,-0.241491416814958
82,116,0,-9.63928258221137,-0.467044272351617,-0.422403650663826
82,117,0,2.38373248246018,0.148555074165592,0.175403551697675
82,118,-0.00968003970768734,-5.18158505434375,-0.365841078653043,-0.487068177885041
82,119,-0.0795623687446961,1.10141578557635,0.0896497954482545,0.139842258581016
82,12,0,-8.84692863985154,-0.575204538906687,-0.701387626760207
82,120,0,-12.2508863254352,-0.575161106641477,-0.508949923293454
82,121,0,-0.393259795606754,-0.034303677431857,-0.0536894050440134
82,122,-0.063936751286681,-1.06617875654105,-0.0854405014453411,-0.13076242243397
82,123,-0.0505827120824854,-1.98539736873064,-0.139524135515481,-0.184816007905753
82,124,0.072971174563818,3.53743491545997,0.255736278603407,0.343589737600789
82,125,0.0599662459936922,6.59675099359912,0.360650932566939,0.3695467092817
82,126,-0.0716063016387408,-3.84138476413228,-0.205928440865734,-0.207065860882709
82,127,0,4.43544723132019,0.287767672168274,0.352665131604681
82,128,0,6.49476262181471,0.345460930308411,0.345686930429797
82,129,-0.00301130303702452,-1.42101556935301,-0.0834213191112041,-0.0886138126667195
82,13,0.0793367216746175,-1.5357245226131,-0.0969344854200237,-0.115009945377506
82,130,0,-9.02956237392837,-0.525732294984011,-0.5772849969015
82,131,0,3.59646954128043,0.196970849318404,0.203429338588954
82,132,0.00960992434662343,-4.20408523694608,-0.299941307362717,-0.402670940642616
82,133,-0.122479926327615,-1.40590588511041,-0.101861928303207,-0.141362534542159
82,134,0.110306507249949,3.33314750656957,0.234904747660256,0.3109852914039
82,135,0,1.96881477328414,0.14844714597038,0.212287449522082
82,136,0.289118906304608,10.0612474305902,0.669297830122955,0.839630919583841
82,137,0.0131215157428617,-3.41123506161975,-0.199987880364067,-0.215471597347478
82,138,0,-11.2746657956525,-0.675037791613573,-0.759896135408532
82,139,-0.0247846583418451,-0.160912187983938,-0.0126067575630873,-0.0166295873239424
82,14,-0.195493992823984,-5.273751249114,-0.357000204677762,-0.456193835075025
82,140,0,-11.4100691901038,-0.433822873379221,-0.310120679946496
82,141,0.0528001460521075,4.71846835569463,0.29206761119247,0.341111901557979
82,142,-0.0622148319791896,5.05003978384547,0.37828015460145,0.531513387621902
82,143,0.0695761825930065,8.0697351940053,0.436472668872633,0.441135832461307
82,144,-0.0177532391051038,0.119615683020233,0.00440839822649141,0.00302200767061786
82,145,0,2.35340801365814,0.137811825339059,0.143336478115655
82,146,0,2.90189696519948,0.125009462021715,0.10234298165647
82,147,-0.120072854040476,1.13927152174681,0.0855073805442036,0.122047168063848
82,148,0,4.6861418763804,0.25166486022193,0.255298907147382
82,149,0,6.49316913432765,0.400707306717962,0.455578113500183
82,15,0,2.07558012498351,0.131916774977376,0.157488512273517
82,150,-0.0500744056317005,-0.636420119517713,-0.035976992978575,-0.0346920487026553
82,151,-0.0458996073285915,-5.87187126474999,-0.304564827464952,-0.297775423790867
82,152,0.0696942934731541,5.47380287721004,0.446218715592355,0.686277255668124
82,153,0,-2.15937760324248,-0.154409115599081,-0.202368940240651
82,154,0.10354465702562,2.97475166289511,0.219532756636735,0.305869374366851
82,155,0,4.27220439476174,0.289616022116063,0.369690806529213
82,156,0,2.45945618816836,0.163919698458699,0.207198983703697
82,157,0.159285029423926,5.57655002650655,0.347116469155316,0.395194031669593
82,158,0,1.0865558202759,0.0844693305617218,0.12483032124755
82,159,0.10290817434226,2.61116795453535,0.161247249563082,0.188756424031193
82,16,0.104296969111878,-4.89315705527876,-0.327963450733768,-0.41297090672447
82,160,0.114580772749533,1.96464644967856,0.125429199846964,0.150652781811306
82,161,-0.00428390148939645,0.87309841976389,0.0549715910906103,0.0663253999751729
