eq,variable,betas_dgp,cov_estimate
175,124,0.196555182436721,4.69561198313133
175,125,0,-4.35143826429855
175,126,-0.0604025784014235,-6.34143211044385
175,127,0,7.63340382785886
175,128,-0.0454769897505608,-7.2345310111166
175,129,-0.112259554133467,0.290801136128935
175,13,0,1.15267321395861
175,130,0,-3.42718051590137
175,131,0,-2.73086858096551
175,132,-0.0941770447117094,-10.3608149390068
175,133,0,-13.424985592329
175,134,-0.0172018975863162,-6.01970485976408
175,135,0,4.39274941290078
175,136,-0.147039457882523,2.87804947196835
175,137,0.0773666439918946,5.9798452831392
175,138,0,-3.45487437342643
175,139,0,0.784691323646901
175,14,0,-3.69026907781486
175,140,-0.0339289908443783,-3.53779310233767
175,141,0.0930331103781429,0.267884682050482
175,142,0,2.74519119638069
175,143,0.237682368174281,-3.13471620619447
175,144,0,-2.95747749617496
175,145,-0.0152723161993482,-1.09379400011623
175,146,0,5.57236324342645
175,147,0,-2.32596778261239
175,148,0,3.24006603721668
175,149,0,-3.50639341553012
175,15,0.0273512952573362,5.63743715543578
175,150,0,4.30809935144072
175,151,-0.00773427365570757,-2.65054414596732
175,152,0,1.98114044057268
175,153,0.257614366197957,6.72739705377804
175,154,-0.0594628213077479,-2.08850566478654
175,155,0,-8.23202049763915
175,156,-0.0578785858457458,0.272584839383695
175,157,0,5.58850673040517
175,158,-0.0124244215685482,4.44333680256283
175,159,0.0599325739091855,0.706793578757385
175,16,0,2.19635270497113
175,160,0,-0.211965636199033
175,161,0,-0.602555370462554
175,162,-0.053110893711946,3.07479901150334
175,163,0,3.03978306337019
175,164,0,1.0698115373096
175,165,-0.067627542522628,2.92914350613892
175,166,-0.134165373084764,-0.140756073736915
175,167,-0.0386451042422832,-0.0764068881943195
175,168,0,1.8253130204112
175,169,0,-1.71056567177514
175,17,0,6.30206854412297
175,170,-0.00410724274791546,-3.83928703566186
175,171,-0.177382925146941,-0.337250484571549
175,172,-0.0091968882949213,4.36992161656723
175,173,0.0300783081617812,7.43681271104479
175,174,0,-3.9029955111248
175,175,0.0850444537149815,-0.648103349472628
175,176,-0.088767140250866,-5.54276970771039
175,177,0,-1.79282631261459
175,178,-0.0812815443690575,2.41706179048098
175,179,0,3.3922575786062
175,18,0.0496642087921534,-7.59099767810017
175,180,0,-13.161315081257
175,181,-0.04013537075608,-5.30949923164625
175,182,0.115586520590124,3.23896199396823
175,183,0,-2.59861779489972
175,184,-0.0147693746768534,0.695680562066814
175,185,0,-0.0120297011280222
175,186,0,0.12772382707543
175,187,0.263437596327653,4.00062922861401
175,188,0.0592376002272129,-2.2303925018215
175,189,0,-5.00730274954996
175,19,0,1.42325155130592
175,190,0.0803807885307495,12.3121411679171
175,191,0,1.13959885401516
175,192,0.0259658091202196,-4.92236405174362
175,193,0,4.15980786334028
175,194,0,0.79458541631202
175,195,-0.0502624437297729,-1.20715086515264
175,196,0,3.4138132034586
175,197,-0.143049063569331,-5.63697580075958
175,198,0,3.04498046389046
175,199,-0.0724790212037646,5.1868578184248
175,2,0.00265120562082704,1.01039697450143
175,20,0,-8.89293369493113
175,200,0.0647122220326574,-0.850022306676715
175,21,-0.111987468922039,0.50790796884632
175,22,-0.129092656472403,-1.94121097928144
175,23,0,4.82053338783992
175,24,-0.0534505188843114,1.87527230593644
175,25,0,0.610538931818982
175,26,-0.197482683901593,-2.59180657786067
175,27,0,-7.9277843938018
175,28,0,1.89933402116808
175,29,0,-3.30435494532032
175,3,0.0763896422226693,-1.21457451434554
175,30,-0.061026042857046,3.28520330242414
175,31,-0.077205104052746,1.63557946331306
175,32,0.0240555072110349,0.959551478979542
175,33,0,2.21022914962483
175,34,-0.303406298711294,-3.64266355314577
175,35,0,9.59844191030673
175,36,0,-0.846424636399257
175,37,0.037994332694791,2.65536488514774
175,38,-0.0517076743070149,-2.65608803985519
175,39,0,2.67752645010815
175,4,0,8.50970608026272
175,40,0,-1.03979011358826
175,41,0.140745320914429,1.30474987283188
175,42,0,-7.22713257497959
175,43,0,-3.30805031465367
175,44,0,0.658035175360941
175,45,-0.00194457868005685,-0.0047564080547647
175,46,-0.0636584376477563,-3.97158017668226
175,47,0,-8.65203556912124
175,48,0,-7.90729270964754
175,49,0.133381950532179,0.502212748284016
175,5,0.100332628104427,-1.47787491951506
175,50,0,2.61708301026271
175,51,0,-2.41451953016542
175,52,0,0.00979711952872928
175,53,0.0573682311129358,-3.33247974545915
175,54,-0.0806054059958878,-4.20805509598966
175,55,0,-1.58585027778443
175,56,0.161544632850574,-4.47104937634584
175,57,0.0663054247543892,3.94918723330781
175,58,0,-4.71049748661521
175,59,0.0939978970787289,3.33168638936178
175,6,0,-1.01711348517603
175,60,0.0320346698564881,2.84821330779927
175,61,0,3.44300982487997
175,62,0.109002877086843,13.6226275165728
175,63,0,-11.8446516212175
175,64,-0.0270069687646752,-3.1090453665957
175,65,0,-7.28010468012745
175,66,0,-0.55740522729906
175,67,0.018051228573563,13.7310725117413
175,68,-0.117895560865626,-7.96138428270317
175,69,-0.226223692691561,-4.37773362192785
175,7,0.043359994626695,7.57405368982597
175,70,0,3.27846684392412
175,71,0.178079733949211,4.5506584591586
175,72,0.104833221227671,0.515935021651751
175,73,0,-3.00947913425391
175,74,0.0847625142548197,8.49995858285529
175,75,0,2.24256193326859
175,76,0.00625891993750588,1.53789176044295
175,77,0,0.859628597665843
175,78,0,-4.77682917381984
175,79,0,-4.06620005208543
175,8,0.108605580691299,4.00801314888794
175,80,0,6.92756802898306
175,81,0,3.24144622351298
175,82,0,-8.92011592349167
175,83,0,-0.12036663126014
175,84,-0.0865379800488392,-8.06085084556046
175,85,0,-0.731430739600822
175,86,0.123157586849456,9.70109030555409
175,87,0.0797585043587925,2.31692755663969
175,88,-0.0811205969096287,1.55076846579533
175,89,0,4.97560444272388
175,9,0.0821904326627677,1.76600257894174
175,90,-0.222277193756972,-2.89667941557957
175,91,0.064165087215639,-0.774532915054408
175,92,0.0577845954766071,-3.77996251783323
175,93,0,5.42039009853279
175,94,0.00186308263637756,5.96638055398334
175,95,0.037106869707655,2.29550247156045
175,96,-0.213330963513522,6.59623317128887
175,97,0,5.52561122201033
175,98,0.0476743307943509,2.10848603990149
175,99,0.0824942866870507,-0.626293256848045
176,1,-0.0353143975623418,-3.03052842845629
176,10,0,-4.15199048608866
176,100,0,5.00376239623058
176,101,0.13615857599095,12.1690630609121
176,102,-0.0475238087417012,-2.12593077899459
176,103,0,3.39546966034399
176,104,-0.0131771254460633,1.12672552106665
176,105,0,-8.32401831933008
176,106,-0.0787269290624909,7.7316059611548
176,107,0.0528221599425276,-3.89658765849641
176,108,0,-4.28882517416637
176,109,0.180593547793311,9.50950977437033
176,11,-0.127313881884018,-1.68231438476499
176,110,0.0824497610580829,0.707276676094114
176,111,0.000120019220702329,1.75592744848363
176,112,-0.0586793082171734,6.22616851388352
176,113,0,4.56349692894636
176,114,0,6.48492793776107
176,115,0,-5.4786704943182
176,116,-0.00782785266455436,-12.1916092161181
176,117,-0.069554829853977,-10.8698621385432
176,118,-0.0262964013779743,1.08065467818509
176,119,0,-3.85045946395583
176,12,0,-1.56091647366024
176,120,0,-3.34364799215667
176,121,0,-7.4741075477658
176,122,0.0523571073960665,-3.86084648975015
176,123,0,-2.36350535500567
176,124,0,0.628686860822231
176,125,-0.228909017657829,3.98974357408993
176,126,0.0616547277995461,12.3469687006483
176,127,0,3.17828041651174
176,128,0,-2.11729284157624
176,129,-0.16747453533295,-9.92958737902426
176,13,0,3.60261602687534
176,130,-0.213293565186764,-6.94721001461272
176,131,0.192623829415837,6.30837882464624
176,132,0,-7.11790526309987
176,133,0,4.01978347301799
176,134,0,-8.72345821783736
176,135,0,2.75798896761727
176,136,-0.132214202545215,-0.619496843944393
176,137,0,9.06477569272879
176,138,-0.02946712652994,-4.40629224993766
176,139,0,-2.40354565807956
176,14,0,4.19460275399094
176,140,0,-9.10266112260581
176,141,0,-4.12241194395683
176,142,-0.104305617486088,-3.81329605278503
176,143,0,5.88062099318314
176,144,0,7.9591675512732
176,145,0,7.17466699652982
176,146,0,-2.98983583951453
176,147,0,7.4401077014839
176,148,0,-5.87800488854017
176,149,-0.0908942249953055,5.05669080660195
176,15,0,-3.8374559138405
176,150,0,-10.093402954995
176,151,-0.135094205084789,-11.2382461708259
176,152,0,2.41030604472748
176,153,0,-8.86207362611612
176,154,0,0.815960282484195
176,155,0,8.45566729551618
176,156,0,5.86450630038719
176,157,0.000460353450422962,-5.77994893326524
176,158,0,-14.0056887742156
176,159,0.0581071291489987,2.63431962378093
176,16,0,-1.12976527829531
176,160,0.0832497088394638,-3.93479686895558
176,161,0,-19.3040386917103
176,162,0.00520974900931739,-3.32999627905949
176,163,0.127080884991481,4.58810226347799
176,164,0,3.00776234709035
176,165,0.0676369934039386,7.10384563344796
176,166,0,-1.74729303821201
176,167,0,-11.6961472262887
176,168,0,1.74019777368777
176,169,0,-1.65570144433252
176,17,0,-6.29453273995438
176,170,0,-4.44293987418989
176,171,-0.0512404668090653,-8.05089869453865
176,172,0,2.56382863534032
176,173,0,-3.12119283812285
176,174,-0.1583346743226,3.16491744633627
176,175,0,-5.44012447987295
176,176,-0.00900154699011038,-4.65576459335733
176,177,0,0.309796427035165
176,178,0,1.63672577598591
176,179,-0.0346666081776918,9.62169693938006
176,18,0,7.46150031156341
176,180,0,-2.48683840318204
176,181,0,1.28565255092019
176,182,0,1.69288461549305
176,183,0,13.756554842564
176,184,-0.223727846897535,-9.84116317906159
176,185,0,5.06533951387796
176,186,0,5.05069129998392
176,187,-0.0256425098276576,0.831406616028161
176,188,0,4.3399486397203
176,189,-0.0639192389329642,-7.84371263501964
176,19,0,-2.62292638993175
176,190,0,-6.78889523484934
176,191,0.0707621380502318,-3.47992666241671
176,192,0,-1.15000632093752
176,193,0,-5.52699349642883
176,194,0,3.27601905282987
176,195,0.0516019369737103,-10.9663262212835
176,196,0,0.689494881501606
176,197,-0.144071407024184,-1.19013969694575
176,198,-0.0307546694983838,-5.15930041432231
176,199,0,2.86890378606234
176,2,0.0284284929226932,-10.5511039647328
176,20,0,0.711243341039361
176,200,0,-1.91940791007562
176,21,0,9.43785080081997
176,22,0,0.793092046991286
176,23,0.0116795682078654,-0.28847268446788
176,24,0,-2.33826759318039
176,25,-0.117610637986949,-3.17899309592565
176,26,0,7.78487342555651
176,27,0,-2.50885608233338
176,28,-0.0287662823823806,6.45838258892471
176,29,0.168978435073707,-3.53752711600254
176,3,0,0.00980362828136459
176,30,0,-4.38742765658298
176,31,0,-14.3225880284926
176,32,0,3.46825077459506
176,33,0.179320437133056,5.10968478213487
176,34,-0.0222038323017773,-2.52826523117632
176,35,0.0993945211351894,8.692104319142
176,36,0,0.715120747437366
176,37,0,-2.34347420625804
176,38,0,-0.643430394920469
176,39,-0.00143046796879102,-3.41654101632176
176,4,0,0.613454354504815
176,40,0.0929015719095239,-2.77070611203161
176,41,0,-7.71444877885012
176,42,-0.012872671268076,-10.646846662931
176,43,0,0.187829498229362
176,44,0.113300787978201,4.63512273456382
176,45,-0.106840556737199,-20.2824345282208
176,46,0,3.3315978159901
176,47,0.0830564200231901,9.29277505921199
176,48,-0.0405687678854345,-3.05281233008756
176,49,0.0103269759342765,-5.7074262849599
176,5,0,-3.8652031260406
176,50,0.00437836113262413,9.82060282530882
176,51,0,-9.1816325300465
176,52,0,8.3317276541372
176,53,0,-2.61231028516404
176,54,0.0602475170882446,5.09825083995312
176,55,0,-9.2608445203394
176,56,0.0358802753821708,-3.79450908261136
176,57,0,4.10185837618954
176,58,-0.0621783352120652,-5.27862662675502
176,59,0.000465725431294238,9.94979607785524
176,6,0,-8.42795632980366
176,60,0,-2.0096800552828
176,61,0,-14.6609661946659
176,62,0.0315003229955531,-4.62750790686779
176,63,0,-11.577147830995
176,64,0,3.11995992600108
176,65,0,-7.04607216640195
176,66,-0.0265230348691342,-0.989375003597526
176,67,-0.118478829084256,-4.66106033503083
176,68,0,3.68162024691753
176,69,0,-8.51416827888514
176,7,0.180328747007045,-1.99428714361707
176,70,-0.0343277858746079,7.49207699752853
176,71,0,-4.15146624773029
176,72,0,-2.2786070974827
176,73,0,-0.280019294082491
176,74,-0.0726218858512115,4.0313514218228
176,75,-0.129281714797617,-1.01124351680484
176,76,0,-3.31931486771118
176,77,0.0382569566650285,3.52620356062101
176,78,0,-5.83100226097267
176,79,0,0.55581449447856
176,8,0,7.02938956931982
176,80,0.0725277699680315,-6.34547996298576
176,81,0,-2.72529220062644
176,82,0,-10.450829124224
176,83,0,-6.15366009632561
176,84,-0.0805710057658792,4.59437797403697
176,85,0.0582499780915447,4.78965560363919
176,86,0,6.53556982530161
176,87,0,-4.27148437365961
176,88,0.118023221014451,12.2742575242882
176,89,0,0.300098562281594
176,9,0,4.71313156725589
176,90,-0.113983564189016,-9.5430869783892
176,91,0,1.48099857182621
176,92,0,-11.306702307967
176,93,0.0898322624827604,8.51467101351614
176,94,0,12.389182090557
176,95,0,-0.931563010378768
176,96,0,-6.92265762120777
176,97,0,1.30620777031278
176,98,-0.169125622899827,-7.01310322166684
176,99,0,3.6988786254897
177,1,-0.087040974143923,-4.73550514023956
177,10,0,-1.48174544278516
177,100,0,7.79440233669583
177,101,0,2.54536209485678
177,102,0.00040769941737471,0.590161889213908
177,103,0,2.95683220734827
177,104,0,5.1029987840768
177,105,0,-4.85026564457275
177,106,0,-3.38788408285102
177,107,0,1.56617200352468
177,108,0,1.20081468815748
177,109,0.186895404387136,7.30055390283198
177,11,0,0.306048168038747
177,110,-0.0963544832686928,-2.382641685756
177,111,0,-3.50480941738576
177,112,0.0829974969289821,-1.45934895114507
177,113,-0.000878954477419938,4.73915878318643
177,114,0.160080657284459,-2.06484491370021
177,115,0,0.667708682294543
177,116,0,-4.54994047104427
177,117,0,2.97301439473078
177,118,-0.149173629432612,-9.63597060278771
177,119,-0.0575966432247601,2.71983290160617
177,12,-0.0808267030630843,-8.87277364406535
177,120,0,6.05384542011025
177,121,0,-8.77943652834667
177,122,0,-1.41643609083051
177,123,0.0619247557840623,2.8520633172735
177,124,0,3.9261828776105
177,125,0,9.18845469893926
177,126,-0.0808819251299829,2.48436320408033
177,127,-0.0659703176567044,-2.18358461851095
177,128,0,1.53935308407168
177,129,0,-4.73431020663161
177,13,0,-2.49550968940593
177,130,0,3.75472381973245
177,131,-0.0939895662683512,6.71296930871962
177,132,0,-6.2765701596329
177,133,0,8.77179093066698
177,134,0,-6.74136811834754
177,135,0.0188517011781143,5.59786174226616
177,136,0.00428328363904733,4.20723898698053
177,137,0,2.39367041104021
177,138,-0.10929413728555,-4.19045713060676
177,139,0.218531387912132,-1.76496291403597
177,14,-0.166589601290184,4.77742937866357
177,140,0.0175378287499258,-1.20896151476469
177,141,0,-4.65462740753479
177,142,0,-7.26014055778641
177,143,0.095898708210589,11.1266146990719
177,144,0,-2.18289215996524
177,145,0,2.05112025268005
177,146,0.00528872721403668,-8.23857702403862
177,147,-0.199502797894486,2.7923516551871
177,148,0,5.67070334466022
177,149,-0.00515406182235149,4.46286672871342
177,15,0.0547777519016633,0.985839042793491
177,150,0,-5.51330084130649
177,151,0,1.35315358410992
177,152,0.0534910571204416,2.65444658275092
177,153,0.0398263893842947,-8.58114744568446
177,154,0,4.33757455478371
177,155,0.0389980060917371,0.991745227579117
177,156,-0.0971676227290643,-3.11801506348273
177,157,0,-9.90534739901791
177,158,0.0379797274002143,-12.5426496836671
177,159,-0.0341405765590038,2.4129977971041
177,16,0,-0.0164997127180246
177,160,0.185149174199606,-5.87367618542671
177,161,0,-9.92393490012206
177,162,0.0363342049194921,3.7091704626595
177,163,0.035422685685629,2.01947809214379
177,164,0,-1.46325788875158
177,165,0.0835432903656368,2.23009647166033
177,166,0,3.05584108453394
177,167,0.0821130109019501,-5.34504944389333
177,168,0.153006658861671,8.63187754977691
177,169,0,1.36852514075759
177,17,0,-2.33473163071056
177,170,0.0611864002867889,-5.88149994632637
177,171,0,-4.98990302651332
177,172,-0.0883577188166771,8.03276154310394
177,173,-0.0319349314288852,5.403470122018
177,174,0,-4.82673446224454
177,175,0,-4.32551920554813
177,176,0,1.40523416674435
177,177,-0.0714341804144081,-4.6345073802308
177,178,0,-7.84255565531914
177,179,-0.0424551688423813,2.30157141311623
177,18,0,10.5780211209257
177,180,0.0756866198169346,1.74728145023367
177,181,0.0161602811655868,7.75634902601426
177,182,0.0657989763080779,-3.92672325499471
177,183,0,-0.289104970750121
177,184,0,-5.25486067107795
177,185,0,-1.42775552882439
177,186,0.117292664797654,1.65392730085102
177,187,0,4.61495229246508
177,188,0,2.34689109809394
177,189,0,-1.14688991117224
177,19,0.098015602889763,6.39430977564185
177,190,0.0405234593956902,0.311360118229331
177,191,0.108055627914668,5.51720011405747
177,192,0,3.27454175726777
177,193,0,1.71467634101395
177,194,0,-6.48152624182599
177,195,0,-13.4264537022276
177,196,0.0698216335697331,-0.620353558185217
177,197,0.112538422888811,6.40071625500531
177,198,0,-4.04170957519317
177,199,-0.0317697056579695,0.0613971521751959
177,2,-0.151674810179129,-8.91680485654298
177,20,0.0522609523600726,2.09062889053887
177,200,0,7.17189224476218
177,21,0.0541665621792509,10.7301960537323
177,22,0.0615628436470302,2.91246177666454
177,23,-0.265555854619902,-13.5672886338384
177,24,-0.194974433116355,-10.4726692066017
177,25,-0.171806001766045,-2.18794213707659
177,26,0.0641570127995972,5.24136224203799
177,27,-0.0400685148131506,5.61242316741335
177,28,0.0550536540670311,1.96714538325745
177,29,0,-5.58475826722903
177,3,0.146070745326857,2.06003418858045
177,30,-0.00477797496603447,-4.78778082977913
177,31,-0.099354692980121,-6.35689158183296
177,32,-0.0322984016613001,-6.74438179445465
