V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.225,-0.344,2.339,0.273,0.735,-0.724,0.036,1.888,-0.232,0.386,3.023,-0.146,2.082,-1.152,-0.609,-0.472,-1.636,-0.562,-2.15,-1.586,-1.573,-0.645,1.108,-1.35,-0.247,-0.202,1.04,-0.053,-0.374,-2.359,-0.625,0.625,-0.336,1.141,0.512,-0.527,-0.56,-2.931,-1.113,-0.531,-1.563,2.158,0.143,1.034,-0.061,0.407,0.555,0.716,-0.13,1.366,0.974,0.01,-0.168,-1.877,-0.555,0.609,1.57,-0.901,1.937,1.391,0.634,0.799,0.095,-0.268,-0.724,-0.792,0.164,0.451,1.014,-0.905,-1.261,1.257,1.816,-0.692,-0.058,-1.733,-1.866,-1.318,-0.285,0.283,-1.809,1.088,-2.836,0.552,-0.17,0.455,-2.044,-0.143,0.409,1.83,-1.293,-1.131,1.427,0.276,0.508,-1.266,0.728,0.076,-1.355,-0.217
0.385,0.506,-0.075,1.201,-0.131,-0.582,2.786,-0.074,0.919,-0.295,-0.21,0.058,-0.413,-0.222,-0.198,-0.1,0.571,0.487,-0.381,-0.513,0.429,-0.193,-0.073,-0.786,-0.738,0.226,3.077,0.256,0.757,0.521,1.934,-1.498,-1.448,2.528,0.293,0.074,-0.102,0.09,0.897,-2.391,-1.666,0.342,2.098,-0.286,-0.319,2.361,-0.574,-0.494,-0.653,-1.183,0.659,-1.532,-0.274,0.436,-0.629,1.784,-0.845,1.035,-1.384,-1.245,-0.913,0.965,-1.514,0.467,0.117,-0.488,-1.594,0.324,-1.109,-2.23,0.08,0.081,-1.418,1.371,-0.395,-1.959,0.76,-1.901,-2.165,0.79,-0.484,1.378,-0.906,1.413,2.114,-0.07,-1.054,-0.581,0.913,1.351,-1.14,4.666,2.698,1.259,0.782,2.235,0.096,-0.821,-1.411,-0.531
0.805,-0.388,-1.222,0.208,0.546,0.95,0.06,1.09,0.659,-1.701,1.753,-1.335,0.462,0.388,-1.547,0.517,-1.474,0.558,1.975,-1.297,1.765,0.538,1.338,-0.719,2.027,0.419,-0.9,-1.672,1.786,0.189,-0.765,1.327,-0.82,-0.547,0.059,-0.558,-2.294,0.678,0.375,-1.779,-1.858,-1.453,1.076,0.239,0.901,1.197,-1.469,-2.358,-0.016,-0.148,0.48,-2.621,-0.12,-0.328,0.324,1.473,0.284,-0.661,-1.485,1.033,1.213,-0.9,0.81,2.42,1.308,0.404,1.738,0.433,0.002,0.579,-1.271,0.797,0.374,-0.78,-1.983,0.16,-0.293,1.539,-1.074,0.742,2.691,-1.069,2.357,-0.886,-0.232,-2.087,-0.321,-1.213,0.073,2.798,-0.056,0.057,-0.244,-1.108,-1.816,1.801,-0.891,-1.183,-0.173,-2.842
0.937,-0.235,0.112,0.846,0.053,0.197,-0.676,-0.854,-0.159,2.915,-1.942,1.045,-0.824,0.773,0.683,0.175,-0.373,0.49,-0.347,-1.09,1.409,-0.301,1.261,0.342,1.929,-1.478,2.14,2.787,1.369,-0.114,2.656,-0.652,-1.078,1.114,-0.216,1.004,-0.348,0.687,1.505,1.053,-0.851,-1.494,0.74,1.391,-1.191,1.993,-0.477,2.021,1.104,0.297,-0.603,-3.443,0.712,2.15,-1.447,0.201,0.746,-1.124,-0.358,-0.091,0.037,1.239,0.315,-0.001,0.365,0.056,-0.062,-0.776,-1.622,-1.509,0.408,0.344,-1.38,-1,-0.525,-0.24,1.52,-1.072,0.917,-1.48,-1.373,-0.948,0.141,-2.404,0.098,-1.605,-0.5,-0.889,-0.488,0.619,0.433,-0.464,0.72,-0.453,1.888,1.898,-2.408,-2.565,0.7,-0.76
-0.045,-1.842,-2.359,0.842,1.232,0.83,-0.156,0.979,0.335,-3.648,-0.564,-0.541,2.031,-1.7,0.674,-0.664,-0.468,0.711,0.362,-0.327,-0.699,-1.073,1.529,0.833,0.349,-1.717,-1.289,1.816,-2.134,-1.228,1.043,0.053,0.382,0.354,2.64,-3.08,-0.2,-0.289,0.601,0.636,-1.89,2.409,-1.019,1.63,-1.339,-0.419,0.664,0.964,0.971,0.473,-0.894,-0.986,1.942,0.326,1.664,-1.743,-1.256,1.586,1.528,-2.155,0.132,-0.585,-1.69,2.177,-0.919,-0.078,-0.783,0.418,0.636,-1.028,-0.422,-0.495,0.364,1.559,0.327,0.621,-0.084,1.686,1.1,0.02,-0.595,-1.483,0.17,-1.467,0.535,-0.49,0.411,-0.59,-0.624,-1.803,3.714,-0.658,0.898,1.315,-1.26,-0.33,0.498,-1.729,-0.651,0.714
-1.489,-0.458,0.171,-0.534,-0.858,-2.167,-1.515,1.074,1.212,0.924,0.331,0.112,-1.964,-0.464,0.783,1.336,1.271,0.639,-0.129,-0.517,-0.305,-0.525,0.669,-0.256,-1.465,0.477,2.848,0.15,-0.223,-1.188,1.084,-1.98,0.723,-0.424,1.462,0.391,-0.944,0.365,-1.687,0.733,-0.971,-1.551,-0.737,-0.851,-1.17,0.991,-0.488,3.057,-0.854,-0.175,-0.653,1.046,-1.085,0.054,1.451,-2.292,0.356,-1.159,-1.854,1.083,-1.302,-1.095,0.785,1.36,-2.156,0.578,0.039,-2.06,-0.782,0.414,1.138,-3.002,-0.484,-0.412,0.277,1.488,-0.575,-0.696,0.511,-0.615,-1.593,0.388,-0.221,-1.596,1.231,1.657,-0.04,1.427,-1.085,2.033,-0.593,0.363,-2.125,-0.968,2.498,0.086,-2.489,1.466,2.441,0.102
1.318,1.459,0.86,-1.674,-1.375,0.037,0.486,0.973,1.775,-1.248,-0.243,-0.584,1.802,-0.233,-1.162,1.156,-0.575,-0.133,1.534,1.399,-1.85,-1.843,-0.143,1.448,-0.425,-0.905,-1.791,-0.44,-0.581,-1.079,0.379,0.548,-1.486,-2.18,-0.076,0.031,-1.509,-0.909,-0.162,-1.588,-1.559,2.214,0.03,0.658,0.302,-1.552,1.439,1.421,-1.428,-1.096,-0.041,-3.575,-0.736,-2.756,-0.486,-0.551,-0.473,0.672,-0.64,-0.772,3.18,-0.634,2.002,2.216,-0.323,0.992,0.089,0.714,-2.894,1.952,1.311,0.067,-1.179,-0.373,-1.064,-1.153,1.382,0.642,-1.305,0.244,0.496,0.969,0.493,-2.092,0.674,-1.16,0.985,0.819,-1.94,2.19,0.631,-0.71,-2.579,-0.764,0.227,0.412,2.454,0.37,-0.005,-0.424
0.052,1.221,0.664,-0.209,-1.645,0.916,-1.085,-0.729,1.656,-1.096,-0.463,0.901,0.965,-1.025,-1.911,0.315,-0.737,0.052,-0.811,-3.283,1.197,2.949,-0.618,-0.22,-0.269,-1.755,0.207,-2.231,-1.356,-0.409,-0.822,-1.607,-1.361,0.207,0.558,-0.265,1.263,0.435,2.956,-1.665,2.642,0.241,-1.653,-1.083,-1.888,0.913,0.149,0.889,-2.043,0.682,2.479,2.487,0.906,-0.039,3.363,1.937,0.777,-0.15,2.642,0.045,0.633,1.052,-1.009,-0.711,1.288,1.132,-3.069,-0.699,-0.686,1.003,-1.329,0.186,0.408,-0.096,3.231,-0.676,-0.449,-0.807,-0.681,1.332,-0.092,1.502,-3.657,0.674,0.763,-0.827,-0.244,-2.733,-0.198,-0.238,0.062,0.384,0.734,-2.244,0.448,-0.226,-0.297,0.595,0.609,0.214
-1.558,3.281,1.07,0.29,1.941,-2.228,1.438,-0.036,-4.508,-2.425,1.368,-1.294,-0.007,-0.246,-0.475,-1.511,1.178,0.359,0.333,0.214,-0.838,0.604,0.067,2.264,-0.345,-0.189,-0.026,-0.294,-0.597,-0.584,-0.719,-0.161,2.042,-0.728,0.554,0.164,-0.92,0.164,0.198,0.363,-0.918,1.59,-1.748,-2.06,0.257,-1.781,1.073,0.038,0.052,-1.215,1.254,0.961,0.445,-0.62,2.143,-0.727,0.021,-1.65,0.153,-0.786,0.528,-0.285,1.025,1.363,-0.35,3.813,-2.49,0.111,0.45,-3.476,-1.302,0.513,-3.545,0.017,-0.799,0.199,-0.697,-1.366,1.518,-2.874,-0.553,-1.994,2.621,0.09,0.647,-0.755,-0.988,-0.242,-1.29,-1.28,-1.477,-0.105,-0.91,0.399,0.609,-0.052,-0.757,1.219,2.395,0.111
-1.263,2.278,-0.267,1.284,-0.781,-0.569,-0.195,-1.007,1.488,0.496,0.381,1.551,0.987,2.329,-2.166,0.395,-0.811,-1.057,-2.124,1.76,-1.86,-0.048,2.055,1.239,1.862,0.951,0.87,1.674,1.623,1.443,-4.797,-1.453,0.574,-0.476,0.78,-1.186,-0.07,0.724,-0.174,0.401,-1.126,-0.057,1.14,0.779,-0.385,0.081,-0.22,2.103,0.405,0.841,1.074,-0.313,-0.701,-0.737,3.564,-0.321,-0.117,1.314,-0.248,-0.634,-0.486,0.034,1.442,-2.474,-0.143,1.933,0.81,-0.726,0.182,-0.92,-0.403,-0.075,-0.579,1.186,-1.479,0.43,-1.356,-0.951,-1.029,0.582,-0.433,-0.596,-1.37,1.222,1.089,-0.183,-2.46,1.714,1.255,0.988,0.014,0.114,-1.049,-1.098,-0.883,-1.336,-1.324,0.172,-0.477,-1.246
0.002,1.294,-2.537,1.818,0.361,-1.639,-2.287,1.151,-0.512,0.839,1.318,2.056,1.684,3.422,1.365,-2.555,1.425,2.21,-0.03,1.249,0.582,0.489,-0.706,0.903,0.207,2.307,0.597,1.85,0.245,2.156,-1.707,-0.148,0.49,2.436,-0.164,-0.251,0.321,-0.541,-1.979,-1.024,0.218,-1.366,3.12,1.169,-1.838,0.91,-0.773,0.339,-1.172,-0.012,-0.095,-1.892,1.644,0.099,-1.654,1.859,0.412,1.986,0.302,3.117,0.604,2.079,-1.44,0.427,-0.627,1.444,-2.106,-1.767,0.208,-2.535,-0.511,-0.632,-0.397,-1.353,-0.375,0.721,1.112,1.519,-0.352,-0.097,1.575,0.072,-1.114,0.538,-0.573,1.763,-2.108,-0.806,0.386,-1.643,0.537,0.253,-1.17,-0.273,-0.594,-0.318,-1.306,-0.567,-0.174,0.776
