,Var1,Var2,betas_dgp,beta_2x2,prediction
2621,27,22,0.0,-0.0139261586302475,0.001149354616150394
2622,27,23,-0.148419249916518,-0.160874074275448,0.015410586333753994
2623,27,24,0.0,0.0838801592762053,0.003994591782172085
2624,27,25,0.0,-0.0392167999967425,0.0038391971133376695
2625,27,26,0.0,0.0782327057319301,0.003513265796628848
2626,27,27,0.0,1.0,0.04332156537963102
2627,27,28,0.0,-0.0775578306843293,0.0034009132120504126
2628,27,29,0.0,-0.0537464030988077,0.021600980884956704
2629,27,30,0.0,-0.0963828995283756,0.004320416132609308
2630,27,31,0.0,-0.139481951217572,0.003203168279477017
2631,27,32,0.0,-0.0438771293458717,0.00138275091221753
2632,27,33,0.0,0.0050533147701437705,0.0037998837827296055
2633,27,34,0.0,-0.0421534356944378,0.005061318360194865
2634,27,35,0.0,-0.00540726254095854,0.00900298257416786
2635,27,36,0.0,0.0540279888538297,0.0019562643349710688
2636,27,37,0.0,0.0579926218997931,0.0006368104619831642
2637,27,38,0.0,-0.0007049379697870669,0.002265368462633421
2638,27,39,0.0,-0.0264017109798698,0.01744618119831742
2639,27,40,0.0,-0.116811134935371,0.032125313356385986
2640,27,41,0.0,0.0427756018060883,0.0038905929590141637
2641,27,42,0.0,-0.25758144165645397,0.04568204178978794
2642,27,43,0.0,-0.0198089096620376,0.0008542346815994696
2643,27,44,0.0,0.16920096254095598,0.02589383488100517
2644,27,45,0.0,0.0118746165830879,-0.0017387065761282718
2645,27,46,0.0,0.0865586815209619,0.005577607169282015
2646,27,47,0.0,0.0440328372692481,0.003483645770258149
2647,27,48,0.0,-0.0242748681763239,0.03058699303950063
2648,27,49,0.0,0.0521388872590947,-0.0003955176459709061
2649,27,50,0.0,-0.0223725658296244,0.007391346169553026
2650,27,51,0.0,0.108800739018849,0.006003022591142422
2651,27,52,0.0,-0.169304363479578,0.030134413490476457
2652,27,53,0.0,-0.0145638359273798,0.003074908681587514
2653,27,54,0.0,-0.0252482561798862,0.013554786917132385
2654,27,55,0.0,0.0019847873866337302,0.002924873226692979
2655,27,56,-0.18224222052999303,0.0038230622010980795,0.004863676963014434
2656,27,57,0.0,0.0117212014314254,0.0052478525763777414
2657,27,58,0.0,-0.0556294274279053,0.005269929791645671
2658,27,59,0.0,0.0533047577286855,0.0007925618501301814
2659,27,60,0.0,-0.140930332081262,0.007731324560433119
2660,27,61,0.0,0.0148776698507381,0.004296167708168425
2661,27,62,0.17414624712369597,0.0292095243276899,0.0038752686551121514
2662,27,63,0.0,-0.0459422070430024,0.006256353837607671
2663,27,64,0.0,-0.0455118172917808,0.005176922730400504
2664,27,65,0.0,0.0712615828834991,0.0014995870950011451
2665,27,66,0.0,-0.0345196505877478,0.004561655901980421
2666,27,67,0.0,-0.180263215199094,0.016667245075955205
2667,27,68,0.0,0.275764424454828,-0.06967126981131665
2668,27,69,0.0,0.0384644092658479,0.0023598249086131504
2669,27,70,0.0,0.0760907123636181,0.004934354523522614
2670,27,71,-0.161375242560583,0.10867186257477,0.006332276117823063
2671,27,72,0.16545046970190602,-0.0788335386809438,-0.0005181814910597407
2672,27,73,0.0,0.012914115309468,0.003285848377248556
2673,27,74,0.0,-0.0108406760338165,0.004222525102751392
2674,27,75,0.0,0.00396425587064319,0.0032619824943836886
2675,27,76,0.0,-0.0311948123298997,0.003749701047572685
2676,27,77,0.0,-0.306169961185674,0.0009659852124480675
2677,27,78,0.0,-0.0276379936706866,0.004738067766514609
2678,27,79,0.0,-0.0502678383544545,0.005009206739485367
2679,27,80,0.0,-0.11154451329204598,0.024333368915483447
2680,27,81,0.0,-0.0017839993112597399,0.0037373124262066165
2681,27,82,0.0,-0.12133524369837201,0.011179505027222848
2682,27,83,0.0,0.0478262852592941,0.002531645398034329
2683,27,84,0.0,0.0137382962782416,0.0039543529553896055
2684,27,85,0.0,-0.00395009555825809,0.004733081422228867
2685,27,86,0.0,0.120113793396069,0.004097709809873818
2686,27,87,0.0,-0.0216053521447417,0.0019698612377320843
2687,27,88,0.0,0.030800812182492997,0.0038447013246379626
2688,27,89,0.0,0.0241775603277283,0.002583203168819892
2689,27,90,0.0,0.0527645832856027,0.0027234109971167116
2690,27,91,0.0,0.10388044576411501,0.0004572022468771128
2691,27,92,0.0,-0.0825961704925981,-0.00013988456529521852
2692,27,93,0.0,-0.0567276582188226,0.0023033484170360704
2693,27,94,0.0,-0.0425347770711077,0.0012927935118974743
2694,27,95,0.17459639641723101,-0.120842895409359,0.0042108878178334875
2695,27,96,0.0,-0.0277970921594566,0.0038976489214558488
2696,27,97,0.0,0.058208130204752,0.0026965301137190914
2697,27,98,0.0,-0.0569845331198382,0.002695148335211433
2698,27,99,0.0,-0.10883721181754902,0.012295035828240073
2699,27,100,0.0,0.0724913492957532,0.022389603452702772
2700,28,1,0.0,0.06426358856926001,0.0030767397640917116
2701,28,2,0.0,-0.202647224250045,0.0017355659938660672
2702,28,3,0.0,-0.152514717028331,0.003425235703975227
2703,28,4,0.181374161886325,-0.0546835596381871,0.005533138286378494
2704,28,5,0.0,-0.126706527340129,-0.0005738630150796609
2705,28,6,0.0,0.234399335088462,-0.0017683662555010317
2706,28,7,0.0,0.166464922388814,0.000176015154737902
2707,28,8,0.0,0.0505939659329068,0.001636606459904818
2708,28,9,0.0,-0.155319517221306,0.0034644734749379297
2709,28,10,0.0,0.030372288803580998,0.007516361983618961
2710,28,11,0.0,0.323921975494402,-0.06967126981131665
2711,28,12,0.0,-0.00411304963316211,0.0037366893073971195
2712,28,13,0.0,0.21062051913009602,0.013325438421362978
2713,28,14,0.0,0.0366564704122802,0.002922863125182076
2714,28,15,0.0,0.0218339729162725,0.0028919559380495615
2715,28,16,0.0,-0.0827962962575146,-0.00013988456529521852
2716,28,17,-0.15897038750363401,-0.0794412566728589,-0.0015791225693005727
2717,28,18,0.0,0.176096083986151,0.02039230339033632
2718,28,19,0.0,0.18202604390201102,0.001369902146511986
2719,28,20,0.0,-0.11387450697938198,0.005402395446451763
2720,28,21,0.173827211374567,0.12932648385075599,0.024992632354012237
2721,28,22,0.0,-0.0642861921953506,-0.03133559746389207
2722,28,23,0.0,-0.0231383893072916,0.0018142172269033949
2723,28,24,0.0,0.0215967974738677,0.005195956196598776
2724,28,25,-0.170074685244852,0.029389965347566004,0.00041230382399813436
2725,28,26,0.0,0.161436099733904,-0.004107007164131956
2726,28,27,0.0,-0.0852070695121766,0.03006354308225082
2727,28,28,0.0,1.0,0.04332156537963102
2728,28,29,0.0,-0.18009459927234198,0.003873139018999968
2729,28,30,0.0,-0.048003839454459005,0.011487903425462449
2730,28,31,0.0,-0.0604316665022137,0.00659038869244333
2731,28,32,0.0,-0.0771972150770185,0.006746340445874272
2732,28,33,0.0,-0.0723744281706694,0.0012049737598513468
2733,28,34,0.0,0.0376584040770728,0.015687928151823953
2734,28,35,0.0,0.0683819307754219,0.0037052002908426413
2735,28,36,0.0,-0.00545651245678276,0.008544710813078131
2736,28,37,0.0,-0.0520810378753051,0.003356231788052501
2737,28,38,0.0,0.00172493770931045,0.0049662840236213155
2738,28,39,0.0,-0.0673188463461898,0.008311309794778714
2739,28,40,0.0,-0.114366222686914,0.003967051067195501
2740,28,41,0.0,0.17638849355910802,0.02423504416384862
2741,28,42,0.0,0.15415289841913501,0.0059683273030222495
2742,28,43,0.0,-0.0133966976680568,0.009880865836613578
2743,28,44,0.0,0.0631934359067029,0.0033526089214348342
2744,28,45,0.0,-0.16247568872662901,0.005039297332600701
2745,28,46,0.0,0.24333576725680198,-0.0017683662555010317
2746,28,47,0.0,-0.269884172204891,0.0010453343450903176
2747,28,48,0.0,0.0430510987703763,-0.0002630278197499628
2748,28,49,0.167147672037812,0.184683345083837,0.001369902146511986
2749,28,50,0.0,-0.0265305015285253,0.01468406785910325
2750,28,51,0.0,0.0166593007017779,0.012912938955066644
2751,28,52,0.0,0.17793968581432998,0.001369902146511986
2752,28,53,0.0,0.10199385083645598,0.0027097541936109077
2753,28,54,0.19793961271533803,-0.0739524561936971,0.004401013109737104
2754,28,55,0.0,-0.0338901891314212,0.006449201345494348
2755,28,56,0.0,-0.194048566613344,0.0016753415523439133
2756,28,57,0.0,-0.29503881879827304,0.025001082057105602
2757,28,58,0.0,-0.0125238635202479,-0.002614393862386655
2758,28,59,0.0,-0.0788656037307868,-0.0005181814910597407
2759,28,60,0.0,-0.210129307856148,0.003143707903802454
2760,28,61,0.0,0.0109154024544097,0.0046762658065096765
2761,28,62,0.0,0.0368604268955599,0.00286691138990651
2762,28,63,0.0,0.0989028315879993,0.002661709449328165
2763,28,64,0.0,0.122715500756333,0.00018544526272473892
2764,28,65,0.0,0.0243553144032777,0.0031059252384880703
2765,28,66,0.0,0.0906766240508949,0.03261885425295385
2766,28,67,0.0,0.23878068183779602,-0.0017683662555010317
2767,28,68,0.0,0.105699810408548,0.0012290710255771899
2768,28,69,-0.17166847547631497,0.0329899903174409,0.0044350830616356
2769,28,70,0.203215517508676,-0.000776141163354106,0.0013705965481853218
2770,28,71,0.0,-0.0508248356266813,0.003198447033057752
2771,28,72,0.0,0.142815365376216,0.002529628127938757
2772,28,73,0.0,0.037016189469672,0.010199718570132705
2773,28,74,0.0,0.0671792277671756,0.004873576121038447
2774,28,75,0.0,0.0226086913184546,0.008470531155979623
2775,28,76,0.0,-0.243406038671555,0.0015190459561897716
2776,28,77,0.0,0.0379051438444638,0.01615847416846634
2777,28,78,0.0,-0.0268830720752582,0.003762932596553315
2778,28,79,0.0,0.0123233170034661,0.0019816426668944963
2779,28,80,0.0,0.157930089958708,-0.049332429351005194
2780,28,81,0.0,0.19760605388718103,0.012601738917451212
2781,28,82,0.0,0.258881923682111,-0.0409132004881816
2782,28,83,0.0,-0.0565720243742519,0.0235408069876009
2783,28,84,0.0,-0.16014011606002201,0.002030769998594141
2784,28,85,0.0,0.0579117233142704,0.0006368104619831642
2785,28,86,0.20191331796078701,-0.12040760060616498,0.004704054219999478
2786,28,87,0.0,0.15044632563745,0.04536692126106147
2787,28,88,0.0,0.0473256310951466,0.002518405507289513
2788,28,89,-0.17577585807241,0.11615178282925699,0.029697458760863698
2789,28,90,0.0,-0.29258385851491703,0.04857867914157181
2790,28,91,0.0,-0.00892987284495435,-0.00019839144433097888
2791,28,92,0.0,0.0381450273780981,0.0036391220811458442
2792,28,93,0.0,0.213008685685831,0.04361821159930171
2793,28,94,0.0,-0.0237057128509985,0.004769595343646057
2794,28,95,0.0,-0.0293424697294291,0.0033060382314145107
2795,28,96,0.0,0.0299819946821936,0.005010476337392414
2796,28,97,0.0,-0.11656662611739801,0.013048671616115797
2797,28,98,0.0,0.27090813739832104,-0.06967126981131665
2798,28,99,0.0,0.0205411578322363,-0.0006507526989778223
2799,28,100,0.0,0.17696842675741603,0.05386070918589041
2800,29,1,0.0,-0.0515993852916465,0.0036673969837180864
2801,29,2,0.0,0.140309146542905,0.005265445257431466
2802,29,3,0.0,0.0846228600482131,0.002849625204007539
2803,29,4,0.197961849583936,0.151574087080938,0.0019203557772554615
2804,29,5,0.0,0.0201959866050814,0.003403252700752869
2805,29,6,0.0,-0.308716802370198,0.0009659852124480675
2806,29,7,0.0,-0.0975808174573432,0.003192917364548385
2807,29,8,0.0,0.114905824422239,0.007353378058427076
2808,29,9,0.0,-0.0917927419922974,0.024963101621195007
2809,29,10,0.166432701222692,0.228996426601982,-0.04381082618869392
2810,29,11,0.0,0.0848961453341136,0.035871026158070966
2811,29,12,-0.178710522181517,-0.0215142764122989,0.00821316528216418
2812,29,13,0.0,-0.0725934816236064,0.0012049737598513468
2813,29,14,0.0,-0.0842136294293476,0.00034994531617232644
2814,29,15,0.0,-0.00610311008677804,0.004393969781032585
2815,29,16,0.0,0.0334776675971775,0.005043251631522461
2816,29,17,0.0,0.17637967543500602,0.02423504416384862
2817,29,18,0.0,0.0819284163073327,0.0018730117388372064
2818,29,19,0.0,-0.17950439144686497,0.003873139018999968
2819,29,20,0.0,-0.0963917102882976,0.004320416132609308
2820,29,21,0.189724687981159,-0.0529506178839843,0.017366400107538697
2821,29,22,0.0,-0.0431438337850792,0.0018673126777930128
2822,29,23,0.0,-0.0110654138312817,0.0049378474115886
2823,29,24,0.18450448903312103,0.10037671393349301,-0.03111561846794814
2824,29,25,0.18562897222140196,-0.0655221675968178,-0.014982161517571167
2825,29,26,0.0,0.0791790470901918,0.0029269403783442854
2826,29,27,0.0,-0.0763630721067608,0.003697775997042951
2827,29,28,0.0,-0.23290815776701,0.025239502371881363
2828,29,29,0.0,1.0,0.04332156537963102
2829,29,30,0.19264419409292702,0.0564211616080951,0.004353138210257444
2830,29,31,0.0,-0.0940796667869256,0.004698591898435647
2831,29,32,0.0,-0.18978426221919897,-0.008283862154158795
2832,29,33,0.0,-0.24378363968130604,0.0015190459561897716
2833,29,34,0.0,0.024947759120052,0.0013883165842019742
2834,29,35,0.0,-0.0502786156670848,0.005009206739485367
2835,29,36,0.0,0.0570764223936712,0.0014606433312209241
2836,29,37,0.0,-0.137081733154967,0.003016725179858819
2837,29,38,0.18664002212540198,-0.18625699425098396,0.002897296872267715
2838,29,39,0.0,0.16224521799582198,-0.04899571137551126
2839,29,40,0.0,-0.0117238204143767,0.0015727691196510594
2840,29,41,0.0,-0.153433957112746,0.006315438936366474
2841,29,42,0.0,0.188045814511318,0.001369902146511986
2842,29,43,0.0,0.0402106182256538,0.009515592704974254
2843,29,44,-0.19228374267867698,-0.107530205045333,0.002884564237225066
2844,29,45,0.188472911652547,-0.0965885232562682,0.0056179467004897924
2845,29,46,0.0,-0.26714518318608,0.0010453343450903176
2846,29,47,0.0,-0.113717893576399,0.016618336916971906
2847,29,48,0.0,-0.216870603879614,0.0034506495692471525
2848,29,49,0.0,0.026967966455026,0.007556172681626834
2849,29,50,0.0,0.0540384289266834,0.0019562643349710688
2850,29,51,0.0,-0.0429814012582092,0.00203406130395474
2851,29,52,0.0,-0.176638086830192,0.00758352370256294
2852,29,53,0.0,-0.0250518002920746,-0.009071832700110374
2853,29,54,0.0,-0.119826390369499,0.004704054219999478
2854,29,55,0.0,-0.16758131492248002,0.0055804272280411266
2855,29,56,0.0,0.0881264064515749,0.0059398535671652515
2856,29,57,0.0,0.140564876321474,0.005265445257431466
2857,29,58,0.0,-0.0103926256886098,-0.0015904519040155593
2858,29,59,-0.19689436276675998,0.154268492499778,0.0059683273030222495
2859,29,60,0.0,0.21017161652179897,0.013325438421362978
2860,29,61,0.0,0.10901708505129101,0.007137949888893156
2861,29,62,-0.184849092065523,0.0677772952292404,2.96112790422891e-05
2862,29,63,0.0,0.0763627528825705,0.0019199122901457034
2863,29,64,0.0,0.0011530295490869802,0.0037246533558138815
2864,29,65,0.0,0.0361416283575444,0.014001423519461022
2865,29,66,0.0,-0.180277902100005,0.009975117754206697
2866,29,67,0.0,-0.0521657885794793,0.013383288203591236
2867,29,68,0.0,-0.10360134282739998,0.0017036421135258428
2868,29,69,0.0,0.256794646007193,-0.03722178223905885
2869,29,70,0.0,-0.39631532124386,0.0009659852124480675
2870,29,71,0.0,0.12802715587326502,0.002336903476846497
2871,29,72,0.0,-0.007195549150292979,0.006135939265110817
2872,29,73,0.0,0.0870384514624093,0.013238382465738123
2873,29,74,0.0,0.333164717647746,-0.06967126981131665
2874,29,75,-0.218502171768244,-0.0967232702632338,0.0056179467004897924
2875,29,76,0.0,0.159661368385262,-0.0003328059257106357
2876,29,77,0.0,-0.019609337691989,0.0018286944270786464
2877,29,78,0.0,0.0611038888131353,0.005347888428172911
2878,29,79,0.0,0.0296526820667742,0.004541713515764325
2879,29,80,0.0,-0.0269651674665744,0.003192345330153489
2880,29,81,0.0,-0.15838253931088198,0.0010812276539422549
2881,29,82,0.198911524604678,0.0311722942147517,0.0047996791883802665
2882,29,83,-0.18622722185085003,-0.190686121285865,-0.0017384142906011913
2883,29,84,0.0,0.086178497169926,0.007474387344408702
2884,29,85,0.17795515557183605,0.0213613746235066,0.00015869310273955493
2885,29,86,0.0,-0.117611785384869,0.003474362878955974
2886,29,87,0.0,-0.0220765133148072,0.006255006205117713
2887,29,88,0.0,-0.265101861954978,0.0013400393038511154
2888,29,89,0.0,0.100378507659033,-0.03111561846794814
2889,29,90,0.0,-0.126098676998202,0.0013910398338786646
2890,29,91,0.0,0.0792775247180247,0.0029269403783442854
2891,29,92,0.0,-0.136431804570145,0.003016725179858819
2892,29,93,0.0,0.0150699638125998,0.0032149337144094627
2893,29,94,0.0,-0.156815558473024,-0.01321100639245391
2894,29,95,0.18532690706055302,0.0151707273113005,0.0032149337144094627
2895,29,96,0.0,0.15791688766867498,-0.049332429351005194
2896,29,97,0.0,0.23780927698833498,-0.0017683662555010317
2897,29,98,0.0,-0.12969402716118303,0.012946611428581061
2898,29,99,0.0,-0.16151609922680402,0.001970063242119555
2899,29,100,0.182958264679201,-0.0151920727034184,0.003110091846382037
2900,30,1,0.0,-0.073629662522882,0.014752698861900884
2901,30,2,0.0,-0.18815733755266,0.001073760021749092
2902,30,3,0.0,-0.12345098461642401,0.002434099409899359
2903,30,4,0.0,-0.160989215483463,0.0009888157500664923
2904,30,5,0.159986835720544,0.0357824845576934,0.004557284349810126
2905,30,6,0.0,-0.0805556992531496,0.0010573509704182003
2906,30,7,0.0,0.0791523537280353,0.03318967020812002
2907,30,8,0.184315410983003,0.0506890660307988,0.001636606459904818
2908,30,9,0.0,0.237639667317827,-0.0017683662555010317
2909,30,10,0.0,0.0632008893270983,0.0033526089214348342
2910,30,11,0.0,-0.0185741881929726,0.006045020728096355
2911,30,12,0.0,0.000750068016852737,0.002465681805946818
2912,30,13,0.0,-0.0739963163927087,0.004401013109737104
2913,30,14,0.0,0.0443221162840773,0.004057456117148644
2914,30,15,0.0,0.0796819728418244,-0.0006552334387279364
2915,30,16,0.0,-0.0153652762900418,0.011547936396786728
2916,30,17,0.0,-0.0275530694366448,0.004363082811379153
2917,30,18,0.0,-0.0104413993540121,0.0007348075652604179
2918,30,19,0.0,-0.0912173894307964,0.02820866238852365
2919,30,20,0.0,0.125845923361806,-0.015010111863802215
2920,30,21,0.0,0.0567846242500418,-0.011726702722785217
2921,30,22,0.0,-0.008493092405975709,0.0037959949483841325
2922,30,23,0.0,0.0673103362628113,-0.00014668386418782307
2923,30,24,0.0,-0.0329025364000822,0.00830331594653022
2924,30,25,0.0,0.0446330057830236,0.0029585668140027616
2925,30,26,0.17147659725990802,-0.20356941895762898,7.219943147607938e-05
2926,30,27,0.0,-0.11095359108339199,-0.02517884969287923
2927,30,28,0.0,-0.0502999292912074,0.005009206739485367
2928,30,29,-0.19438305720916302,0.0457140198130909,0.006528736372654992
2929,30,30,0.0,1.0,0.04332156537963102
2930,30,31,0.0,-0.000351430477194333,0.003504823721365191
2931,30,32,0.0,0.141871288421379,-0.022961689761195534
2932,30,33,0.16865895029618,0.0485200232731164,0.0019015106834484605
2933,30,34,0.0,-0.321007258098288,0.0009659852124480675
2934,30,35,0.0,0.11893585489642501,0.00479438896614804
2935,30,36,0.0,-0.0053643264344356,0.00721225181753392
2936,30,37,0.16953416148037803,-0.0483127977793212,0.003963016357018795
2937,30,38,0.0,0.0493919089167661,-0.0006320923936742807
2938,30,39,-0.20296974918301103,0.0210366354188721,-0.003358287869896783
2939,30,40,0.0,-0.0553625499143398,0.003931533852106763
2940,30,41,0.0,-0.18729471079207,0.003192235255640641
2941,30,42,0.0,0.0153964655584823,-0.0038197598310200508
2942,30,43,0.0,0.00564435701538695,0.0037945174996021395
2943,30,44,0.0,0.0500334891785813,0.01446325736045628
