,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2851,29,52,0.0,0.0212449014941644,-0.129187796891837,0.0006178251128408016
2852,29,53,0.0,-0.0279331880590497,0.0583112377687684,0.004877407376841337
2853,29,54,0.0,-0.0611337559309947,-0.0282483768065372,0.00045686390520174766
2854,29,55,0.0,0.0208759803344966,-0.19805631711926502,0.0012479209243253964
2855,29,56,0.0,-0.25204041055952997,0.0577866053228981,0.006061156579718972
2856,29,57,0.0,0.0016717609110816,-0.10805024910214901,0.01157662178232688
2857,29,58,0.0,-0.00652048446016799,-0.017671044258898996,-0.00023384346257096915
2858,29,59,0.0,0.0214097068926295,0.0120112634817355,0.0034507460505551714
2859,29,60,0.0,0.0616013369830236,-0.0123092710528618,-0.00262068273255416
2860,29,61,0.0,0.0952577121786292,-0.0950058979422495,-0.0037984172712869596
2861,29,62,0.0,0.0131280042392601,-0.0639228623996086,0.016479725997805842
2862,29,63,0.0,0.0553535019626192,0.0135718465457642,-0.003879769885031283
2863,29,64,0.0,-0.203618920035478,-0.148400686614617,0.007614933677849848
2864,29,65,0.0,0.0917610136965568,0.0525580636682222,-0.005238181330617591
2865,29,66,0.0,-0.172111582786288,-0.221535616684145,-0.012430459161238232
2866,29,67,0.0,0.0377483619626909,-0.163368043677012,0.008754898592833944
2867,29,68,0.0,0.00939918070884714,-0.0245754264326531,0.0056398273194415245
2868,29,69,0.0,0.0113398941992148,0.0109098273892926,0.004140289842502672
2869,29,70,0.0,0.0369179345514118,0.0850380438018055,0.004348209351304279
2870,29,71,0.0,-0.17706851858515502,-0.0784583048604872,0.025294126189702802
2871,29,72,-0.16220255684698698,0.00307911138304678,0.0584461497309974,0.004821342217571479
2872,29,73,0.0,-0.0898089488597996,-0.206607799862815,0.002257235476774179
2873,29,74,0.0,0.0395236628075458,0.0492831116981837,0.0023245574141460305
2874,29,75,0.0,0.0620125216238148,-0.00989400193719672,-0.0034545653220791803
2875,29,76,0.0,-0.0339213612495655,-0.11553688150632199,-0.0004128127236383523
2876,29,77,0.0,0.015158445481493,0.0130027347311342,0.004140289842502672
2877,29,78,0.0,0.020019201384708002,0.0338071367087384,-0.002845801505607135
2878,29,79,0.0,0.10034413260402901,0.0014788130082902,0.01008878765068913
2879,29,80,0.0,0.000355507550818848,-0.125519502720448,0.010665900863333192
2880,29,81,0.0,0.0289258050152679,-0.0235541945649155,0.002763959794842191
2881,29,82,0.0,-0.0299653702525016,0.0319947912848412,0.0030288034017532535
2882,29,83,-0.176300633387362,0.00442408109609906,-0.14382263442692803,0.0017670676694457362
2883,29,84,0.0,-0.21693405367948998,-0.0685128602278339,0.025410423413677104
2884,29,85,0.0,-0.0009233937604687269,-0.0502789260245571,-0.0004677531935706595
2885,29,86,0.0,0.04659793135834599,0.11194418645921199,0.004672298633556706
2886,29,87,0.0,-0.00013775320938498898,-0.137031963064101,0.016804005934793528
2887,29,88,0.0,0.0168267415933618,0.147084500168239,0.0081588775150376
2888,29,89,0.0,-0.16190414914860998,-0.137707718584143,0.030048415556867242
2889,29,90,0.0,0.15795900752339,0.16850025258937898,0.028194397950679937
2890,29,91,0.0,0.0804396732739414,0.00949174032377961,-0.002428018389059624
2891,29,92,-0.156669825206324,0.030568489703208,-0.0732176483932141,-0.001492706145149463
2892,29,93,0.0,-0.065687475055076,-0.0865002410039171,0.0060810401148309375
2893,29,94,0.0,-0.0377778209805072,-0.171472998806669,0.001561377685604345
2894,29,95,0.0,-0.135451384166755,-0.17890536975595803,0.006656494072274591
2895,29,96,0.0,0.0824899119321833,0.0326260463947929,-0.006050664251471666
2896,29,97,0.0,0.11509034754381402,0.281081988348305,0.003711237392306854
2897,29,98,0.0,0.0841068358073298,0.21490571563891797,0.004184254251471642
2898,29,99,0.0,-0.032778988198407,0.0325034837410631,0.0010366606930018523
2899,29,100,0.0,0.00046528478915436105,0.0197987846893473,0.007001519789849865
2900,30,1,0.0,0.0874541870463319,-0.0330442873841778,-0.0023721674316203928
2901,30,2,0.0,-0.0347624898073403,-0.0916421350085261,0.005328762782680662
2902,30,3,0.0,-0.0314801492817486,0.0812807478576286,0.0021586841503348332
2903,30,4,0.0,-0.10483550108804698,-0.0181260134476258,0.0022070389346112783
2904,30,5,0.0,0.0252391922136429,0.0336077516483302,-0.000779109903879525
2905,30,6,0.0,0.0961720227779243,0.183066362317087,0.0015811387866607172
2906,30,7,0.0,-0.0072416232780306905,0.0931091206961576,-0.008305981372299421
2907,30,8,0.0,0.00227506003488787,-0.0176193889040128,0.0013592528275150246
2908,30,9,0.0,0.0741949779074238,0.0365506766783043,0.00913599079424221
2909,30,10,0.0,0.0896309628271357,0.14185843338594198,0.014458986793360896
2910,30,11,0.17223363048648999,0.0311322528453924,0.00262330196750937,0.0061499725734853
2911,30,12,0.0,-0.0308642335365719,-0.16606310595617002,0.00034882085869657756
2912,30,13,0.0,-0.0977423138344027,-0.0453932042146403,-0.005711090349598452
2913,30,14,0.0,-0.0050851630137570105,0.0266350668492331,0.003816557782005812
2914,30,15,0.0,0.0462800524423894,0.0265861656106309,0.003135479526727845
2915,30,16,0.0,-0.19223571864684,-0.134920667843142,0.006260507415544407
2916,30,17,0.0,-0.00694741586277887,0.00811841502297622,0.0003540211226667161
2917,30,18,0.0,-0.0307984523509516,-0.0377151966837153,0.001716753487879001
2918,30,19,0.0,0.0267265913463887,-0.22367690558277498,-0.002728048676840613
2919,30,20,0.0,0.0037797348843429703,0.0993124953671498,0.00450083795113314
2920,30,21,0.0,0.0572022997645181,0.0616838798327207,0.0033386714581914523
2921,30,22,0.0,-0.0856431730114458,0.103019513218548,0.007499570251376964
2922,30,23,0.0,0.0532666927734794,0.112143191204236,0.007787044831765664
2923,30,24,0.0,-0.0665422416624871,-0.24586368649923498,0.0035227563033840897
2924,30,25,0.0,0.0895418841807265,0.15126190103582302,0.018777199341730274
2925,30,26,0.0,-0.029451524556952997,-0.195996655891226,0.00022548016976534926
2926,30,27,0.0,0.070892771179803,0.06734214721055999,0.009777014690746575
2927,30,28,0.0,0.00808557392969996,-0.0208416178234087,0.002352828548643621
2928,30,29,0.0,-0.0936535209534389,-0.122769758697166,0.0033656419077887707
2929,30,30,0.0,1.0,1.0,0.06196269765562741
2930,30,31,0.0,0.0279496999531071,-0.13816622539447598,0.01908965534798152
2931,30,32,0.0,-0.027935338023652997,0.04606659547825499,-0.002638501165770197
2932,30,33,0.0,-0.08153343541961999,0.21466138796302803,0.004107869110538247
2933,30,34,0.0,0.023485000720786,0.102802046636231,0.0032944552027689184
2934,30,35,0.0,-0.0288841641153936,-0.013919742271793,-0.00018486137995096845
2935,30,36,0.0,0.0395568812282915,-0.072112731912025,-0.015691420105454306
2936,30,37,0.15992801362811498,0.0812541994225365,0.0860076445470596,0.0024429933476793728
2937,30,38,0.0,-0.0360279785673069,0.13265847763841,-0.0034453999958399396
2938,30,39,0.0,-0.0976456708455246,-0.0499865529447286,-0.003057634778921882
2939,30,40,0.0,0.253905202742585,0.143862875410506,0.030318169432705943
2940,30,41,0.0,-0.0536235567608336,-0.130020057227711,-0.0028058473512612486
2941,30,42,0.0,0.0473573674250543,-0.0121881926920028,0.0017481192618711873
2942,30,43,0.0,0.000572788581389815,-0.0378891874090896,0.008441408173936824
2943,30,44,0.0,0.105492440700031,0.175173599614598,-0.0014515179195391079
2944,30,45,0.0,0.0590687362927177,-0.0742948215156539,0.004036479753768728
2945,30,46,0.0,-0.032619322983889996,0.249334092437863,0.04570178389400623
2946,30,47,0.0,-0.0542040712572687,-0.28078485232585304,0.0015511097464121408
2947,30,48,0.0,-0.108437468650591,0.033869485895713,0.003921072890552439
2948,30,49,0.0,0.145653863234077,-0.08207877360791001,0.0012024868752767495
2949,30,50,0.0,-0.00546647937192121,-0.0609428950895209,-0.0009024478410741275
2950,30,51,0.134372166932037,0.0941583901953978,-0.0515005665779097,0.0008768660198054454
2951,30,52,0.0,0.0644684852098114,0.29763704394206,0.0023061047231578403
2952,30,53,0.0,0.00811389209560078,0.18928329417514303,-0.004895130079377527
2953,30,54,0.0,0.0450969724642054,0.0501852264270126,0.004575531667010324
2954,30,55,-0.145132062261462,0.124091919175311,0.0319862174123711,0.007720451469053914
2955,30,56,0.0,0.10869019454774302,0.14741559091736903,-0.000465071937739054
2956,30,57,0.0,0.0299952574090241,0.0714116952687356,0.009979687782052453
2957,30,58,0.0,-0.0743840926307662,0.0272656507323547,0.0021701898340177944
2958,30,59,0.0,-0.13783792189581798,-0.15428983804951002,0.06897201396151183
2959,30,60,0.0,0.0285503279499328,0.0390876679804621,0.003753127992337507
2960,30,61,0.0,-0.0137423904381709,-0.177853640947939,-0.00026292101988214877
2961,30,62,0.0,-0.007659913995627509,0.0812722300106439,0.0019025126173297662
2962,30,63,0.0,-0.0299330300798982,0.14587396471642497,0.010582089508065861
2963,30,64,0.0,-0.0359202814523025,-0.182172911226888,0.006874077001716357
2964,30,65,0.0,0.0418265898680012,0.10899233533986802,0.007288496044379484
2965,30,66,0.0,0.0223678495977332,0.16321756728476,0.0032071885174617333
2966,30,67,0.0,-0.0425427139169699,-0.14439374843144298,0.004131150690947682
2967,30,68,0.0,0.0401879450128362,0.0170722746822437,0.003357430850150924
2968,30,69,0.0,-0.0655903410851157,0.0221246150216881,-0.00038467400923747737
2969,30,70,0.0,0.0761500403051816,0.0457923300226522,0.007400390351043755
2970,30,71,0.0,-0.00724697773358625,0.00825448372942777,0.0003540211226667161
2971,30,72,0.0,0.019244064584043,-0.0552733832497824,0.016147514610656544
2972,30,73,0.0,0.0907934907755228,0.0482850393397872,0.00985107323517989
2973,30,74,0.0,-0.0526497784507196,0.0277695980191992,-0.002770923785116727
2974,30,75,0.0,-0.25310960835690804,-0.0728851533785632,0.013764865851224743
2975,30,76,0.0,0.0046611487692639,-0.0213765672304994,0.0026451973134504546
2976,30,77,0.0,-0.246551961929294,-0.29617431336567995,-0.002445261462640198
2977,30,78,0.0,-0.0233481968983203,0.149509680513476,-0.029681036116312818
2978,30,79,0.0,-0.0603689503561644,0.0334929091528393,0.03922706734541707
2979,30,80,0.0,-0.0842791241894768,-0.205968275071536,0.005572354496208277
2980,30,81,0.0,0.00396218528692459,0.27736208854384803,0.037837636765995275
2981,30,82,0.0,0.143258167829414,0.160093317664202,-0.012835188213682399
2982,30,83,-0.174341881769668,0.0682153497397096,0.0372115003415709,0.008042768181119316
2983,30,84,0.0,0.0999274799501139,0.0554961358332944,0.0026494654548999616
2984,30,85,0.0,0.12249753144680399,0.12145430120639998,-0.007916835571654074
2985,30,86,0.0,-0.221311623592578,-0.131709813059097,0.0011184676138325724
2986,30,87,0.0,-0.025406915121362006,0.0180438280163655,-0.011257564802909978
2987,30,88,0.0,0.0284918422306049,0.17468989974989002,0.003908532874393714
2988,30,89,0.0,-0.0376398901236559,0.149090537788054,0.010336747404930796
2989,30,90,0.0,0.00796936018412655,0.0116367287125186,0.002990635820109063
2990,30,91,0.0,-0.267364048832873,-0.28034834222909494,0.0009420936078464413
2991,30,92,0.0,0.0796135287815446,0.16733957354492698,-0.01445504197682919
2992,30,93,0.0,0.10204356235901,-0.19053829695216,-0.006473747762136488
2993,30,94,0.15877381235661098,0.0189389729663623,0.0857373102059924,0.0017071742551519823
2994,30,95,0.0,0.0563480797791487,0.229010404977796,-0.03304882267076932
2995,30,96,0.0,-0.17906125528582398,-0.176465059753465,0.004452695081623686
2996,30,97,0.0,0.0443662516546546,0.18174983305943002,0.01704277756129833
2997,30,98,0.0,-0.169308024902526,-0.0662269798796834,0.005163833118318508
2998,30,99,0.0,0.127804565610493,0.0654542798508467,0.030126626916302027
2999,30,100,0.0,0.11156470888464698,0.013716729486994001,0.003762358524744646
3000,31,1,-0.186928592403724,0.155414968451237,-0.007366284360471671,0.001505682783710671
3001,31,2,0.0,-0.0399838112886489,0.0488627453355044,-0.0022850478042848203
3002,31,3,0.0,-0.0364187056669937,-0.0222895828976615,0.0012132531360912644
3003,31,4,0.0,-0.0156350003820649,-0.0176681008100055,0.006731080197178966
3004,31,5,0.0,0.0159739318684951,0.136736369403061,0.004540595894353022
3005,31,6,0.0,0.0336239937362913,-0.14211729631195302,-0.010838597766570719
3006,31,7,0.155881308112536,-0.0282473580004772,-0.10996193268510601,0.004632542332801566
3007,31,8,-0.168136722064053,-0.0416494214312579,0.0729510247779974,0.001276270741657364
3008,31,9,0.170872002384398,0.025801683380357005,0.10666203338586802,0.0045811230662480005
3009,31,10,0.0,-0.0283043212878041,-0.0594434346188145,0.002344084836488863
3010,31,11,0.0,-0.0211557464557933,-0.0121510994642056,0.0030888594286533253
3011,31,12,0.0,0.0421621215849687,0.0333389540362737,-0.0010775460503777833
3012,31,13,0.0,-0.0029495116189531,-0.0704194980113855,0.0007923865097483356
3013,31,14,0.0,0.0144663731653543,0.0114484408620061,0.004140289842502672
3014,31,15,0.0,0.00412746349175874,0.009757741345842641,0.003971071923069265
3015,31,16,0.0,-0.0146353294035395,-0.00713935083801007,-0.0009724707532049504
3016,31,17,0.162526194278602,0.0583268486243898,-0.122929668137896,0.0096319116125645
3017,31,18,0.0,-0.0301354940796814,-0.0458717082479252,0.002344084836488863
3018,31,19,0.0,-0.00789598652786585,-0.203278865486281,0.012384639346757773
3019,31,20,0.0,-0.0168921422443295,0.0024619245572389103,-0.010550583970019997
3020,31,21,0.0,0.0545861404628133,-0.0691251321645029,-0.0009646206366179965
3021,31,22,0.0,0.0168839064704386,0.04519879713726999,0.002544307195176812
3022,31,23,0.0,0.0100455648437831,-0.0168837855157784,0.0027275135254687306
3023,31,24,0.0,-0.0266691046972931,0.0240380753728518,0.000677973107655749
3024,31,25,-0.16883630178858303,0.010177168468954001,0.059398700688912,0.006468606484616265
3025,31,26,0.0,-0.0335964508163096,-0.0167476047676181,0.0019442298158587053
3026,31,27,-0.160738073534462,0.120917159100911,0.0297130097366,0.0007279560036341727
3027,31,28,0.0,0.000328047867492069,0.0285365220928653,0.0033024684099248044
3028,31,29,0.0,0.12640751182725501,0.0375532476210377,0.0033152078945025707
3029,31,30,0.0,0.027949699953107,-0.11266663526486699,0.007954258250469559
3030,31,31,0.0,1.0,1.0,0.06196269765562741
3031,31,32,0.0,-0.049732068400481,-0.15559513120278398,0.016692577012196314
3032,31,33,0.0,0.0604391265022248,0.0237274513536637,-0.002883606071539106
3033,31,34,0.0,-0.00449456668572436,0.15758611180890697,-0.0006707962121089587
3034,31,35,0.0,-0.0288208713759226,-0.169378678005117,0.00034882085869657756
3035,31,36,0.0,-0.0357622451481035,-0.00820511424971118,-0.002332533771344482
3036,31,37,0.0,0.0115659496447197,0.177284003498012,0.00022040050711029602
3037,31,38,-0.15571536796909302,-0.221464588785968,-0.181063857536072,0.006935047075057456
3038,31,39,0.0,-0.0416773402554698,-0.0381817193278272,0.0015329534278274285
3039,31,40,0.193964205222045,0.0803375450174441,0.0442044011526262,0.00034535980754406027
3040,31,41,0.0,0.0035989751342327897,0.124984323105,0.00454788778114641
3041,31,42,0.0,-0.00790450256229832,0.197230460435109,0.014812523814513203
3042,31,43,0.171796346790764,0.0114411387859651,-0.126199108004788,0.0013302438292973758
3043,31,44,0.0,-0.109066546048685,-0.141593978184646,0.0038491877071051587
3044,31,45,-0.16802261033071303,0.0291328857867951,0.0592312309017784,0.003913629322738263
3045,31,46,0.0,0.0324909594824971,-0.080347642621607,-0.0002964217908780811
3046,31,47,0.0,-0.0043977830718421205,0.139808456700382,0.0039041023892331726
3047,31,48,0.0,-0.00773406518843363,0.0898149932545338,0.0033705883949273967
3048,31,49,0.163598455166398,-0.0167968325037935,0.11639881173255098,-0.0005008929226862523
3049,31,50,0.0,-0.0240934484393393,0.20853481375371502,0.0178020609388923
3050,31,51,0.0,0.023904210031884997,-0.0968236479240865,0.0015646128158422023
3051,31,52,0.0,0.065781529053296,-0.0830990100520701,0.008786689967928021
3052,31,53,0.176803731558441,-0.0175413229694719,-0.11113069928844001,0.005913938082095229
3053,31,54,0.0,0.0491223093635898,0.0606950808266864,0.0020070376592087537
3054,31,55,0.0,0.081442966121497,-0.0203829624847551,-0.0051047664282827445
3055,31,56,0.0,-0.200302336993387,-0.26863746367607,0.007032979645005604
3056,31,57,0.0,-0.00259562822381515,0.0505565326257148,0.003015557648970418
3057,31,58,0.0,-0.0156739470884475,0.0525640945695447,0.01027856842730006
3058,31,59,0.0,0.090647084789408,0.14652349353455402,0.008865586364358063
3059,31,60,0.0,-0.0116050490203643,-0.0692018927563985,0.001615558327944967
3060,31,61,0.0,0.0163727230698786,0.158863335610195,0.01969195505238937
3061,31,62,0.0,-0.0187907961957393,0.0495408615022315,-0.005065017176738836
3062,31,63,0.0,-0.0025275872571894897,-0.17230735039276998,-0.00029631712827765016
3063,31,64,0.0,-0.0722437421734382,-0.12233408712806801,0.007602394599202777
3064,31,65,0.0,0.00133493160301324,-0.0707986491917219,-0.011523137999105232
3065,31,66,0.0,-0.0235580527915794,-0.18547603082180703,-0.0005926738671805703
3066,31,67,0.0,-0.064562540200421,0.0995144001019418,0.0027081399563159353
3067,31,68,0.0,-0.0160685178999021,0.0261152814009715,-0.00730467949942356
3068,31,69,0.0,0.0693757370238613,-0.0348139859128353,0.003721724558134682
3069,31,70,0.0,0.0504732770730049,0.0174325715640313,0.0012930444857220287
3070,31,71,0.0,-0.152512269281849,-0.13306677804753098,0.016980795566643715
3071,31,72,0.0,0.0162709131635345,-0.212190813613654,0.0013573256955231449
3072,31,73,0.0,-0.164382929275721,0.0349124334291127,0.004810255574343792
3073,31,74,0.0,0.0331515060872061,0.117880868181795,-0.00423412403257696
3074,31,75,0.0,-0.158004858907572,-0.0576387744149478,0.004551969073309724
3075,31,76,0.0,-0.00748901423321908,0.0770299493099843,0.002210147018683631
3076,31,77,0.0,-0.0334229576029924,0.06887062629783,0.001964623303403652
3077,31,78,0.0,0.0367090680474135,-0.0713673413496063,0.0025007334189098944
3078,31,79,0.0,0.045612783336907,0.0184895698266507,0.003856162723217894
3079,31,80,0.0,-0.0264216760807852,0.0644791183874195,0.0060360569477428475
3080,31,81,0.0,-0.15996941674431198,-0.186002369604504,0.005996718303897798
3081,31,82,0.0,0.0432084161350798,0.00961122401280645,0.00594728138470152
3082,31,83,0.0,-0.14505498974040698,0.0554897053135957,0.0024417544578131598
3083,31,84,0.0,-0.130299655926415,-0.0834474999182755,0.01187463594502704
3084,31,85,0.0,0.0301606601441867,-0.155625703581529,-0.007993747363553665
3085,31,86,0.0,-0.0258483982584266,0.00659867155020804,-0.01326445589803256
