V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.544,0.054,-1.088,1.025,0.307,0.076,-0.37,0.638,1.216,1.694,1.736,0.982,-0.355,0.13,0.464,1.728,0.489,0.666,-0.023,-1.38,-0.247,1.052,1.937,-2.141,0.184,-2.036,-0.24,0.354,-0.771,0.582,-1.249,-5.19,-0.225,-0.758,-1.529,0.002,1.044,0.465,0.494,-0.673,0.868,0.301,1.221,-1.512,-0.9,0.25,0.143,2.089,0.225,1.477,0.392,-0.83,-0.006,-1.868,0.822,0.006,1.677,1.317,1.358,3.372,-0.195,1.319,2.531,2.118,-0.392,-0.893,1.309,0.036,2.416,-1.958,1.193,1.646,0.762,-0.641,-0.646,-1.247,-2.504,-3.012,-0.732,0.633,3.02,-0.512,-0.921,-0.179,1.156,1.643,0.42,-0.147,0,0.581,1.578,-2.467,-1.393,1.269,-1.331,-0.416,1.106,-2.11,-2.815,-0.432
0.449,1.031,-0.934,1.768,-0.554,-1.816,-1.403,-1.89,0.328,-0.198,-0.272,-1.365,-0.336,-1.78,0.515,2.349,0.822,0.918,-0.856,-0.499,-2.217,0.703,1.641,-0.134,-1.113,-1.276,-0.779,0.654,1.557,1.531,1.806,0.302,0.116,-1.126,1.191,-0.857,1.668,0.888,2.498,0.259,-1.767,-0.789,-1.426,-0.401,-1.551,-1.74,-0.102,0.193,1.385,-1.174,-2.909,2.334,-0.793,-0.93,-0.349,2.804,2.441,-1.681,1.642,-2.097,-0.104,-0.494,-1.565,-0.434,0.653,0.131,-0.253,0.182,-0.863,0.302,-0.373,0.593,1.668,-0.822,-0.24,1.676,-1.55,-1.543,-0.353,1.647,1.482,0.425,1.021,-3.257,0.71,-0.886,-0.232,-1.131,0.073,2.2,-1.118,0.666,-1.461,0.038,0.33,-0.832,-0.563,-1.275,-0.467,1.661
0.246,1.323,-0.801,-0.439,1.779,0.586,-1.428,-0.611,0.161,-0.449,1.856,1.955,-0.553,-1.307,0.321,1.465,0.049,1.057,0.963,1.359,0.005,0.103,-1.883,-0.746,-1.084,-1.558,-0.691,0.084,-2.312,-0.011,0.853,-2.959,-0.808,1.118,-0.243,0.549,0.159,-0.515,-0.187,0.288,-0.119,0.509,-0.328,-0.896,-1.712,0.178,-1.278,0.022,-1.133,1.409,0.299,-0.366,-1.559,0.698,-1.092,-0.385,-0.222,-2.324,0.36,1.452,0.788,0.164,-2.902,1.37,1.527,-0.475,-1.156,-1.068,-0.033,0.191,-0.793,1.128,0.969,0.767,1.244,-0.759,0.28,2.103,-1.12,0.27,-0.474,-2.039,-0.911,0.36,1.385,1.059,0.269,1.675,-0.825,0.772,3.022,1.015,-1.072,-0.919,0.516,0.682,0.444,-0.903,-1.512,0.101
-2.467,-2.114,0.293,-0.171,-1.034,2.43,1.218,-1.87,1.948,-0.1,-0.095,-1.449,1.26,0.015,-0.636,0.414,-0.484,-1.331,-1.698,-1.752,-2.585,-1.05,-2.234,-0.541,0.185,-0.998,0.751,-1.842,-0.313,1.476,-1.768,0.788,0.317,0.454,-2.3,-0.297,0.393,1.037,1.418,-0.884,-0.649,2.423,-1.421,0.982,-3.618,-0.399,2.81,0.665,-1.122,0.544,1.415,1.405,-0.669,0.242,-1.325,0.943,0.306,0.887,-0.459,3.14,-0.448,-1.112,-2.411,1.881,-1.097,1.521,-1.803,0.474,2.215,0.781,-0.719,1.011,-0.745,0.522,0.171,-0.545,2.44,-1.242,2.185,2.698,0.387,-1.325,-1.359,-2.002,1.303,0.49,-1.229,-2.709,2.975,0.467,0.825,-0.348,-0.537,-1.38,-1.101,0.498,0.208,0.541,1.821,0.505
-0.765,0.671,0.38,0.33,-0.229,0.004,0.957,-0.354,0.207,1.537,3.416,0.943,0.978,-0.272,1.585,-2.588,-0.132,0.932,1.501,1.309,2.125,-0.082,0.715,-0.368,0.741,-0.219,-1.486,-0.377,-0.079,-0.864,-1.537,1.209,-1.41,-1.293,0.63,-0.75,0.082,-0.106,-0.604,1.296,0.481,-5.643,-0.187,2.198,-0.237,-4.093,-0.977,1.479,-0.96,2.277,0.872,-3.527,-1.032,1.372,0.556,-0.633,2.445,0.637,1.129,-0.529,3.293,0.076,-0.984,2.452,-1.192,0.238,-0.946,-0.812,-1.07,1.528,-0.955,0.006,0.135,1.748,0.056,1.555,0.488,-0.843,0.422,1.108,0.886,-2.401,1.733,-0.771,-1.223,-1.807,-2.761,0.405,-0.562,1.042,1.098,0.733,-0.24,0.124,-1.38,-0.472,-1.286,0.564,-0.729,-1.255
-3.898,0.927,-0.423,-1.263,-1.824,0.659,-2.687,-2.429,2.073,2.47,0.178,-1.721,-0.529,-2.668,-1.707,-0.459,-0.069,-0.143,1.303,-3.345,-0.821,2.461,0.889,-0.228,0.579,1.329,-1.024,-1.841,-1.581,-2.58,-0.198,1.404,0.228,-0.639,-2.471,-1.231,-0.759,2.34,0.532,-0.82,-1.006,2.406,2.224,-0.384,-0.865,1.189,-0.676,-1.627,1.896,-0.456,-0.1,0.722,1.8,-1.338,1.082,-2.27,-1.326,0.778,0.872,-1.816,0.178,-1.11,0.187,2.232,-2.032,0.774,0.275,-0.222,1.384,1.649,-1.896,2.772,1.422,-1.907,0.048,1.004,-0.743,-2.277,1.089,-0.04,-0.162,0.309,2.879,-0.933,-1.092,-0.716,0.762,-1.624,1.509,-1.375,0.807,-0.481,2.017,0.019,-0.842,0.964,-2.581,0.7,0.474,-0.259
1.427,-2.81,0.987,0.78,0.021,-0.918,2.506,-0.313,0.782,1.966,1.845,-0.545,0.449,1.038,0.814,0.976,0.094,-1.494,1.232,-0.22,-2.952,2.266,0.335,0.219,-2.017,-0.522,0.151,-1.036,0.483,0.408,-0.967,0.576,-1.204,2.329,-1.041,1.285,-0.846,-0.315,1.799,0.116,-0.118,0.5,-0.213,1.964,0.529,0.276,0.954,0.913,-2.09,1.476,1.857,0.47,-1.319,-1.502,1.35,0.215,1.411,0.273,-0.706,-2.107,2.289,0.261,-0.426,2.965,2.165,-0.114,-1.877,-0.003,-0.586,-0.954,2.533,0.379,0.871,0.938,0.504,0.621,-0.153,3.498,-1.132,1.4,-0.671,-0.598,-1.249,1.109,1.518,1.466,-1.808,-1.501,-0.186,-2.502,-0.351,0.66,0.402,2.113,-0.401,-3.015,0.58,-1.894,1.826,-1.294
1.347,-0.046,-1.065,-0.762,0.695,-0.156,-0.261,-1.718,-0.961,0.335,1.628,0.542,1.349,-1.226,0.829,-0.705,0.604,1.848,0.699,-0.876,-0.478,1.858,-1.406,-0.842,-0.632,-0.929,-2.224,0.247,0.64,-0.887,1.089,1.081,-0.014,-0.23,2.521,0.448,0.144,1.175,0.912,-2.337,-1.098,-2.284,2.116,1.661,0.222,1.034,0.588,-1.452,-1.795,3.879,1.216,-0.349,2.52,1.631,-0.791,1.201,0.99,-1.126,0.257,-1.332,0.328,0.998,-1.535,0.3,-0.753,0.903,-0.596,-0.059,0.272,0.522,-2.456,-0.244,2.894,-2.888,-0.515,-1.088,0.057,1.657,0.399,1.776,-2.067,-1.493,0.939,0.93,-1.735,-1.373,1.099,-0.248,-0.556,-1.528,1.053,-0.554,-0.361,1.242,1.12,-2.098,0.721,0.625,-0.599,0.614
1.377,-0.308,0.458,-0.642,0.237,1.64,0.361,-1.15,1.159,-2.202,-0.85,-0.778,0.433,-0.596,1.719,-2.018,1.651,0.074,-0.502,-1.341,-1.67,1.796,-0.927,0.136,0.563,-1.4,-1.139,0.606,0.373,-0.058,0.698,0.636,-1.385,0.017,2.01,0.52,1.253,-0.343,-0.192,-0.315,0.672,0.591,-0.146,-3.403,-0.366,2.309,0.506,0.723,-0.83,-1.999,0.343,0.418,0.325,-0.417,-1.155,-3.186,0.457,1.727,0.095,0.68,-0.719,-0.327,-0.1,-1.516,1.449,1.213,-0.435,1.559,0.444,1.878,0.597,0.313,-0.497,1.08,0.065,0.123,0.594,1.789,-0.709,0.067,-0.642,-0.249,0.475,0.365,1.336,3.636,-0.803,-0.101,0.624,0.725,0.441,1.446,1.99,2.134,1.444,-1.298,-0.453,0.066,-0.564,-0.886
1.003,-1.984,-0.124,1.348,0.132,1.1,-1.307,2.65,0.734,1.072,0.105,-0.635,1.762,-0.351,0.633,-1.746,1.111,1.411,-1.265,-0.971,-2.393,0.137,1.913,1.844,0.227,0.345,2.119,1.152,-2.219,0.708,-1.782,0.435,-0.991,0.636,0.759,-1.982,3.842,-0.836,1.005,0.572,-0.08,0.172,0.211,-0.193,-0.242,-0.449,-0.702,1.273,-0.845,-1.07,-1.918,1.703,-1.404,0.808,0.164,1.719,-2.213,0.418,-0.591,-0.983,-0.455,-1.913,-0.346,-0.253,0.728,-1.827,-1.543,0.048,-0.215,-0.326,1.397,-2.443,-0.526,-0.649,-1.239,1.511,1.403,1.895,-1.321,0.951,1.29,-0.069,-0.681,-1.216,0.247,2.173,-1.327,-0.09,1.968,0.716,-0.873,-0.451,2.755,0.182,0.404,0.446,-1.099,-3.173,1.76,-1.287
1.607,-0.13,-1.241,1.914,-0.099,-1.744,0.486,0.909,-0.437,0.303,-0.848,-1.274,-1.805,-0.268,1.243,-2.399,0.871,2.809,-1.416,-1.875,-1.324,1.092,0.254,-3.471,-2.329,-2.477,0.982,-0.719,-0.287,-2.744,-1.052,1.575,-2.447,1.033,-1.289,0.462,-0.868,0.118,-0.374,1.349,1.24,0.334,1.856,-0.477,2.191,-0.396,-0.761,1.239,1.078,-0.557,0.73,0.071,-2.412,-0.281,-1.139,-1.365,-0.218,1.253,-0.038,0.52,1.188,-0.544,-1.79,0.522,0.922,1.837,1.734,-1.124,-1.919,-0.003,0.78,-1.317,0.055,2.326,1.51,-0.619,-0.348,0.378,0.225,2.289,-1.762,-0.544,-1.237,-2.79,-1.42,-1.088,-1.268,0.607,-0.665,1.063,0.629,2.791,1.065,0.226,-1.447,-0.831,-0.28,-1.103,-1.249,-0.042
