V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.444,-0.466,2.364,2.537,-0.44,0.037,-0.595,-1.346,-3.174,1.415,-0.504,-0.886,0.408,1.238,2.702,-1.09,1.443,-1.049,0.588,0.095,3.454,-2.963,0.275,-0.286,-3.162,-2.951,0.065,0.185,-1.761,2.216,1.037,0.38,-2.893,-1.882,0.607,-2.16,1.85,0.546,-0.088,0.412,0.362,-0.67,-2.704,1.808,0.994,0.193,-0.143,1.858,-1.836,-0.746,0.389,2.267,-1.596,0.843,-0.241,-0.752,2.086,0.01,1.394,0.861,-1.683,-1.897,-0.439,0.844,-0.387,0.923,0.948,-0.427,0.073,-1.489,-1.513,-1.122,1.239,0.643,0.66,2.288,-1.216,-1.513,2.031,2.236,-0.607,-0.281,2.89,-2.353,0.955,1.988,1.46,-0.33,0.351,-2.268,-1.789,-0.581,-2.055,-0.048,-0.901,2.337,0.106,-0.77,-1.518,-1.063
-0.495,-0.563,0.842,-1.232,-1.172,-0.233,-2.268,-1.207,1.164,-0.028,2.369,-0.097,0.018,0.63,-0.681,-1.965,1.821,-0.788,-0.494,-1.777,2.325,-0.229,-1.181,-2.586,-1.84,3.099,-0.089,-0.648,3.109,-1.775,0.46,1.201,1.974,0.693,-0.934,0.806,-1.163,0.972,1.885,2.946,0.311,-0.253,0.288,2.275,-0.575,-0.682,-0.862,1.504,-1.887,3.617,-2.218,1.331,-1.257,0.199,-1.122,-0.275,0.559,-1.682,-0.722,-1.171,1.965,0.76,-1.042,-0.092,1.205,-1.274,2.038,-0.436,0.883,-0.931,-1.712,-0.897,-2.398,0.853,-0.658,1.973,-0.961,2.695,-1.029,0.813,-2.433,-0.787,-0.614,-0.301,-0.221,-0.177,-0.763,-0.114,0.92,1.75,-0.004,-0.442,-0.566,0.487,-0.041,1.273,0.044,0.971,1.546,0.551
0.05,0.357,1.634,-0.394,0.511,0.521,1.017,1.561,1.461,-3.086,1.441,1.734,-0.416,0.857,-0.227,-0.612,0.598,-0.148,2.158,1.062,-1.844,1.439,-1.028,1.958,1.084,-0.45,-0.072,-0.259,-0.122,1.202,0.28,0.227,-1.331,-0.611,-1.501,-0.801,1.063,-0.672,-1.824,-1.239,1.853,-1.288,-0.278,-3.239,-0.073,-1.474,-3.483,1.984,-1.202,-1.537,-0.458,3.706,0.419,-0.97,-0.561,0.845,-0.688,0.392,0.541,-0.545,-0.972,-0.268,1.047,0.359,-0.837,0.556,-0.064,-0.475,2.158,-0.168,-1.035,-1.185,-1.298,-0.612,2.533,-1.617,-1.296,1.175,-0.317,1.658,-0.34,0.412,1.09,-1.417,1.211,-0.743,1.125,2.443,1.598,0.401,-0.946,1.021,-0.581,-1.543,1.757,-0.328,3.522,-0.087,0.915,2.428
-0.886,0.339,-1.92,-0.496,-2.012,3.812,-1.775,0.302,0.978,0.109,1.268,-1.298,1.478,-0.165,-2.172,-0.047,-1.742,-0.572,-0.768,0.983,-1.012,0.852,-2.454,-0.285,-0.499,2.248,2.603,1.803,1.587,-0.187,0.107,-0.951,2.284,-0.453,0.02,-1.686,-1.872,-1.515,-0.821,1.708,4.349,-0.128,-1.851,-2.932,1.1,0.582,-0.821,0.243,1.272,-0.427,-0.828,-0.724,0.547,-0.911,1.671,-0.076,-0.411,0.149,0.357,0.855,0.817,2.893,-1.656,-1.787,0.946,-0.26,0.793,-1.983,-1.032,-1.366,-1.149,2.825,0.985,0.474,1.259,2.616,1.55,-0.744,-1.193,1.236,-0.811,0.446,-1.291,1.428,0.305,2.189,-2.226,0.484,0.335,1.139,0.39,-2.463,-1.049,-1.81,-0.301,0.267,-0.24,-0.874,0.488,2.018
1.057,-1.375,1.098,0.738,-0.724,0.187,0.064,1.427,0.425,1.172,-0.603,-0.222,-1.705,-0.19,2.577,0.914,-1.867,0.002,-1.537,-2.964,0.451,2.088,-1.315,0.285,0.365,-2.314,-0.183,1.151,1.109,0.923,-2.188,-0.566,-0.81,-0.314,0.323,2.744,-4.007,1.261,-0.967,-1.984,0.473,-1.515,-1.403,0.82,2.129,-0.269,-0.845,0.141,-1.038,-1.759,0.397,1.618,2.282,0.901,-1.081,-0.566,0.1,1.144,-1.716,0.018,-0.248,0.391,-0.578,1.469,-0.857,0.596,-0.56,-0.278,0.915,-1.563,-1.553,-0.155,-0.383,0.334,-0.533,-0.028,1.134,1.129,0.88,-1.331,1.027,-0.456,0.177,-0.4,-0.741,0.378,-0.778,-1.336,0.43,-0.226,-3.296,1.558,-1.835,-1.68,-0.233,1.91,2.582,0.358,-2.57,-0.85
0.202,-0.996,-0.861,0.314,0.798,-1.586,-0.746,0.006,0.212,-0.338,-1.591,0.138,-1.266,0.421,0.832,-0.724,0.417,-0.548,-1.527,-1.774,1.914,1.657,-0.893,-1.815,0.053,0.275,0.218,1.332,-0.413,0.232,0.344,-2.543,-0.52,1.132,2.701,0.838,-2.461,0.122,-1.28,-1.5,0.551,-0.434,-0.865,0.415,-0.432,-0.562,-3.175,1.864,1.799,1.393,0.757,-0.822,1.153,-1.821,-0.453,-0.525,0.16,2.106,-2.046,0.944,-0.401,-0.673,-1.552,0.666,-1.014,-0.457,1.777,0.328,-0.613,-0.172,0.042,-1.099,-0.566,1.461,-0.515,0.099,0.91,-1.788,-0.348,0.325,0.877,-0.43,-1.675,-2.231,-0.567,-1.168,-2.161,-0.556,-0.115,1.665,0.321,2.823,-0.053,-0.476,0.011,-0.482,0.905,2.014,-1.268,0.236
0.397,0.455,-0.699,-0.582,0.704,0.198,-1.348,-2.877,-1.892,-0.895,0.056,-0.172,-0.637,-0.126,1.015,2.03,1.775,1.193,-0.98,0.298,1.087,-0.229,-0.247,-1.502,0.268,-1.696,0.234,-2.003,-0.127,-0.933,1.733,2.388,-0.764,1.051,3.693,0.276,-0.638,-1.775,1.616,-0.516,-0.917,-1.433,0.161,0.88,0.514,0.928,-2.794,0.764,0.07,1.48,1.035,-2.004,-0.062,-1.337,-0.131,1.482,0.379,1.217,-3.373,1.032,-2.031,-0.405,-3.305,0.387,-1.708,1.191,-0.466,-1.29,-1.11,0.63,0.319,0.532,0.969,0.142,1.541,0.125,-0.71,0.186,-0.206,0.086,-0.095,1.85,0.624,2.68,-0.042,0.232,-3.16,-1.915,0.055,-0.518,-0.436,-0.532,-1.617,-1.013,-2.168,1.659,-1.707,-0.235,-0.085,-0.122
-3.34,-1.511,-0.519,0.131,-1.468,-0.396,-0.099,-2.323,1.712,0.105,1.832,2.619,0.764,0.149,-0.652,-2.099,-1.565,-1.599,0.025,-0.312,-0.368,-0.418,-0.165,1.049,-0.816,1.104,1.558,0.947,-3.041,0.992,-1.048,-1.595,1.641,1.071,-1.294,1.486,-0.798,-2.23,-0.632,-0.124,0.868,0.19,-0.398,0.59,0.181,-0.976,0.308,0.295,1.303,-3.83,-0.228,-1.654,0.137,1.113,0.031,-0.794,-1.101,-0.889,-1.148,-2.012,-0.339,0.786,1.606,1.789,1.066,-1.075,0.28,1.786,1.36,-2.582,2.28,-0.508,-1.689,1.109,0.973,0.955,0.605,3.208,-0.153,-1.739,0.414,-1.746,-1.602,0.514,0.884,0.267,-0.892,-0.58,-0.29,1.912,0.8,0.823,-3.389,1.554,-1.903,0.346,0.794,-1.814,0.38,3.604
2.724,0.764,0.039,1.023,-3.184,-0.229,0.835,1.171,0.245,-1.752,1.363,-0.711,1.086,0.764,1.538,0.659,-0.395,2.777,-0.676,-1.624,1.296,-0.291,1.539,-0.227,0.452,3.119,0.243,1.474,-0.626,1.948,-2.276,0.487,-0.655,1.069,-0.292,-0.497,-1.651,1.571,-0.729,0.09,-0.105,-0.266,1.533,0.547,1.173,-0.074,-0.899,-2.857,-0.526,0.526,-0.521,-0.632,0.353,0.493,0.167,0.23,-0.055,1.842,-0.391,-0.379,0.486,1.179,-3.431,1.703,-0.781,-0.393,-0.233,0.509,0.442,-0.228,-2.294,0.505,2.994,0.284,0.273,1.166,-0.65,0.74,1.521,-0.149,1.056,-0.751,0.456,0.94,0.48,0.336,-0.026,-1.503,1.297,-0.321,-1.695,0.003,-2.69,0.745,-3.515,1.272,1.441,2.053,1.116,2.538
0.808,-0.98,0.616,-0.341,0.384,1.768,-1.049,-0.696,-2.329,1.238,3.37,-2.132,1.669,-0.467,0.298,1.744,0.964,-1.619,1.966,-0.212,1.434,0.324,-0.397,0.481,2.744,-2.042,-0.186,2.142,-0.853,1.53,0.679,2.537,0.735,-0.616,-1.07,0.222,0.377,0.335,0.323,0.157,1.402,-0.122,0.747,-0.161,1.279,-0.653,0.309,1.575,-0.82,-0.099,0.447,0.288,-1.42,0.891,-0.646,1.061,0.927,-0.741,-0.042,-0.002,-3.245,-0.827,-0.283,-0.948,-0.82,0.947,-2.398,-1.24,1.283,1.284,0.828,2.718,0.464,-1.689,-0.758,1.53,-1.086,-1.533,1.421,0.677,1.013,0.849,-0.476,2.211,-1.968,-1.322,1.76,1.457,-1.961,-0.711,-1.294,0.813,-0.049,-1.305,1.614,1.745,2.145,2.234,-1.591,-1.82
2.946,-0.243,4.477,0.138,-0.302,-1.427,-1.713,-2.748,-1.082,-0.64,-0.996,-0.211,0.169,0.351,-0.036,-2.553,-2.283,0.963,-1.099,0.316,0.16,0.899,1.472,0.473,0.725,1.276,-0.765,0.617,-0.293,-0.244,-0.204,-1.571,-0.205,1.184,-1.639,0.675,-0.337,-0.246,0.579,1.663,-2.504,-0.712,1.377,0.956,1.289,1.064,0.757,-0.644,-1.249,-1.859,0.009,1.294,0.715,0.07,0.552,0.237,-0.355,0.224,0.48,-0.373,1.287,0.586,-1.716,2.802,-0.663,-0.405,2.085,2.546,1.399,0.515,-2.574,1.998,-2.165,-1.502,-0.227,-0.432,-1.648,0.39,0.522,1.06,-1.175,0.455,-1.983,-0.43,-0.136,1.287,-0.048,-3.176,1.619,-1.853,0.684,-0.513,-1.149,0.977,-0.23,2.094,-2.596,1.818,2.098,-0.642
