V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.524,0.318,2.513,0.34,-0.373,-0.253,-0.526,0.6,1.673,0.305,-2.982,0.359,-0.638,-1.468,-0.935,0.604,0.099,1.578,-0.334,-1.991,1.778,-0.4,-0.344,0.443,1.873,3.195,-0.589,0.797,0.088,0.118,-0.876,-0.254,1.304,-1.509,-1.258,-0.939,0.457,-0.127,-0.711,-0.078,0.419,-0.777,-0.89,0.405,1.165,1.105,0.474,0.861,0.283,1.227,0.379,1.123,-0.993,-2.53,0.566,-0.757,-1.54,-2.72,0.49,-1.341,2.47,0.127,0.806,-1.55,-1.674,-0.159,-2.112,2.247,-1.023,0.338,0.053,-1.033,-1.823,0.103,-1.92,-0.504,1.131,2.482,0.479,2.419,1.281,-0.538,-1.365,1.001,-0.367,-2.229,-2.071,2.819,-0.094,0,-1.035,0.463,0.855,0.506,-1.705,-1.175,-2.054,0.133,-0.569,0.276
-2.026,0.435,-2.841,-1.129,-1.637,-1.088,0.692,0.312,1.173,0.428,-1.297,-2.166,2.136,0.907,-0.734,-0.749,-1.205,-1.469,0.351,1.691,-0.054,1.02,0.478,0.582,-3.467,0.666,-1.249,0.572,0.297,-2.441,1.09,0.679,0.114,0.719,1.819,-0.841,-0.608,-1.501,0.998,3.557,1.326,-0.942,0.191,-2.334,-2.012,1.343,-1.565,-0.984,-1.028,1.31,0.613,-1.121,0.69,-0.482,-2.404,2.32,-0.716,0.275,0.953,0.32,2.001,0.19,-0.593,-0.586,-1.06,-0.829,0.744,2.603,0.307,1.116,1.213,-1.14,2.008,1.03,-1.459,2.85,0.675,-0.037,-0.851,-3.104,3.858,-0.135,1.259,0.06,1.181,1.021,0.315,-0.351,-2.041,0.633,0.143,0.34,-1.808,-2.794,1.248,-2.504,0.365,2.781,1.552,4.981
0.377,1.738,1.468,-1.17,-0.288,0.747,-0.784,-1.177,0.627,-0.562,0.797,0.271,1.468,2.307,1.92,-2.466,0.64,1.056,-1.266,0.348,-0.183,-0.879,0.175,-1.11,0.054,-1.863,1.103,0.112,0.919,0.284,0.694,1.326,-1.283,-2.306,0.458,-1.223,1.232,0.665,0.168,-0.263,0.378,0.994,0.151,-0.281,1.322,1.145,-1.018,0.346,0.407,-2.038,-0.222,-0.34,-0.441,-0.757,0.7,-3.573,0.619,-2.429,0.725,-2.178,2.972,0.685,-1.433,0.996,1.016,-1.063,-0.076,1.076,-1.874,-0.023,1.806,-1.994,-1.733,-1.32,2.611,-0.85,0.288,1.625,-0.336,1.116,-1.825,-2.219,1.594,1.13,0.235,0.757,-0.161,0.724,-0.752,0.95,-0.891,-0.303,-1.687,2.035,-1.096,-1.12,2.36,0.939,0.833,-1.922
-0.907,1.126,1.359,-0.048,0.256,1.156,-1.061,1.567,0.986,-1.1,0.694,-0.124,0.789,0.677,1.339,0.505,3.033,1.167,1.365,-0.506,-2.003,1.951,-1.1,-1.202,-0.041,-1.421,2.521,-1.527,1.988,-0.745,-0.17,2.936,-0.16,0.568,-0.36,-0.239,0.252,-1.625,0.589,-0.912,-1.118,1.401,-1.101,2.237,-3.188,-2.448,-0.439,1.604,0.386,1.834,-1.332,1.468,0.227,-1.909,0.899,0.062,0.608,0.759,0.52,2.592,0.163,-0.524,-0.664,-1.107,0.99,1.085,1.886,1.656,0.026,0.623,-0.018,0.119,-0.536,2.613,-0.45,-1.104,0.91,2.103,-0.823,0.755,-1.071,1.177,0.855,0.656,-0.71,2.057,-0.438,-0.149,0.947,-2.252,-0.605,-1.581,0.464,-0.358,-1.557,-2.038,0.678,-0.409,4.053,-0.431
-0.105,0.642,0.936,2.379,0.1,1.443,0.219,1.516,0.027,0.061,0.921,1.07,-4.164,-0.718,1.468,1.395,2.828,3.632,2.07,-2.672,2.589,1.667,2.849,-0.082,-0.036,1.604,0.468,0.488,1.194,0.71,-0.329,-0.319,2.878,-0.23,-0.787,1.012,-1.537,0.314,-0.785,0.111,-0.74,0.657,0.011,2.602,-2.474,-2.433,-0.523,1.844,0.06,-1.846,-1.734,2.204,0.559,0.699,1.814,0.419,-2.794,-1.455,0.76,0.937,0.868,-1.501,0.273,0.322,0.366,1.016,0.538,-1.213,0.342,-0.256,-1.16,-0.154,-0.119,0.393,-2.15,-0.527,-2.27,-0.267,-1.554,-0.078,3.029,0.4,0.887,1.37,-1.399,1.657,-0.212,0.696,-0.636,0.079,0.083,1.214,-0.172,2.986,-0.286,-0.673,-0.328,-0.376,0.417,-2.108
-2.268,0.689,0.677,0.046,1.576,1.585,0.305,-0.43,1.475,-1.086,0.071,-0.125,1.556,-2.2,1.532,-0.523,0.501,-0.527,-1.348,0.69,0.834,0.203,-0.23,-1.075,-0.189,0.51,1.043,0.269,-0.55,-3.923,-2.214,0.764,-1,1.54,0.085,-1.622,-1.466,0.524,1.034,-0.46,0.39,0.099,-1.135,-2.387,1.393,1.645,-0.15,0.168,0.484,-1.754,-1.804,-0.028,0.008,-0.987,-0.688,0.558,3.093,-0.798,-0.151,1.848,0.629,-0.416,1.123,0.768,-1.17,-0.448,1.015,0.316,-0.708,-0.559,0.737,-3.653,0.626,0.198,1.077,1.756,-0.438,0.084,0.911,-0.376,-1.064,-1.026,3.771,0.447,0.995,-0.255,-0.557,-0.981,0.756,1.318,-0.03,0.179,1.046,0.829,-0.218,-0.294,1.034,0.433,-0.119,1.621
2.286,0.103,2.614,-3.387,-1.914,0.63,-1.376,-0.69,-2.015,2.817,-1.759,-2.776,-2.373,0.709,-1.59,3.907,-1.894,0.409,-2.063,-0.086,0.25,3.332,-0.806,-0.248,-0.69,-1.341,2.342,1.176,-0.183,-3.301,0.876,-2.254,1.277,-1.054,2.424,0.554,0.893,-0.305,0.303,1.072,-1.279,-0.212,-1.668,0.14,0.333,-0.308,3.056,0.043,0.71,-1.143,-0.511,0.362,0.838,0.516,0.841,0.516,-1.484,2.002,-3.782,-0.071,2.684,2.683,-0.611,1.407,0.925,-3.097,-0.938,-0.874,0.876,1.836,0.202,-0.308,-0.742,-2.349,0.017,0.803,-1.591,0.559,2.961,-1.341,0.543,0.688,-0.317,-0.96,0.096,0.464,-1.786,-1.195,0.328,0.056,-0.032,0.218,0.199,-0.562,2.439,0.107,-0.602,0.181,-1.432,-0.658
0.844,0.858,-1.467,-0.303,2.154,-0.889,-1.108,2.88,0.633,-1.506,1.395,-1.141,-1.454,0.211,-0.708,0.216,-0.256,-0.329,-0.567,0.26,1.2,0.117,0.106,-2.341,0.982,-3.132,2.5,-0.614,0.234,1.05,2.272,-0.981,0.121,0.701,0.895,-1.165,-0.364,-0.694,-0.51,-1.52,1.566,-0.951,0.302,-0.621,2.001,1.408,-3.019,0.053,0.228,1.259,0.933,-0.288,1.14,0.339,1.721,1.391,1.357,-1.065,-0.877,0.637,0.278,0.407,-0.961,2.245,-0.065,-1.67,2.693,1.569,-1.103,1.041,-0.915,0.765,-0.922,1.337,-1.153,-0.41,1.714,0.818,-2.394,-2.011,0.676,2.46,0.548,-0.286,-0.449,0.052,0.528,-1.828,-2.157,-0.471,-1.202,0.842,-0.647,4.86,-0.618,1.167,0.4,0.8,-1.016,-0.894
2.722,0.703,1.326,0.634,0.898,2.329,1.032,0.802,-1.66,-0.152,0.293,-0.626,-0.046,-0.8,0.038,-1.89,0.953,0.223,-0.754,0.591,-1.131,-0.104,2.663,-2.426,1.61,-0.87,-1.383,-1.28,2.39,-0.449,0.958,1.464,-0.716,-0.026,-0.337,0.323,-0.331,-1.633,1.332,-0.564,-0.569,-1,-1.742,-0.082,1.598,0.697,-2.005,1.725,1.198,-0.678,1.744,-0.587,1.47,-0.851,-0.334,-0.522,-1.735,-1.406,0.114,-0.641,0.114,0.006,0.608,0.266,0.168,1.508,-0.185,2.186,-1.084,1.825,0.814,0.547,-0.338,1.944,-0.034,0.913,0.429,1.385,1.374,0.448,-0.074,-1.91,1.205,-0.252,-2.343,1.444,-1.486,0.718,1.026,1.288,0.623,-0.752,0.484,-3.869,-2.134,1.674,-0.563,0.656,-1.587,-1.638
0.822,1.391,0.254,-2.305,-3.097,-1.103,-1.602,-1.154,-1.515,0.67,-0.273,-0.056,-1.683,-1.058,-0.472,-0.189,1.637,-1.472,-0.705,-1.184,-0.3,-0.646,-0.569,-0.733,-0.103,0.343,-0.508,-1.098,-2.528,0.34,0.774,0.858,1.11,-2.08,1.132,-0.651,-0.597,0.301,-1.22,0.408,-0.493,-0.981,-0.032,0.254,-3.216,-1.533,0.65,0.702,-1.02,-0.326,0.993,1.553,1.944,-0.016,-1.031,-0.837,-1.269,0.373,-1.224,-1.399,0.09,0.401,1.588,0.455,1.129,0.128,0.291,-1.3,-1.036,0.254,0.78,-0.21,-0.538,-0.435,-3.569,-1.215,-0.879,0.93,-1.068,0.953,0.174,-0.13,-0.99,-0.257,-0.705,0.621,-0.28,-2.015,-1.733,-0.654,-0.974,3.075,-1.138,1.66,2.33,-1.181,-0.473,-2.829,0.236,0.897
2.719,-0.428,-0.349,0.278,2.793,-1.415,-1.676,0.701,0.08,-1.01,-0.137,-1.319,-2.353,1.58,-0.808,-0.103,-0.336,-1.559,1.279,-1.915,0.413,0.209,-1.216,-0.487,2.598,-0.614,1.237,-1.3,-1.252,2.481,-0.513,-0.393,1.815,0.999,-1.782,-0.073,1.035,-1.445,-0.647,0.931,-1.908,1.042,1.25,1.958,-0.508,-0.705,-0.705,0.634,0.117,-1.578,0.558,2.101,1.229,-1.875,-0.995,-0.069,-0.344,0.803,-1.177,-1.733,3.422,0.277,-1.39,-1.373,0.15,0.074,0.649,0.313,-0.293,-0.474,0.87,0.537,-0.331,-2.114,-1.836,-3.683,-0.465,0.513,-0.187,-0.136,1.53,-1.099,0.287,0.319,3.369,-1.332,1.312,-1.254,-0.321,-2.303,0.331,-1.983,0.598,0.925,-0.19,-1.688,-2.677,-0.474,-0.289,-0.733
