V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.889,1.67,1.248,-0.584,-0.043,-1.124,1.071,-0.584,-0.748,-0.678,1.998,-1.479,0.659,-0.941,0.623,-0.341,-0.232,1.418,-0.382,0.881,0.509,-1.749,0.572,-0.008,0.703,1.418,-2.326,1.826,0.791,-1.179,0.213,-0.196,-0.61,-0.081,0.878,-0.913,-1.436,0.006,1.587,1.246,-0.459,0.995,-1.5,-0.154,0.485,-1.063,0.125,-0.981,-0.278,-0.435,-2.155,1.761,0.841,-0.21,0.356,2.893,1.443,-0.499,-0.798,1.092,2.898,-1.24,-1.399,-0.239,0.249,0.208,-1.436,-0.438,-0.837,-0.584,-0.31,2.19,2.857,1.506,1.726,0.717,-1.554,-0.329,0.476,0.735,2.686,-1.574,0.693,0.317,-1.026,0.227,-2.559,1.089,0.863,0.145,0.102,0.729,-1.416,-1.808,-0.697,1.675,-1.133,-0.745,0.093,0.081
0.823,1.017,1.039,-1.628,-1.822,-0.622,0.572,0.927,2.242,-0.634,-0.364,-0.27,0.894,-0.686,-2.657,0.725,0.291,2.648,0.373,0.906,-0.34,0.214,-0.269,-1.082,2.36,-2.161,-0.223,0.406,-1.274,1.142,-0.436,-1.57,0.833,3.76,-3.026,0.589,-0.317,2.395,1.553,0.203,0.158,-2.373,-1.257,-0.61,2.914,1.813,1.09,1.586,0.772,-1.658,-0.676,1.671,2.114,0.049,-1.437,-2.525,0.36,-3.131,4.181,-1.207,-0.175,-1.17,0.719,0.882,0.669,-1.629,-0.495,2.4,4.405,-0.361,-0.378,-1.472,0.776,-0.205,0.225,1.506,0.401,1.997,1.097,-0.35,2.092,0.459,-0.2,0.522,-0.847,0.477,0.599,2.161,0.253,2.066,0.777,1.564,1.034,-1.353,0.519,1.493,-1.336,0.068,-0.452,-0.123
1.863,-1.286,0.694,-0.18,-0.663,-0.469,-2.265,-0.087,0.693,-2.05,0.024,2.961,1.815,1.636,-0.125,0.357,0.16,-1.097,-2.271,-1.908,-1.576,1.306,-1.925,-0.686,2.238,-1.002,-2.138,0.176,0.183,-1.183,0.926,1.071,-1.261,-1.051,-2.278,-1.685,-0.111,-0.122,1.689,-0.355,-1.092,-2.793,-2.158,1.144,-0.053,0.191,0.841,0.32,-0.301,0.847,1.59,2.002,0.111,0.528,-0.348,0.093,2.097,-0.753,0.345,3.037,-1.641,0.455,0.368,-0.795,-0.951,-0.206,0.467,-1.025,1.148,-0.316,-0.154,-1.014,0.114,0.833,-1.226,-2.429,-1.463,1.14,1.663,-3.87,-1.541,0.917,1.647,-0.823,-2.864,-0.555,0.806,1.494,-1.268,0.196,-0.055,-1.297,0.078,-0.591,-3.584,0.469,-0.613,0.494,-0.671,-2.076
-2.142,0.512,-2.067,0.81,0.641,0.771,-0.36,-1.22,0.535,-0.328,0.512,0.821,-1.206,1.838,-2.818,-0.265,-0.278,-0.179,1.722,2.782,0.112,0.439,-2.719,-1.822,-0.151,0.122,-0.535,-0.309,-0.817,-0.601,-0.775,2.08,-4.01,0.974,0.789,-0.071,0.068,-1.377,-1.133,-0.807,0.168,-0.303,-0.225,1.187,0.793,0.782,-1.499,-1.05,-0.841,1.106,-0.881,-1.439,1.994,0.604,1.356,-0.97,-0.324,0.356,0.476,-2.319,-0.941,-0.308,-0.883,2.055,-1.747,1.249,-1.048,2.651,-0.266,1.368,-0.194,1.174,1.664,-0.139,0.564,-1.293,-0.452,-0.519,-0.623,3.569,-2.029,1.522,0.085,1.117,-0.441,0.02,0.21,-0.398,1.041,1.481,-2.605,2.299,1.247,0.835,0.99,-2.567,-1.454,-0.753,0.818,-0.873
0.096,0.215,0.031,-0.915,1.82,-1.65,-2.471,1.779,-1.535,-0.592,1.354,0.668,-1.687,0.641,-0.622,-1.586,-0.474,-0.733,-1.653,-1.236,2.714,0.793,0.194,-0.017,-2.641,-0.84,-1.885,-0.457,2.432,-1.287,0.68,1.344,-0.024,-0.556,-0.484,-1.606,-0.424,-0.708,1.275,0.249,1.28,-0.961,-2.454,1.453,-1.02,-0.154,4.051,-0.841,1.148,-0.457,-1.023,2.477,0.506,0.099,-2.35,0.065,0.257,-0.455,0.187,0.192,-2.277,-2.447,-2.679,0.403,0.485,-0.408,0.866,1.693,1.832,-0.322,-2.073,0.545,0.279,-1.551,-2.324,-1.4,0.72,-0.51,1.716,0.729,0.117,-0.482,-0.25,-1.675,0.072,-2.27,0.944,0.592,-3.519,0.423,-0.102,-0.409,-0.753,0.022,0.325,0.277,-0.423,-0.3,1.201,1.059
-0.51,0.727,-0.632,1.384,0.727,-0.752,1.846,1.669,-0.347,0.607,-1.47,0.306,1.644,0.916,-1.258,-0.905,-1.021,-1.142,-2.178,-1.067,-1.524,-0.105,2.057,1.244,0.628,0.217,-2.178,1.025,-0.797,2.779,-2.799,0.411,0.201,-0.253,0.766,2.659,1.36,-0.889,0.416,-1.579,1.36,-2.164,-1.126,-0.346,1.121,-0.72,-2.279,0.444,1.821,-2.537,-3.367,2.262,-1.495,-0.045,0.164,-0.839,0.428,0.593,-0.719,-1.018,-1.273,1.267,1.269,-0.136,0.251,-0.272,-1.799,-2.448,-1.621,0.176,2.102,-1.842,-0.742,-0.351,1.401,0.349,0.87,-0.183,-2.37,1.3,-0.449,-0.046,-0.007,-0.405,-0.415,0.337,-1.556,-0.901,0.912,-2.821,-1.215,2.331,0.312,-0.841,1.755,-0.128,2.299,0.853,0.54,0.053
1.353,-3.008,1.056,-0.42,1.383,-0.462,0.101,1.235,0.779,-1.352,-2.217,0.495,-0.082,-1.289,1.928,0.359,2.075,1.116,-1.673,-0.047,-0.447,-0.34,0.101,-1.539,-1.177,-0.788,1.06,-2.043,2.652,-2.903,-1.168,-1.905,1.956,0.156,-0.4,1.352,0.06,2.573,1.955,3.127,0.355,-1.531,-2.454,0.49,2.916,0.901,1.21,-1.336,-0.115,-0.28,-1.606,1.373,0.15,0.562,-1.642,-0.32,-0.798,0.889,-0.637,0.614,-1.957,-0.081,1.173,-0.196,0.409,0.19,-0.978,-3.316,-0.484,-1.697,-0.281,1.219,-0.133,1.792,0.209,0.07,-1.475,1.201,-1.39,0.037,0.84,-1.315,-1.364,-1.281,0.657,-0.425,1.091,-2.824,0.139,1.243,-2.666,-1.083,-0.519,3.84,-0.89,-0.17,-1.403,-2.197,0.07,0.98
-0.791,1.511,-2.083,-0.126,0.255,-0.027,2.337,0.351,1.623,-0.583,-1.957,0.874,-1.797,-1.445,-0.391,3.006,-0.454,-1.719,2.047,3.083,-1.76,-0.899,1.245,1.266,-1.2,-0.077,-0.216,0.265,0.55,-0.44,-1.243,1.165,0.55,1.139,-1.991,-1.686,1.767,-0.582,2.571,1.847,0.827,-1.427,1.228,-0.578,2.656,-0.803,0.104,0.211,2.035,2.422,0.602,0.069,0.318,3.299,1.349,0.752,-0.384,-1.546,1.768,-1.848,-0.269,0.366,0.458,-0.366,1.954,-2.271,0.469,0.905,0.495,-0.734,-0.885,-0.1,0.136,-0.73,1.001,-0.688,0.928,-2.453,0.271,-1.833,-1.437,3.336,0.169,0.962,-0.264,1.61,0.084,-0.229,-0.118,1.315,0.047,-0.087,-0.115,1.008,-2.786,-1.711,1.775,3.087,-0.547,0.835
-0.453,0.39,-0.414,0.391,-2.109,-0.649,0.149,-1.346,-1.266,-2.546,-0.562,-0.585,1.228,-0.625,-0.862,0.289,-1.751,-0.258,0.859,0.34,0.705,-2.236,1.48,-2.408,-1.68,-1.44,-0.487,-0.894,-1.039,-0.895,-0.849,-0.957,1.301,0.305,0.121,-0.079,2.289,0.824,0.891,0.595,-0.635,0.465,-0.109,-1.437,1.043,-2.284,-0.145,-1.78,1.715,-0.559,-0.372,-0.713,-0.051,1.266,0.951,-1.8,-1.607,2.47,-0.776,-1.648,1.653,1.255,2.518,-1.039,0.286,1.603,0.142,-2.412,-0.842,1.462,0.119,2.286,-2.032,0.087,0.717,-2.257,0.795,1.092,1.145,-1.537,-0.322,0.727,0.475,0.183,2.125,0.262,-1.037,-0.654,-1.577,1.699,1.249,0.03,0.181,-2.198,-0.03,1.602,2.708,1.149,-0.829,0.894
0.665,0.077,-1.702,1.974,-0.512,-0.443,0.918,-0.517,-0.644,0.344,-1.943,1.123,0.228,-1.115,1.693,-0.927,0.546,1.643,2.674,0.521,0.354,0.216,-0.883,1.918,0.856,0.673,3.331,2.158,0.737,2.409,2.826,-2.539,1.722,0.057,-0.767,0.741,-0.554,0.738,-0.135,-0.786,0.27,-0.25,-0.307,1.759,2.081,-1.812,0.346,-0.76,1.896,-1.774,-2.915,1.76,0.39,1.419,-0.937,2.612,1.331,1.563,-0.303,-0.961,-0.951,-2.124,1.783,-0.433,-0.792,-1.133,-1.315,-1.208,0.885,-0.264,-0.121,-1.368,1.078,-1.236,1.539,0.131,-2.846,-0.918,0.008,-0.092,0.087,-1.993,0.1,-0.89,0.246,-0.384,0.375,0.578,0.421,0.45,0.431,-1.991,-2.072,1.369,-1.624,-0.891,-0.428,1.09,-1.241,-0.201
0.216,1.368,-0.506,2.148,-0.422,-1.627,-0.738,0.624,0.156,-0.857,2.281,-0.616,1.601,-0.802,-0.849,-0.968,-0.565,-0.219,1.963,-1.395,-2.842,-0.383,1.985,-2.543,2.995,-1.527,-0.455,1.325,-0.76,-0.922,-0.735,-3.692,-0.347,-0.54,-0.612,1.779,-1.205,-0.462,1.856,-0.695,-1.085,0.375,-0.016,-0.057,0.159,0.83,-2.676,2.782,-0.348,0.431,-0.322,-1.794,-0.16,-0.226,0.973,-1.916,-0.206,-0.291,1.028,-0.019,0.248,0.083,0.312,-1.744,1.975,1.592,-1.136,0.685,1.241,0.615,0.61,-0.243,1.004,-0.488,-0.179,-0.716,-0.007,-1.408,-1.297,-1.484,-1.296,-0.624,-1.516,2.511,0.42,-1.523,1.69,0.666,-0.862,-2.79,1.455,-0.765,1.712,-0.688,1.403,2.521,0.919,0.743,-2.367,0.011
