,Var1,Var2,betas_dgp,beta_2x2,prediction
3225,33,26,-0.21134268828656,0.0102670607326149,0.0009794932445108694
3226,33,27,0.0,-0.0558785716125654,0.0009089167412328976
3227,33,28,0.0,0.164898820332315,-0.0022013906959694966
3228,33,29,0.19875030587398998,-0.195886199347133,0.005796748618586048
3229,33,30,0.0,0.152018497053831,0.006186767968358821
3230,33,31,0.0,-0.140432854563629,0.004561574072906993
3231,33,32,0.0,-0.153733270673154,0.0023781511420864227
3232,33,33,0.76868467987515,1.0,0.010469716898619915
3233,33,34,0.0,0.0983217689967584,0.002629328193020744
3234,33,35,0.0,0.0182618124804239,0.00367265642606187
3235,33,36,0.0,0.076683631651438,0.00033397989241024936
3236,33,37,0.0,0.0234339948233425,-0.03301567080181786
3237,33,38,0.0,-0.0572709020001349,0.008148585353306564
3238,33,39,0.0,0.0953617300860988,0.003898826911266837
3239,33,40,0.0,-0.0268673605016504,0.014970449324806748
3240,33,41,0.0,-0.24412854084239496,0.0027652848883002934
3241,33,42,0.0,-0.0698057122347536,0.014152498003764545
3242,33,43,0.0,0.0205606952181023,0.0030442338584352724
3243,33,44,0.0,-0.17874732002819396,0.0061331132036046175
3244,33,45,0.16253167793402698,-0.022419091227958,0.003522205192480045
3245,33,46,0.0,-0.00363811519961174,0.00485841941526714
3246,33,47,0.0,0.11652064343894901,0.004192093994699445
3247,33,48,0.0,0.0561751624544934,0.015355916865181906
3248,33,49,0.0,-0.034439014327801,0.004466311515440844
3249,33,50,0.0,-0.19831964417408202,0.012527619034786849
3250,33,51,0.0,-0.0143695796620339,0.014323769871278655
3251,33,52,0.0,0.194125290230124,-0.017915681458117783
3252,33,53,0.0,-0.188015755356832,0.0022170388051542833
3253,33,54,0.0,0.13086058115153698,0.0006696641356471931
3254,33,55,0.0,-0.0438089072972288,0.0031310982747149345
3255,33,56,0.0,0.007317577046543591,0.008519328328640394
3256,33,57,0.14778565076690803,0.0983838693309431,0.00379624455521674
3257,33,58,0.160218913907338,0.18263304372102201,-9.61255297012362e-05
3258,33,59,0.0,0.0498957710903987,0.003307468702297014
3259,33,60,0.0,0.0270163617071532,0.013040813996125217
3260,33,61,0.0,-0.0485797883028387,0.002914836582297508
3261,33,62,0.0,0.27217290946149,0.00018055864449530463
3262,33,63,0.0,0.303560054782912,0.00018055864449530463
3263,33,64,0.0,0.235706479472045,-0.06065959800871606
3264,33,65,0.0,-0.0556468959251993,0.000261512729594058
3265,33,66,0.0,0.0528620670519473,-4.262964734519734e-05
3266,33,67,-0.15127522953038,-0.29068940965779305,0.04230756787076041
3267,33,68,0.0,-0.00843622918464408,0.003773013747720586
3268,33,69,0.0,0.256754033170196,0.00018055864449530463
3269,33,70,0.0,0.114183670100993,-0.022909315350167315
3270,33,71,0.0,0.0286280963889051,0.008354893045565331
3271,33,72,0.0,-0.009316739187666059,0.005125812535729758
3272,33,73,0.0,0.08317719297311701,-0.008109260690149419
3273,33,74,0.0,-0.0567954422318438,0.006557627353866706
3274,33,75,0.0,-0.10113614574843499,-0.007421924066566315
3275,33,76,0.0,0.137562188638023,0.00304400330577131
3276,33,77,0.0,-0.0447640119098794,0.019947522682491527
3277,33,78,0.0,-0.0700488929145742,0.005283086120719394
3278,33,79,0.150415614620184,-0.0949437668088655,-0.012067350899541154
3279,33,80,0.0,-0.310598094124561,0.0022001468310907093
3280,33,81,0.0,-0.183835679371552,0.0026622274452739398
3281,33,82,0.0,-0.158651166344157,0.0018479870939449787
3282,33,83,0.0,-0.208171814115627,0.005451516556577755
3283,33,84,0.0,0.14050399880793202,0.06210865084050052
3284,33,85,0.0,-0.169912927235799,0.004548050429685575
3285,33,86,0.0,-0.0479537533075564,0.0006950895635230017
3286,33,87,0.0,0.0112620802853765,0.040574987715681965
3287,33,88,0.0,-0.16663743612764,0.004540995832477268
3288,33,89,0.0,0.00759114711193578,0.0020041257114267416
3289,33,90,0.0,0.105717393720196,0.008244295766366322
3290,33,91,0.0,0.0536269575770612,-0.002570893326424122
3291,33,92,0.0,-0.101539793258507,-0.007323985696495029
3292,33,93,0.0,0.0882473798506087,0.0016182594261503513
3293,33,94,0.0,-0.00351691876941991,0.0005819673804605612
3294,33,95,0.0,-0.19404764133448701,0.01683282913991801
3295,33,96,0.0,-0.10911407028018,0.004481035652376603
3296,33,97,0.16661329360397198,0.12274420566882599,0.028583555590137123
3297,33,98,0.147060252685104,0.355312809575003,0.00018055864449530463
3298,33,99,0.0,-0.34906280591563105,0.0022001468310907093
3299,33,100,0.0,0.21699315337933303,-0.029543733631534952
3300,34,1,0.0,0.0231017936101897,0.007926877985698012
3301,34,2,0.0,0.12186012544389699,0.0005005135288043669
3302,34,3,0.17977588087581198,-0.177726502898307,0.0027039607920316877
3303,34,4,0.0,0.07789147593359101,-0.002627447223674996
3304,34,5,0.0,0.0439167146620656,0.011429938172823381
3305,34,6,0.0,0.0174901310424392,0.007738455996352359
3306,34,7,0.0,-0.123749911597867,0.0027775994417652237
3307,34,8,0.0,0.0749904379280958,0.007889950560032022
3308,34,9,0.0,-0.0753138782014204,0.0077854738954323075
3309,34,10,0.0,-0.10012215456578301,0.004697946219727986
3310,34,11,0.0,0.0449769798577422,0.0006322912850416852
3311,34,12,0.0,0.161514495155062,-0.0015542328278716987
3312,34,13,0.181641974312716,-0.0828685334194187,0.007651581824421163
3313,34,14,-0.18963952338893103,0.0127451855929465,0.0013952537173359224
3314,34,15,0.0,0.0029885406350364,0.0006716890210597158
3315,34,16,0.0,-0.19530111292107602,0.0031460824187602775
3316,34,17,0.0,-0.0403917305556678,-0.0019578410517349224
3317,34,18,0.0,-0.137886427089517,0.004388967237795943
3318,34,19,0.0,0.0339413334637422,0.0060432877904162295
3319,34,20,0.0,-0.107866977354619,0.003715506078817611
3320,34,21,0.0,0.0546186552359316,0.003053113091765422
3321,34,22,0.0,-0.0648242028202902,-0.00048702987976157266
3322,34,23,0.0,0.0750456179726861,-0.004524035048138008
3323,34,24,-0.171614877487874,0.198772905591154,0.0007647588742081239
3324,34,25,0.0,-0.0038221241083765795,0.004164998536244875
3325,34,26,-0.195087299726683,-0.0067470999337979,0.0037366664808476495
3326,34,27,0.0,-0.0563917397953963,0.0014514284877803023
3327,34,28,0.0,-0.11406704830168302,-0.0036984179598528
3328,34,29,0.0,-0.0288853044328253,0.007823644970262741
3329,34,30,0.0,0.15372106203244298,0.0012771965468178926
3330,34,31,0.0,-0.0390113866250178,0.00400400693216467
3331,34,32,0.0,-0.067337619462074,0.004355618413869064
3332,34,33,0.19497762283139497,0.0579805301600837,0.005915968050193678
3333,34,34,0.0,1.0,0.010469716898619915
3334,34,35,0.0,-0.019756707963323003,-0.0049616625747700175
3335,34,36,0.0,0.10377455547271,0.027534916126796104
3336,34,37,0.0,-0.104720415322358,0.0034826639044470923
3337,34,38,0.0,0.0648388737122581,-0.04425057211798761
3338,34,39,0.0,-0.0713488778288448,0.004833900746766459
3339,34,40,0.0,0.106903917409988,0.0012022173638058234
3340,34,41,0.0,0.0915145643429322,0.01081703930678921
3341,34,42,0.0,-0.025426284843527,0.006466430276444424
3342,34,43,0.169362128278255,-0.0354319248972022,0.003602302931250826
3343,34,44,0.0,0.0742710539005432,-0.026365761445054117
3344,34,45,-0.17186994825165197,-0.0637627868458438,0.00470635723636166
3345,34,46,0.0,0.119453038305151,-0.005200451732552885
3346,34,47,0.0,-0.0802341184058967,0.0059625488979422915
3347,34,48,0.0,0.0901215742169733,0.0019111617759494384
3348,34,49,0.0,-0.0536339999969266,0.00029149280448554314
3349,34,50,-0.16115229187469401,-0.0340594978612162,0.00566993729105721
3350,34,51,0.0,-0.12354586772180601,0.0027775994417652237
3351,34,52,0.0,0.115324018683131,0.003137419006668775
3352,34,53,0.0,-0.0629232810594247,0.00413812513198209
3353,34,54,0.0,-0.156308163352389,0.003001561922555472
3354,34,55,0.0,0.0462462994842755,0.028893933405501653
3355,34,56,0.0,0.0467076964852456,0.002268755576048881
3356,34,57,0.0,-0.0271461811840496,0.003882374797757456
3357,34,58,0.0,-0.277933522764616,0.0003939710534141639
3358,34,59,0.0,-0.23341423787314702,0.003127513024330363
3359,34,60,0.0,0.0628359711723444,0.0009690794637269299
3360,34,61,0.162483726027874,0.0228408233168373,0.0004901675781141564
3361,34,62,0.0,-0.0742177215403797,0.004625313375574823
3362,34,63,0.0,0.156078032500216,0.0012771965468178926
3363,34,64,0.0,0.12216103036515198,0.0022080631497298385
3364,34,65,0.0,0.05443113360269,-0.013140633160694668
3365,34,66,0.0,-0.183877696197607,0.0026622274452739398
3366,34,67,0.0,-0.0595884301780681,0.012868480976721934
3367,34,68,0.0,-0.119955759908202,0.002746974223163294
3368,34,69,0.0,-0.18479942443709801,-0.0009619260985580226
3369,34,70,0.0,0.00726344337213293,0.0010938799928861304
3370,34,71,0.0,0.26405890563593,0.00018055864449530463
3371,34,72,0.0,0.264400756353582,0.00018055864449530463
3372,34,73,0.0,-0.0731726097657287,0.004398573076792027
3373,34,74,0.0,0.09042599487261399,0.003915913507476579
3374,34,75,0.0,0.258431262444545,0.00018055864449530463
3375,34,76,0.16869043744501003,-0.17944806515528303,-0.015174487615654238
3376,34,77,0.17899304655554604,0.00103970639106206,0.004134305206027898
3377,34,78,0.163618877329991,0.30711212857319997,0.00018055864449530463
3378,34,79,0.0,-0.0803619025069371,0.0059625488979422915
3379,34,80,0.0,-0.0698152489428426,0.008388208730577417
3380,34,81,0.0,-0.0993527631489508,0.004130765037647835
3381,34,82,0.162771869443698,-0.0711636668086229,0.004833900746766459
3382,34,83,0.0,0.0347627100144979,0.005057146733304929
3383,34,84,0.0,-0.0385463170813574,-0.006423793254154835
3384,34,85,0.0,-0.26080322819178703,0.005055222906595869
3385,34,86,0.0,0.0696244452431711,0.009675479915843877
3386,34,87,0.0,-0.0031756866018616,0.001532658998437125
3387,34,88,0.0,0.0107440603385783,0.004373812582630576
3388,34,89,0.0,0.22159451040329398,0.0071517377151024235
3389,34,90,0.0,0.214175201348683,0.010424950983624236
3390,34,91,0.0,-0.15109012286350598,0.004119774614857288
3391,34,92,0.0,0.0149367871851886,0.005827056981503956
3392,34,93,0.0,-0.0294096347154078,0.008385486203799555
3393,34,94,0.0,0.0917352003232899,0.0032924082434340526
3394,34,95,0.0,0.0444448172939368,-0.018357694160092093
3395,34,96,0.0,-0.00880194623810735,0.004267896674350739
3396,34,97,0.0,-0.0880313996715557,0.009290137948923432
3397,34,98,0.0,-0.062037422972617995,0.004780450316220786
3398,34,99,0.0,-0.0820364663940229,0.005314086205075075
3399,34,100,0.0,-0.0658704437855727,0.0010681322315647748
3400,35,1,0.0,-0.111055286904265,0.002886360704113077
3401,35,2,0.0,0.26645299471616196,0.00018055864449530463
3402,35,3,0.0,-0.130546551847116,0.0025709092941926036
3403,35,4,0.0,-0.139532471048612,0.004669740968964451
3404,35,5,0.0,-0.120564349607154,-0.0024638631096372847
3405,35,6,0.173598539979495,-0.00169226720026568,0.0026490123027483924
3406,35,7,0.0,0.0444717982803111,-0.0024708635459295795
3407,35,8,0.0,-0.00309773917482168,0.0026422747727396882
3408,35,9,0.0,0.0128778344657266,0.0013952537173359224
3409,35,10,0.0,0.0264468901902432,0.004968742614571386
3410,35,11,0.0,-0.0119706959463035,0.003213485797768376
3411,35,12,0.0,0.0490300674322888,0.0390078686715555
3412,35,13,0.0,-0.101143257868818,-0.000844371037699695
3413,35,14,0.0,0.33776443176635496,0.00018055864449530463
3414,35,15,0.0,0.00406351533098878,0.0040285601908241556
3415,35,16,0.0,-0.0661333791878475,0.004195866452547564
3416,35,17,0.0,-0.0129045246893393,0.002836565887493153
3417,35,18,0.0,-0.12699509672390902,0.001170603589021235
3418,35,19,0.0,0.1039597618593,0.006677650219421988
3419,35,20,0.0,0.103036211781356,0.004630926581472008
3420,35,21,0.0,-0.00451397108302188,0.005228735797653079
3421,35,22,0.0,0.0705186025687471,1.0895895994659855e-05
3422,35,23,0.0,-0.0797405071007221,0.0059625488979422915
3423,35,24,0.0,0.11051774242766,0.004472737710560712
3424,35,25,0.0,-0.11215819663445599,0.005502475576384602
3425,35,26,-0.19005807574873898,0.0116068746542121,0.003613664935400076
3426,35,27,0.0,-0.15168415665526502,0.0012601779169153005
3427,35,28,0.0,0.007608163252409841,0.0020041257114267416
3428,35,29,0.0,-0.0284339671605203,-0.00031801221145724793
3429,35,30,0.0,-0.0440795032957582,0.0014363421981686809
3430,35,31,0.0,0.0345796168138074,0.005146962085445349
3431,35,32,-0.176233161522029,0.0320801962164335,0.013529392634437087
3432,35,33,0.0,0.0148207146460414,0.03388180023266027
3433,35,34,0.0,-0.0271898836100355,0.003882374797757456
3434,35,35,-0.7341128122061491,1.0,0.010469716898619915
3435,35,36,0.0,0.0214043498161585,0.0023171240088397426
3436,35,37,0.0,0.0852953892807623,0.0038521642881387264
3437,35,38,0.0,0.17691224268060798,-0.04312627580859779
3438,35,39,0.0,-0.218012176612453,0.004103827307826847
3439,35,40,0.0,-0.0130199810778474,0.0029099061841131556
3440,35,41,0.0,-0.0878782352419985,0.004931854406089449
3441,35,42,0.0,-0.0759623948935352,0.004381340868421376
3442,35,43,0.172094088864344,0.008673634745372659,0.0021191701449451146
3443,35,44,0.0,0.0358670180525423,0.002731595962455899
3444,35,45,0.0,-0.11533601440819198,0.0038404722871234094
3445,35,46,0.0,-0.0049688823569039,0.0008354368609788585
3446,35,47,0.0,0.0497054873908637,-0.02454670594109039
3447,35,48,-0.15581789337161903,0.0514021960009875,0.0011670598457146086
3448,35,49,0.0,-0.069798361704764,0.014152498003764545
3449,35,50,0.0,0.0665678407391333,0.0025769676782805674
3450,35,51,0.0,0.18490226209475197,-0.06593302511082054
3451,35,52,0.0,0.0457126950814174,0.004891715987526791
3452,35,53,0.0,0.0433413186844349,0.0027072876241068015
3453,35,54,0.0,0.259681930828619,0.00018055864449530463
3454,35,55,0.0,-0.17526087101465698,0.004399466006350826
3455,35,56,-0.165954099116919,0.0617151105442192,-0.01748948785472011
3456,35,57,0.0,-0.15556374154725502,0.004845665236734558
3457,35,58,0.0,0.0483764283833771,0.011144205931639159
3458,35,59,0.0,-0.14962464414955803,0.004564763951830438
3459,35,60,-0.163876362928915,0.30166558021426,0.00018055864449530463
3460,35,61,0.0,0.0364663667009358,0.005395161534091577
3461,35,62,0.0,-0.0810444826490714,0.005583537030025684
3462,35,63,-0.16815478993157598,0.372912710112122,0.00018055864449530463
3463,35,64,0.0,-0.10933568813536301,0.0031525519542342432
3464,35,65,0.0,0.0906870238683783,0.0013816986666068
3465,35,66,0.16543190455048198,-0.264272585087001,0.010493875269579508
3466,35,67,0.0,-0.0571122633422172,0.006939501094345528
3467,35,68,0.0,-0.135499255493163,0.005260608274722928
3468,35,69,0.0,-0.0662649755681374,0.004195866452547564
3469,35,70,0.0,-0.00711670034251103,-0.0056646244718037714
3470,35,71,0.0,0.00126068213587812,0.004760978367115095
3471,35,72,0.0,0.15376395975669,0.0012771965468178926
3472,35,73,0.158817542875614,-0.159954306017434,0.0068800019451586095
3473,35,74,0.0,-0.017702642744771,0.015143528265443195
3474,35,75,-0.175094795527778,0.16065746345862197,0.0011628780256714964
3475,35,76,0.0,-0.107368390899218,0.015925266717012755
3476,35,77,0.0,-0.200966159532884,0.004034619276565481
3477,35,78,0.0,-0.16417311822752897,0.024568458822991364
3478,35,79,0.0,0.150039422216617,-0.0004052203161947059
3479,35,80,0.0,0.00540341517088495,0.0026749897348083123
3480,35,81,0.0,-0.0116713364360017,0.0052724531011942724
3481,35,82,0.165397523339081,-0.127818828838987,0.0021657106653687596
3482,35,83,0.0,0.0478319074009512,0.0016183245882702881
3483,35,84,0.0,0.21128819282613,0.00457558387981643
3484,35,85,0.0,-0.273730552137665,0.0023507085424160916
3485,35,86,0.0,-0.0565978561119273,0.003509666072388284
3486,35,87,0.174673482485211,-0.330919392624582,0.0022001468310907093
3487,35,88,0.0,-0.0185240084560418,0.009054272018698278
3488,35,89,0.0,0.156576165680577,0.0008313300174045714
3489,35,90,0.0,-0.0983437836003707,0.011087620155285074
3490,35,91,0.0,0.081620205393521,0.019713291188755748
3491,35,92,0.16732262880749899,-0.28290210936028304,-0.006215866093137471
3492,35,93,0.0,0.233787707122287,-0.07602699135420607
3493,35,94,0.0,0.134685875227233,-0.0014596416980144928
3494,35,95,0.0,0.136832111760654,0.002825318923318047
3495,35,96,0.0,0.12049927940847,0.0005016619239491936
3496,35,97,0.0,-0.0538906598427482,0.00029149280448554314
3497,35,98,0.15801811830901502,-0.0418647197381498,0.004059601721928444
3498,35,99,0.0,0.0721083309195105,0.006024162694313137
3499,35,100,0.0,0.0709592022860833,0.00015592668021635652
3500,36,1,0.0,-0.12947250860180498,0.0019578062613237373
3501,36,2,0.0,0.308577767254022,0.00018055864449530463
3502,36,3,0.0,-0.11045813390421301,0.002072021282577239
3503,36,4,0.18711844766584698,0.0438536145700216,0.002514044687573004
3504,36,5,0.0,-0.33212064188197,0.0022001468310907093
3505,36,6,0.0,0.14914893491749,0.0005594583612718481
3506,36,7,-0.197986724551722,-0.11033723152477698,0.0054531180929902065
3507,36,8,0.0,0.188193999732906,0.004579216615710596
3508,36,9,0.182068078839323,0.18734419623744397,0.014620214761461315
3509,36,10,0.0,0.053224435890907,-0.0022063941219973887
3510,36,11,0.195143113317045,0.239134125807362,0.006571870983512244
3511,36,12,0.0,-0.10773145990675499,0.003715506078817611
3512,36,13,0.0,0.0871032807647949,0.004070669751371892
3513,36,14,0.0,0.0393856977620978,-0.020346527194827244
3514,36,15,0.0,0.106584802145955,-0.025142901284107722
3515,36,16,0.0,0.189636840380148,0.00291176615323713
3516,36,17,-0.19667461011326504,-0.42017920200705394,0.0022001468310907093
3517,36,18,0.0,0.0688003135726269,0.00037228805001860706
3518,36,19,0.0,-0.182553638731207,0.006180526933273708
3519,36,20,0.0,0.165775067345395,-0.0022013906959694966
3520,36,21,0.0,-0.116950645937633,0.0024966315818133315
3521,36,22,0.0,-0.054615796632877,0.001994451466019414
3522,36,23,0.0,0.112382509669661,0.0017407773379237803
3523,36,24,0.0,-0.255419598102948,0.0027652848883002934
3524,36,25,0.0,0.0894786045479741,0.017324520615707384
3525,36,26,0.0,-0.0024492646451288198,0.0030186575929029473
3526,36,27,0.0,-0.0572713643253546,0.008148585353306564
3527,36,28,0.0,0.039357373050489995,0.0022315714019098018
3528,36,29,0.0,-0.19069107369879898,0.018671686257559716
3529,36,30,0.0,0.141213759413355,0.039950693111199656
3530,36,31,0.0,-0.00849617781520037,0.0038446745488691114
3531,36,32,0.0,-0.14814376105067498,0.003997091639997324
3532,36,33,0.0,0.0744568833608306,0.018524346267317093
3533,36,34,0.0,0.170867932445424,0.011073828222568078
3534,36,35,0.0,0.0256081941959721,0.000427153037511822
3535,36,36,0.977011021459475,1.0,0.010469716898619915
3536,36,37,0.0,0.14698117703684102,-0.0737973541576857
3537,36,38,0.0,0.0671006785462259,6.421122742246278e-05
3538,36,39,0.0,0.114157598064616,-0.022909315350167315
3539,36,40,0.0,0.0894710112527563,0.017324520615707384
3540,36,41,0.0,-0.0526436422473831,0.001381102373778925
3541,36,42,0.0,-0.0065637657482424,0.0032058971056075614
3542,36,43,-0.165871688069334,-0.23622318156097602,0.032272828649849525
3543,36,44,0.0,-0.0782329274655503,0.0048677593734505675
3544,36,45,0.0,0.08982018292391,0.0019111617759494384
3545,36,46,0.0,0.0846924042792343,0.0023253752251820806
