,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2831,29,32,0.0,0.0466135327713698,-0.0227944857712111,0.002764628043830112
2832,29,33,0.0,-0.30719061703362105,-0.138331925019892,0.007711352116859854
2833,29,34,0.0,-0.0219845528839612,-0.0345909931500048,0.005751722086355192
2834,29,35,0.0,-0.14858117089561498,-0.0247417703494608,0.014249003578931968
2835,29,36,0.0,-0.17910925988510798,-0.13869051590469,0.019452544167025628
2836,29,37,0.0,0.0521217277383886,0.0631739678705651,-0.008666214003641658
2837,29,38,0.0,-0.072389103413953,-0.10114800277658301,0.0021881410641979597
2838,29,39,0.0,0.0206102522225043,0.0282605477248024,0.016798820058049946
2839,29,40,0.0,-0.0015837683392579901,0.14094581888973198,0.00943018903092721
2840,29,41,0.0,0.172934303304945,-0.00530501140047286,0.005281622162110354
2841,29,42,0.0,0.0438658655911396,-0.0953723259679314,0.01408312899966407
2842,29,43,0.0,0.0448847612741411,0.0124956215942394,-0.0013791188938442037
2843,29,44,0.0,0.00362692011662395,-0.0613877600779119,0.005087163660783494
2844,29,45,0.0,-0.10476490153121902,0.09355286035628199,0.0032551105157865787
2845,29,46,0.0,-0.0897892298609888,-0.0956198030135016,-1.852507917871091e-07
2846,29,47,0.0,-0.0304120191064979,0.0669811153346613,0.010013600232252267
2847,29,48,0.0,-0.0854044360160492,0.0692180419390075,0.007893904522394647
2848,29,49,0.0,0.07335694484285,-0.0431440416003716,0.0037349148651532812
2849,29,50,0.0,0.120026392031985,0.05729063060101401,0.028779191481735668
2850,29,51,-0.157386817886176,-0.0133533060104329,0.000307506235630588,0.00201183866927625
2851,29,52,0.0,-0.051810428434369005,-0.20158946010934603,0.008190235545184795
2852,29,53,0.0,-0.24812368134691298,-0.0735526111692117,0.003719488115595959
2853,29,54,0.0,-0.31339471126630397,-0.291281351423845,0.001800274625151006
2854,29,55,0.0,0.0505296033077125,-0.0921186836610938,-0.0032998581028002134
2855,29,56,-0.153360780938974,0.11425992257714501,0.17157604881972702,0.01806754794659834
2856,29,57,0.0,-0.267900865311753,-0.37483174725196006,7.593425356249538e-05
2857,29,58,0.0,-0.28530721314745194,-0.14653639489104198,0.015469668259041145
2858,29,59,0.0,-0.35218442041895703,-0.150657226408011,0.00972693563332001
2859,29,60,0.0,-0.0782130326813794,0.00123923503503334,-0.004729194936219201
2860,29,61,0.0,-0.0851368582636922,0.0737730848369669,0.015155164860527839
2861,29,62,0.0,0.0190732626305262,-0.160686136473608,0.003474027435158189
2862,29,63,0.0,-0.273027954909649,-0.18407040627498703,0.020537079126156328
2863,29,64,-0.150359605020285,-0.11330149341447901,-0.0560057236076936,0.0018268091067406764
2864,29,65,0.0,-0.0468224164410317,0.0421475057315507,0.011745629580676457
2865,29,66,0.0,0.0786510023270997,0.0572417992525091,-0.001227016150675965
2866,29,67,0.150212379529745,0.160883972103328,0.00241689221596488,0.011955741160000888
2867,29,68,0.0,-0.035275319511349004,-0.124879829480425,0.005015197886353324
2868,29,69,0.0,-0.113022539964533,-0.0730061225264293,0.001902726814952831
2869,29,70,0.0,0.00785227884741387,0.14042878176213597,0.01111996142162465
2870,29,71,0.0,0.0954290144175668,-0.144647804831689,0.011185860014052706
2871,29,72,0.0,-0.12320244227935198,-0.0742919960110602,-0.00394845178115654
2872,29,73,0.0,-0.0410458639902396,0.0751934868795323,0.006005358943291144
2873,29,74,0.0,0.0741947126534111,-0.156713498085481,-0.0010081261368638593
2874,29,75,-0.161807841586194,0.0115132818861523,0.0123710139570458,0.010414166091811946
2875,29,76,0.0,0.11024879837108802,0.075602720213177,0.008709219113231862
2876,29,77,0.1680784901142,0.0385662657532207,0.0647386988844567,0.018507325642211997
2877,29,78,0.0,0.144608697034353,0.0900691574630848,0.008253676651671682
2878,29,79,0.0,-0.23503208210101198,-0.005311907268826029,0.0225537055242209
2879,29,80,0.0,-0.0734528570306959,0.0982048863942429,-0.005312943676845079
2880,29,81,0.0,0.081740729764634,-0.0423328555895594,0.024944618188755967
2881,29,82,0.0,0.10903270819105901,0.0321854703441769,0.008774821092202179
2882,29,83,0.0,0.07615021400070099,0.15738800200705602,0.009748202777125877
2883,29,84,0.0,-0.00413027729957858,-0.0874271962462908,0.009230810175746023
2884,29,85,0.0,0.0356029182447558,0.0287556042534328,0.0022309242396121426
2885,29,86,0.0,0.0759687144776418,0.0639245839696589,-0.0009462406682512794
2886,29,87,0.0,0.0386092515313137,-0.150640958042844,0.026516866468063505
2887,29,88,0.0,-0.034239312599836,0.107189803869083,0.005187814074812368
2888,29,89,0.0,-0.0562410896661093,-0.162391829328784,-0.0004994455481279295
2889,29,90,0.0,-0.0479135659382067,0.0418523010267175,0.011745629580676457
2890,29,91,0.0,-0.202981502551258,-0.0540469323821781,0.0017465259146783798
2891,29,92,0.0,0.13902748807756501,0.12909594462454302,0.027931677173475163
2892,29,93,0.0,-0.140991322805681,-0.0534427123283248,-0.0030163711548856806
2893,29,94,0.0,0.0851311172373297,0.0859257178482435,0.001356043385892306
2894,29,95,0.0,-0.12842758701079598,-0.0928083484926087,-0.0027219514320673656
2895,29,96,0.0,0.0992281429252875,-0.25925364179453103,-0.02730339391392612
2896,29,97,-0.165442679354948,0.201082548793673,0.221660865348512,0.010009601021536465
2897,29,98,0.0,-0.0149415869668716,-0.0885949426258353,-0.00383160970619661
2898,29,99,0.0,0.0328581650875546,-0.008433429236807559,0.004183738916479453
2899,29,100,0.0,-0.00156748434203526,-0.0150987150099758,0.006830831068532034
2900,30,1,0.0,-0.0268692540769549,-0.135067394886016,0.0031894148813819954
2901,30,2,0.0,-0.0311048027688502,-0.062814608699881,0.0021165041676212033
2902,30,3,0.0,-0.22470537549984101,-0.180161686831409,0.007086926032055023
2903,30,4,0.0,0.0243880215128464,-0.155527903971585,-5.35647338012431e-05
2904,30,5,0.0,-0.0404723921844457,0.0179020699684496,0.008367344844752706
2905,30,6,0.0,-0.0451377587280115,0.039974772130861,0.007492718075507976
2906,30,7,0.0,0.11708213164504301,0.0457710732183475,-0.004248821510317693
2907,30,8,0.0,0.0436308617636353,0.126678984303811,0.005500909339604539
2908,30,9,0.0,-0.0345965448345925,-0.0761030208688737,0.005635203120455634
2909,30,10,0.0,-0.0545569809789547,0.00420687659104822,-0.0049734504407044754
2910,30,11,0.0,0.0360544498788572,0.14151873676639198,0.0238426092283747
2911,30,12,0.0,0.0285208348004566,-0.0112932943054531,0.006423448916382011
2912,30,13,0.0,0.0645969121863311,0.0190250490810577,0.0019182282022346705
2913,30,14,0.0,0.0349870516162515,-0.0734214642506213,0.012007479645876326
2914,30,15,0.0,0.0230568423904486,-0.14216713582452697,-0.0044465400815351785
2915,30,16,0.0,-0.14862124331383,0.0497939041815305,0.011982365590594376
2916,30,17,0.0,-0.0244480589748423,0.0416545090123778,0.009809350352933356
2917,30,18,0.0,-0.0556072016058569,-0.0213463246292102,0.006290575418800549
2918,30,19,0.0,-0.0257657366241835,-0.0425956747213512,0.01534663850078411
2919,30,20,0.0,0.0726691925817085,0.10134826249335499,-0.00787786537620243
2920,30,21,0.0,-0.15310175660543301,-0.0817438746713393,0.004032638646679648
2921,30,22,0.0,0.00627240761673556,-0.0233729358770173,0.004381297035699194
2922,30,23,0.0,-0.0704773555176093,-0.0333429914637409,0.004102597812592159
2923,30,24,0.0,-0.182986620796647,-0.008110483223044229,0.016166611119813965
2924,30,25,0.0,0.0210188876578337,-0.0168033457266942,0.004450031425516505
2925,30,26,0.0,0.028113381519897004,0.0772162447833989,0.0001754126906870878
2926,30,27,0.0,-0.0991486907016934,-0.104735487205074,0.0017577387782836136
2927,30,28,0.0,0.0774830066387329,0.114619064042745,0.006625164373549098
2928,30,29,0.0,-0.0547904521727044,0.0036666699309880705,0.005081833507092766
2929,30,30,0.0,1.0,1.0,0.024867282009453876
2930,30,31,0.0,0.0009843665553945769,0.0589627072920779,0.006884544498261107
2931,30,32,0.0,-0.0346782969969657,-0.0341710494815603,0.0028126328113229166
2932,30,33,0.0,-0.0221212407281929,0.0749466107282955,0.0067333822755077715
2933,30,34,0.0,0.0127434528273054,0.128515775468228,0.0070878795624725105
2934,30,35,0.0,0.0134147781953532,-0.0267773126062357,0.005538718017583365
2935,30,36,0.0,0.111443726538006,0.071701855953657,0.00790260094598851
2936,30,37,0.0,0.0177873062746308,-0.0778926530344709,0.005346252497372236
2937,30,38,0.0,0.107411576282444,0.22386643940323997,0.01881133033072271
2938,30,39,0.0,-0.0122944365558524,0.0256485334434418,0.009135133064424835
2939,30,40,0.0,0.0731794891197356,-0.0090299760781075,-0.01787488640182831
2940,30,41,0.0,-0.0612745385000781,-0.255007376640839,0.026623601541947126
2941,30,42,0.0,0.000466665498032177,-0.0348748043948242,0.01963973342384499
2942,30,43,0.0,-0.0415269398325955,-0.100845157843848,0.0005297487124814093
2943,30,44,0.0,0.0654450721277688,0.18117768079195998,0.0054715705610996436
2944,30,45,0.0,0.0411734464807947,-0.013887554170103997,0.004342200537524037
2945,30,46,0.0,0.131531467986839,0.028941949361868,0.0024072212593468285
2946,30,47,0.0,-0.240098904428567,-0.123303161392277,0.00037717057053029496
2947,30,48,0.0,-0.00989538711583777,0.155636062761469,-0.004627515946421605
2948,30,49,0.0,-0.00485968834214869,-0.11213806523360001,0.0031073957337721175
2949,30,50,0.0,0.0175717683755383,0.19730533524805,0.007304653236216154
2950,30,51,0.0,0.0048737329451299,0.15979851561057,-0.0005820715179397065
2951,30,52,0.0,0.071276473325402,0.115250046972095,0.006634742303681894
2952,30,53,0.0,0.179139180036023,0.13445387764145,-0.005600523148133314
2953,30,54,0.0,0.0181232051103201,-0.122716922371756,-0.0014004686789203455
2954,30,55,0.0,-0.025042470247517996,-0.0149249769614948,0.004927775415952601
2955,30,56,0.0,-0.0377708827599426,-0.12077735425413699,0.006790172923922444
2956,30,57,0.0,-0.0107265220582634,0.0680850507079424,0.004187396694098421
2957,30,58,0.0,0.0600939162191572,0.0288938724359838,-0.001338299499624317
2958,30,59,0.0,0.0898182780961302,0.0414227066695234,0.0002011335195706145
2959,30,60,0.0,-0.0309905620010713,-0.0859632734516555,0.0018497189293818679
2960,30,61,0.0,0.067882766448343,0.10578442314323598,-0.0007366285764137606
2961,30,62,0.0,0.0313710390868121,0.142203333895488,0.004155901228312296
2962,30,63,0.0,-0.00539919321639723,0.0701581576904326,-0.006631043383923332
2963,30,64,0.0,-0.0122297806638655,-0.0118728912510043,0.0022018388030717257
2964,30,65,0.0,-0.0164397654201254,-0.0343861780308598,0.008262453310427161
2965,30,66,0.0,-0.0722856019880965,-0.0214516764333875,0.006196618052119666
2966,30,67,0.0,-0.0434071705394496,-0.120810525426142,0.0067001698110501625
2967,30,68,0.147736264957067,0.0103198872574064,-0.0235443220201138,-0.006063768994808737
2968,30,69,0.0,-0.131797902445331,-0.0558667030035514,0.007635931697943221
2969,30,70,-0.165714857295876,0.0585339391943181,0.00775408945667619,0.0018675547567114515
2970,30,71,0.0,0.0011130786045480301,0.19548269744667002,-0.027610549434698182
2971,30,72,0.0,0.0521021774835779,0.0131287976421358,-0.00499563455825467
2972,30,73,0.0,-0.0197291708473119,0.0132738468768385,0.01066287127217173
2973,30,74,0.0,-0.0650366214767199,-0.10351668628468198,0.0019929324163370653
2974,30,75,0.0,-0.00614622190029845,0.0226067593547779,0.0072773982072582444
2975,30,76,0.0,-0.0217523191307342,0.0476395743508918,0.0017585705558691707
2976,30,77,0.0,-0.12729281035661802,0.00282892344053981,-0.01634871777728009
2977,30,78,0.0,-0.15581464876682902,-0.0881363371444387,0.0013563595962061727
2978,30,79,0.0,0.0618929947345646,0.11786377179534199,-0.0015647890034842032
2979,30,80,0.0,0.0438978578963218,0.011544556782336998,0.010778461266318467
2980,30,81,0.0,0.0274320371879791,-0.09780812425014099,0.009488831107471618
2981,30,82,0.0,0.154427357409332,0.0630705156384669,0.0012737796887232237
2982,30,83,0.0,-0.0569294346738422,-0.0738249247667734,0.013961828564108936
2983,30,84,0.0,-0.209054257526981,-0.141359899808793,0.0037439816370380664
2984,30,85,0.0,-0.155199444475224,-0.1495317826443,0.003835628952822967
2985,30,86,0.0,-0.100046648737759,0.0893332694733887,0.0038323762721669302
2986,30,87,0.0,-0.0416181085775392,-0.10929772950036098,0.0005297487124814093
2987,30,88,0.0,0.0947200897121897,0.130729050247605,-0.009956398767407183
2988,30,89,0.0,0.0060004023736921295,0.08348358405199299,0.0036262828216521944
2989,30,90,0.0,0.0039918485792618105,-0.123384601828446,0.02008637179441204
2990,30,91,0.0,0.0392466472826186,-0.0030313674904506697,-0.0029701650764238567
2991,30,92,0.0,-0.0018174034184277,0.09818235217434698,0.0031484376419945843
2992,30,93,0.0,0.0444559550000033,0.0407730706898549,0.0013243483804127117
2993,30,94,0.0,0.0720534762710191,0.0253061426705998,0.01616485128607487
2994,30,95,0.0,-0.0440374159539313,-0.0975461754472722,0.004648285974323367
2995,30,96,0.0,0.152406257268048,-0.000443558441062378,0.011955741160000888
2996,30,97,0.172782674290197,-0.0680582886011901,0.0306195813260245,0.016890924164854857
2997,30,98,0.0,-0.0176755246997333,0.033496131406231,0.00862694809410008
2998,30,99,0.0,0.0417322869038556,-0.170471726624144,0.002442404000543405
2999,30,100,0.0,-0.0127324707976443,-0.0603428092900034,0.007342808659952285
3000,31,1,0.179516545365903,0.0328357411396947,-0.224875970941976,0.01765074698303327
3001,31,2,0.0,-0.0180778402134273,-0.1497804739219,0.002344612817563508
3002,31,3,0.0,-0.0194617079205263,-0.134537431158786,0.002773392798829702
3003,31,4,0.0,0.0202993019027541,-0.0645869436356019,0.0035316237074529164
3004,31,5,0.0,-0.034499435177053006,0.0426428688083768,0.019718316671002663
3005,31,6,0.0,0.0033971560271924698,-0.0859902860913737,0.012981289940910355
3006,31,7,0.0,-0.00917135844335664,0.24693857758089002,-0.01450258575435229
3007,31,8,0.0,0.000450027070892483,0.141280207496536,0.010299917289455857
3008,31,9,0.0,0.0150307125254081,-0.24054988349829898,-0.0015905844833100727
3009,31,10,0.0,0.00310953515806464,-0.12320218137669699,-0.004103381998402593
3010,31,11,0.0,-0.0139874239747705,-0.233409483502825,-0.0010452441042921666
3011,31,12,0.171790714497496,-0.005058699600015129,0.0624925477246253,-0.004742565383828533
3012,31,13,0.0,-0.0024297625691825603,0.0541497889381937,0.004214509995798806
3013,31,14,0.0,0.0007507580334672541,0.0873011712628467,0.0031400559638554257
3014,31,15,0.0,-0.004560842199063411,0.00972198165879059,0.011836645119546674
3015,31,16,0.0,0.00292499566826604,-0.271170360821341,0.013145660466194668
3016,31,17,0.0,0.0151617473094374,0.14071489339067497,0.010178605280291879
3017,31,18,0.18831965875603102,-0.0155186714761388,0.0044127488245584,0.0026750656126896363
3018,31,19,0.0,0.007427393001694059,0.0385893313765046,0.004828740980908958
3019,31,20,0.170934478416395,0.0140944296341192,-0.0398687681354549,0.0068712824152791785
3020,31,21,0.0,0.0382914375714765,0.0210376941214202,0.00892304937779238
3021,31,22,0.0,-0.000278279567029589,0.0385190181616849,0.02205861239085726
3022,31,23,0.0,0.0159690524204719,0.0959770599783666,0.0052498580479965334
3023,31,24,0.0,-0.134614469038793,-0.0825524772877695,0.005120951502118691
3024,31,25,0.199241755420807,-0.0855073768771352,-0.228196982383345,0.007623694692443947
3025,31,26,0.0,0.0550226257955605,0.10465731459291801,0.004427142421315278
3026,31,27,0.0,0.0586648044387032,0.0734900057040961,0.015181645123241725
3027,31,28,0.166970652299018,0.0105012437642814,-0.0311609880631523,-0.005668340643693573
3028,31,29,0.0,-0.0017644440340236801,-0.0314617567829221,0.007627169430897937
3029,31,30,0.0,0.0009843665553945788,0.135200552128058,-0.015005431553628767
3030,31,31,-0.8395347658079121,1.0,1.0,0.024867282009453876
3031,31,32,0.0,0.0867323386838842,0.0218250215676653,-9.850427882693339e-05
3032,31,33,0.0,-0.0850624683848543,-0.158754241052555,0.006948398017899235
3033,31,34,0.0,-0.14300385792125,-0.074785172739642,0.0006308305790452077
3034,31,35,0.0,-0.0141736259399157,0.0481672134191811,0.009255117982220744
3035,31,36,0.0,-0.0115780133351864,-0.009891861440828001,0.0017116053283565376
3036,31,37,0.0,0.004008638091071729,0.104302011115204,0.0038078710438275705
3037,31,38,0.0,0.0388013995625406,0.286241251245558,-0.00032963351374957545
3038,31,39,0.0,-0.0369929450745575,0.072063297292335,0.007110141815787723
3039,31,40,0.0,-0.0328077683114715,-0.0626263165309262,0.0021165041676212033
3040,31,41,0.0,0.0496718381209027,-0.0370424464355161,0.01381336704128642
3041,31,42,0.0,-0.00186530188309835,0.0883128158085217,0.002432615159416381
3042,31,43,0.17895948191168398,-0.0245157086087451,-0.0947947260348968,4.310107187060531e-05
3043,31,44,0.0,0.019142730769212,0.16954146517609903,0.0077474220965324855
3044,31,45,0.0,-0.0018790017489276898,0.3914775340402801,-0.040453727774496066
3045,31,46,0.0,0.0632704784112162,-0.0745969653677235,0.0025323720185538162
3046,31,47,0.0,0.00208745611184396,-0.25895132976361396,0.001599534711298329
3047,31,48,0.0,-0.0230700622968876,0.0242346164892831,0.019581482510837557
3048,31,49,0.0,-0.0038247030809323798,-0.0380160667220168,0.01407413748891109
3049,31,50,0.0,0.0215984915215524,0.0147971488558204,0.0012629317929537243
3050,31,51,0.0,0.0314372293136635,0.0992562305353735,0.0020036539967024356
3051,31,52,0.0,-0.00086444878006363,0.12370491861778699,0.004268479788127869
3052,31,53,0.0,0.0382754422925682,0.28779081946478996,-0.0030663726189260046
3053,31,54,0.0,0.0283227429198459,0.0314158107810199,0.003136477119835552
3054,31,55,0.0,-0.0065412457889233895,0.0126526634672127,0.02159392152488971
3055,31,56,0.0,-0.0070970316653912405,-0.10077808277523,0.0031536085162437435
3056,31,57,0.165132519372661,-0.00492158369326547,-0.00597041046903377,0.0007900407529341724
3057,31,58,0.0,-0.00993443858777588,0.0114728590325297,0.004720072924262885
3058,31,59,0.0,0.0234586296580006,0.0795252955118505,0.001960656195617098
3059,31,60,0.0,0.0189560021520543,0.0343436803566612,0.020207492234290934
3060,31,61,0.0,-0.0227976395175061,0.0120365220238882,0.010725334178970198
3061,31,62,0.0,-0.00140780868858357,0.0171685160859042,0.006875400053640809
3062,31,63,0.0,-0.00418597569473791,0.12463974020179801,-0.00016231929449425766
3063,31,64,0.0,-0.0205808362884082,0.0182185301201605,0.02974610990273355
3064,31,65,0.0,0.0212939841206977,-0.146533238919596,0.009045069016124204
3065,31,66,0.0,-0.11102610043995301,-0.365242240064997,-0.00021819410841608858
