V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.445,-1.544,0.892,0.24,2.258,0.863,0.355,-0.911,-2.19,-1.395,0.857,-1.81,-1.201,0.989,-1.701,-0.858,1.925,0.253,-0.013,1.228,0.125,-2.349,-2.467,-1.026,-0.301,-0.539,0.768,-1.037,0.073,3.066,-0.897,-1.849,0.391,-1.337,1.863,0.069,-0.906,1.293,-0.756,0.76,0.065,0.434,1.215,-3.651,0.597,0.45,-1.801,-0.176,1.684,0.318,0.152,-2.018,-0.927,0.277,-0.37,1.082,1.446,-0.902,0.043,0.419,1.928,-0.043,1.444,-0.821,0.72,-0.641,-1.531,0.527,-1.112,0.659,-0.233,0.493,0.495,1.136,-2.445,1.388,-0.242,1.813,1.01,1.046,-0.976,0.666,0.773,-0.392,1.117,1.109,0.822,-0.338,-1.496,4.349,0.502,-0.51,-0.712,-0.516,-1.315,-0.834,0.613,0.376,1.037,2.558
0.404,-0.911,-0.915,0.005,0.791,0.84,-1.983,-0.102,-0.282,-0.012,-1.402,-0.571,-0.009,-1.895,0.54,-0.663,2.6,-0.281,-1.958,-0.159,-0.895,-1.567,-2.43,-1.718,-1.845,2.7,-0.25,-0.651,0.718,-1.531,0.387,0.557,-0.44,-2.158,0.953,0.371,-1.205,-0.191,-0.552,-0.066,-0.475,-1.097,-0.026,0.939,1.622,-1.234,1.563,-0.364,-0.902,1.289,0.207,-1.35,1.726,2.164,0.562,-0.252,-2.36,-0.314,-0.647,2.375,0.313,2.32,0.402,-0.288,0.259,0.636,-0.113,0.283,3.167,0.172,-0.125,1.052,0.133,-1.666,1.237,0.099,-0.413,-0.267,0.608,1.146,1.318,4.594,1.252,-1.737,-0.54,0.53,0.987,-2.581,1.311,-2.244,0.438,-0.277,1.271,-1.035,-2.403,0.025,1.244,-2.718,-0.558,0.541
0.49,-1.046,0.018,-1.183,-1.614,0.041,-0.085,-0.281,-1.155,-2.032,-0.13,-1.216,0.936,-1.7,-0.014,0.556,-1.387,0.834,0.081,-1.184,-0.536,-1.918,0.153,1.235,1.159,2.407,1.576,-0.33,-0.188,-0.127,1.246,-0.597,2.623,3.082,-0.172,-1.646,3.992,-2.343,-0.232,-1.214,1.336,1.368,-0.211,0.03,-0.397,1.145,-1.222,-0.459,1.587,1.036,-0.257,1.583,-0.876,-2.022,0.518,0.329,0.894,0.567,-1.549,-0.726,-0.239,-0.699,2.225,-0.071,-0.408,2.572,-1.909,-0.675,-1.461,0.157,-0.05,-0.684,-1.026,-1.021,0.949,0.854,-0.016,1.429,0.329,-0.341,-0.533,-1.807,-1.623,1.08,-0.34,1.359,0.774,-0.195,1.225,-0.827,2.168,0.924,1.983,0.431,-2.299,0.398,0.833,-0.327,0.994,-0.475
0.055,3.092,-2.385,-2.619,-0.111,0.21,1.865,-1.04,0.777,-2.066,0.652,-0.302,-0.246,-0.537,-0.567,0.586,0.268,-2.947,0.994,-0.403,1.216,1.64,0.501,1.424,-1.801,-0.351,1.831,-3.026,1.538,-1.716,-1.785,1.278,2.413,-0.524,0.388,0.803,-1.368,0.991,-0.236,1.302,-0.854,0.764,0.458,-0.885,-2.965,-0.008,-0.067,-0.858,0.423,-0.976,0.695,0.622,-0.739,-1.646,0.894,-0.807,-1.808,-0.446,0.004,-1.196,-0.623,-0.109,-2.325,-2.423,-0.632,-0.824,-0.568,0.48,-2.555,1.942,2.307,0.921,0.212,0.736,0.785,-2.34,-0.403,-1.181,0.971,0.209,-1.917,-1.482,-1.27,-0.015,1.253,-0.964,0.139,-0.305,0.311,0.342,1.11,0.525,0.089,-1.09,2.416,1,-1.063,-1.054,-1.302,2.437
-0.951,0.988,-0.627,-0.581,1.396,0.904,0.755,-1.862,-0.204,-0.139,1.394,-0.874,-1.97,1.23,0.712,-0.924,1.076,0.3,1.522,-1.461,2.021,2.304,-2.134,-0.326,-1.341,0.06,0.678,0.934,-0.178,0.131,-0.704,1.035,-1.504,-0.166,0.723,-0.111,-0.42,0.484,-1.431,0.054,0.148,1.089,-1.618,0.476,2.728,-2.025,-0.116,-0.123,0.293,-1.819,1.139,-0.667,1.093,-1.54,1.361,-1.505,-0.375,0.305,-2.502,-0.34,-2.544,0.058,1.478,1.582,-1.506,-0.772,-0.465,-0.63,-0.902,-0.495,1.422,0.752,-0.751,-1.252,-1.448,0.189,0.335,0.159,0.639,0.982,0.684,-1.261,-1.957,2.801,-1.256,-0.076,-1.123,-0.516,1.042,-1.263,-0.71,1.837,1.456,-0.755,-0.081,-1.094,-1.925,0.701,0.981,-1.327
-0.561,-0.995,-1.805,-0.194,-1.274,-1.048,-0.202,-0.902,-0.479,0.201,-1.093,-0.896,-0.683,-1.589,0.67,0.772,-1.003,0.502,-2.37,-0.844,0.409,-1.609,-1.644,-0.047,0.3,-1.716,-1.479,0.32,0.177,-0.237,-0.749,1.192,0.121,0.318,-1.32,0.914,0.439,-1.811,0.5,-2.228,-1.309,-1.596,-0.377,-0.017,-0.673,0.511,-0.749,0.854,0.791,0.698,2.292,-0.959,-0.014,-0.525,3.198,-0.785,0.779,-0.329,0.258,-2.237,0.393,1.333,-0.624,-0.741,-2.22,-0.393,-0.693,-0.788,-2.459,1.443,-1.034,0.004,-0.299,0.193,0.084,1.446,1.494,0.645,-0.267,-1.993,1.121,0.539,-0.276,1.401,1.448,-0.187,-0.641,-2.204,-1.036,0.715,0.887,0.394,-1.472,2.756,2.043,0.317,-0.57,-0.659,0.954,-0.43
1.907,1.023,-0.18,-1.256,0.643,-2.185,0.102,-0.3,-0.576,-0.697,-0.182,2.663,1.741,0.058,-2.097,1.568,1.214,-1.966,-0.335,-0.831,-2.264,-0.166,0.258,-1.497,0.216,-0.587,0.291,0.13,0.907,0.962,0.94,-0.254,0.097,-0.375,-0.397,1.407,-2.091,0.56,-0.206,0.637,0.122,1.03,-0.801,1.099,-1.091,1.055,0.461,-1.182,-2.167,-0.291,-0.366,0.716,-0.637,0.168,-0.354,-0.806,0.515,0.584,-0.089,-0.547,3.652,-0.931,-0.032,-0.111,-3.086,0.748,-2.162,0.961,3.463,1.535,-0.357,-0.76,-1.006,0.267,-0.696,0.572,-1.228,2.085,2.514,-0.314,1.768,0.462,-3.363,-0.619,-1.663,-0.272,-2.28,0.807,-0.204,-1.631,-0.215,-2.128,0.244,1.655,-2.149,-0.28,0.586,0.213,-1.229,0.396
-0.675,-1.43,0.808,0.302,1.027,1.568,1.118,1.038,3.37,0.116,1.603,-3.655,0.636,-2.508,0.311,-0.256,0.674,-0.83,-1.579,-0.48,-1.786,0.958,-0.891,-0.805,-0.39,-1.625,-1.315,0.132,-0.703,1.308,-1.516,0.556,-0.037,-2.813,-0.957,1.319,-1.315,3.808,0.205,0.218,0.66,0.164,0.74,1.908,-2.126,0.777,0.284,1.287,-1.218,2.229,0.41,1.623,1.514,-0.107,-1.65,-0.197,0.993,-2.039,2.597,-0.098,0.776,2.396,2.065,0.532,0.844,-1.587,0.96,-1.194,-1.179,0.831,-0.038,0.266,-1.295,0.216,-0.363,-1.008,2.777,0.123,-0.179,0.254,-1.635,-2.09,-2.236,-0.548,-0.45,1.115,-0.531,-1.237,-0.002,-2.104,-1.684,0.862,0.452,0.463,0.141,-0.57,0.807,0.245,-1.762,-2.227
0.147,0.417,-2.348,1.033,-0.956,0.351,-0.451,-0.422,-1.267,3.393,-0.605,-1.562,0.663,2.046,0.353,-0.027,1.332,-0.451,-1.453,0.145,3.757,-0.637,1.209,0.019,2.253,-1.954,-2.614,-1.499,-0.042,1.352,0.431,1.408,-0.027,0.283,-0.762,-0.066,0.221,1.572,-0.226,0.236,0.08,-0.651,1.246,-0.693,-0.888,-0.317,-1.748,-0.078,0.64,-0.361,-0.004,-1.888,0.48,0.302,0.525,-0.755,-1.185,0.922,1.272,2.683,-0.652,-0.106,1.531,-0.238,3.211,-1.192,2.031,-1.885,-0.174,-0.105,-2.419,1.745,0.189,-0.205,-2.202,1.993,1.466,0.151,-1.663,-0.538,0.194,-1.686,0.355,2.702,0.154,2.064,-0.25,-0.725,0.728,0.434,-2.468,0.212,1.56,-2.351,0.509,-1.251,0.145,0.889,0.354,1.746
-1.976,-0.648,-0.827,1.063,-0.507,-0.605,1.446,-0.512,-1.092,0.478,0.598,-0.236,0.5,2.644,1.534,-2.002,0.761,1.118,-1.52,0.388,2.462,-0.536,0.661,-1.759,-0.602,1.788,-0.009,0.984,-2.857,-0.013,3.347,-0.865,1.226,1.202,0.918,-0.558,1.32,0.03,-0.007,0.119,0.468,-0.4,0.65,0.297,-0.016,-0.035,-0.782,0.51,-0.182,0.858,0.747,-1.001,1.687,0.709,1.998,0.656,-0.732,1.452,0.881,0.93,1.317,1.304,-0.907,2.596,-0.463,0.632,-0.112,0.61,-3.309,-0.35,1.284,-2.215,-1.352,-0.579,-0.824,-0.652,0.037,0.663,0.464,-0.739,1.192,0.019,3.519,-1.62,-0.57,0.666,-0.782,-2.537,-0.162,0.55,-2.133,0.949,0.104,-0.362,-0.231,-1.423,0.945,-0.197,2.499,-0.456
0.262,0.212,0.036,0.607,-1.212,2.077,0.408,0.639,0.928,-0.168,0.28,-0.916,0.297,1.172,0.513,2.687,-1.861,-1.84,-1.401,0.444,1.412,0.14,-3.175,-0.056,2.153,-1.663,0.063,-0.56,1.013,-0.641,-0.03,-0.67,0.088,-2.189,-0.025,2.401,0.194,-1.719,-0.41,-0.029,0.214,-1.701,2.666,0.236,0.073,-0.335,-0.76,0.511,-0.5,1.795,-1.843,1.316,-0.261,-1.338,0.155,-1.25,1.806,-2.259,0.469,-0.764,-1.021,-0.287,0.315,-1.483,0.22,-0.226,-1.269,-0.642,-1.417,0.329,-1.852,0.842,-0.338,-0.14,-0.227,-0.464,0.005,1.284,0.536,0.243,1.496,-0.858,0.877,-0.28,-0.957,-0.915,0.422,-0.153,-0.066,2.42,-1.442,0.425,0.264,1.62,-0.566,1.57,1.852,-0.165,1.165,0.443
