,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2221,23,22,0.16219632106780701,0.00595606623408012,-0.18541477571396897,-0.01152007652010661
2222,23,23,0.243154247757047,1.0,1.0,0.04461363585384501
2223,23,24,0.0,0.009352853063018609,-0.0309124533677409,0.0011391121923256615
2224,23,25,0.0,0.008948868551737871,0.0363658388234711,-0.0060937430686485924
2225,23,26,0.0,0.0585106699204252,0.114065987350098,0.025309275958204543
2226,23,27,-0.181299898719003,-0.146426875287516,-0.244770743101958,0.02635538938534651
2227,23,28,0.0,0.0156048273460092,-0.0707329797886774,0.003518931194072749
2228,23,29,0.0,-0.0536350418754515,-0.0233356831257268,-0.0012503442162040941
2229,23,30,0.0,0.0157911166159482,0.0347693789991927,0.020810101193412093
2230,23,31,0.0,-0.0237672229944113,-0.0519492045909071,-0.006411828726686866
2231,23,32,0.0,0.0144496782229017,0.111357880687003,0.0025807058396982146
2232,23,33,0.0,0.00346816768983636,0.0750424063322417,0.005075369420198965
2233,23,34,0.0,0.0410137280478908,0.28311593916962796,0.001714154969983459
2234,23,35,0.0,0.0389457982929885,0.21507931522228,0.0036270207369555035
2235,23,36,0.0,-0.031927590102917,-0.11034857191407099,0.0045505567150369184
2236,23,37,0.0,0.0418132170312106,-0.09722668269444501,0.000714334245273827
2237,23,38,0.0,0.0628975303547033,0.161896296553109,0.018266581601531995
2238,23,39,0.0,-0.000729493001806574,-0.0342964145663102,0.0011093812866562285
2239,23,40,0.0,-0.0492847066018289,0.169367164591754,0.00724779642087098
2240,23,41,0.0,-0.0636390835689064,-0.114332500102829,0.0005705138883707641
2241,23,42,0.0,0.0247254841757375,0.0441684414283395,-8.85189657833749e-06
2242,23,43,0.0,-0.000179122065242559,0.0276046782540494,0.0015844493547344709
2243,23,44,0.0,0.0395732659247594,-0.0619513289256431,0.0021930760602328907
2244,23,45,0.0,-0.154721649577599,-0.140793709454428,-0.01623971208588111
2245,23,46,0.0,-0.0121146849527348,-0.17146329975603197,-0.0060520342165105824
2246,23,47,0.0,0.0156035032985852,-0.0188770416913458,-0.004090381474051197
2247,23,48,0.0,-0.11316665191988301,0.00455144879365364,0.0026049900238243094
2248,23,49,0.0,-0.132972365165953,-0.315544510445596,0.014069233400395962
2249,23,50,0.0,0.0652909743397394,0.0185977121136834,0.006285515275179007
2250,23,51,0.0,0.0118338857431416,0.101796522605476,-0.006712166641429932
2251,23,52,0.0,0.110230163339839,-0.21666477865645004,0.04010402648014781
2252,23,53,0.0,-0.0260873633939208,-0.0279160377670061,-0.005984458769310402
2253,23,54,0.0,0.0320697410105804,0.0588223411488614,3.25314020363349e-05
2254,23,55,0.0,-0.0423921245943952,0.194782940134972,0.001091748485613454
2255,23,56,0.0,-0.0353120244982044,0.143275589480515,-0.03078202566036071
2256,23,57,0.0,0.0588640312556362,-0.109681081107371,-0.0005210772491708164
2257,23,58,0.0,-0.0500734872827801,0.0493234519030401,0.0037073053820013743
2258,23,59,0.0,0.0198914171128575,-0.0635775290459278,0.008184536638083197
2259,23,60,0.0,0.0444823426317884,0.0797663485921487,-0.0014460819751000878
2260,23,61,0.0,0.0123804963557972,-0.0905516220031805,0.002633864373177149
2261,23,62,0.0,-0.0325345216063882,-0.0687118608356777,-0.005471322615455049
2262,23,63,0.0,-0.00391722697496418,0.0130889550520925,0.0028984515248704616
2263,23,64,0.0,0.0470357142705836,0.0642018903217256,0.002446091443455646
2264,23,65,0.0,-0.10069140417123801,0.202980702031837,-0.009999841327377792
2265,23,66,0.0,-0.0671825036694824,0.102351453935875,0.021124195630473668
2266,23,67,0.0,0.0149243288293702,0.0860146478081161,0.007434502380375567
2267,23,68,0.0,0.0239104250545828,0.169899105879772,0.006300077608229517
2268,23,69,0.0,0.0834223477173207,0.0700773784401184,-0.0025307902641296
2269,23,70,0.0,-0.0223075149139791,0.047747244652266,-0.00029008773359128555
2270,23,71,0.0,0.0249063250876805,-0.10587447042221,0.002034337531137205
2271,23,72,0.0,0.00495192393694743,0.0945468373568217,0.0022880012539166976
2272,23,73,0.0,0.0724429751449419,-0.194145835327994,0.02611098498937963
2273,23,74,0.0,0.023200355350502,0.0448351861628968,0.008305144831464892
2274,23,75,-0.156054109101385,-0.0453271720688171,-0.13437546726721902,0.007523168277025657
2275,23,76,0.0,0.0672748218076233,0.0180176771985042,0.007015060678532882
2276,23,77,0.0,-0.0212266892729099,0.00578127589193212,0.014266351214857368
2277,23,78,0.0,0.000557945357089202,0.0686302323142784,0.00732812272449349
2278,23,79,0.0,0.0262527689204702,-0.0912378106651666,0.0012116566643862491
2279,23,80,0.0,-0.0136918395802181,0.0793619259860201,0.0002398422991300127
2280,23,81,0.0,0.0186667772707227,0.0228266443492631,-0.0002647972485223164
2281,23,82,-0.15395632986870902,0.0013280584735284801,0.0345986115712193,-0.00010121487787313826
2282,23,83,0.152485600632241,0.0434887047432225,0.12812236808325,-0.0004313884142631059
2283,23,84,0.0,0.00865600644054955,0.0843154360404769,0.003846085470599331
2284,23,85,0.0,0.0757439132444076,0.0766012797353218,-0.002515434496931936
2285,23,86,0.0,-0.142552182099797,-0.10053170389143501,-0.009793416138528275
2286,23,87,0.0,0.00406523165317335,-0.10589764173586899,0.0024036374263668027
2287,23,88,0.0,-0.0502558332024393,-0.143570481440971,0.01249631629739424
2288,23,89,0.0,-0.0344577217279841,-0.0772611610368753,0.004084714831958076
2289,23,90,0.165641179372467,0.00183825072395765,0.179229708539021,0.007660876610599257
2290,23,91,0.0,0.0808710731112126,-0.0229829295578666,-0.01494357419787355
2291,23,92,0.0,-0.19350202306924202,0.000478646932299288,0.0004920837202399791
2292,23,93,0.0,-0.0311064039515133,0.139786536131903,0.0013827200938320737
2293,23,94,0.0,-0.0242402311012351,0.0987077009637087,0.0011997225066637594
2294,23,95,0.0,0.10525287521887901,0.17547432251138098,0.003209132897468264
2295,23,96,0.18689656484705103,-0.022434456656188,0.10744524889803801,0.001744345396301184
2296,23,97,0.0,-0.11737712418749999,0.12359360193781,-0.00438585776278784
2297,23,98,0.0,-0.0260885747412027,-0.0691337275647969,-0.0023771584412409425
2298,23,99,0.0,0.0520899488790755,0.16427033140164002,0.019003025116927395
2299,23,100,0.0,-0.034572109996015,-0.00907875116458208,-0.005510416593060833
2300,24,1,0.0,-0.0286239691933591,-0.0254544067778731,-0.007402862250726312
2301,24,2,0.0,0.0912136964196226,-0.0774886114843995,-0.01782625611547909
2302,24,3,0.0,0.0454215230251554,0.14595215460531502,0.0021325567459477275
2303,24,4,0.159245431766307,0.0290837713148371,0.0118519619031697,0.0058669972145681225
2304,24,5,0.0,-0.0070687959218878,-0.0790798462735826,0.0027917704356443395
2305,24,6,0.0,0.00627686556308834,0.0381886358635669,-0.0068050075157857215
2306,24,7,0.0,-0.00270267708947022,-0.0557519869472397,0.0005404581571715581
2307,24,8,0.0,0.0159906978135558,0.0836389852652844,0.004635162303527747
2308,24,9,0.0,-0.0116234294699447,-0.0503154400247212,0.004637748668880105
2309,24,10,0.0,0.0298840392030545,-0.0574465955272058,0.0035722659105705233
2310,24,11,0.0,0.0525921817526093,-0.11608305478663301,-0.004850042611002123
2311,24,12,0.0,-0.0010292508401533302,0.0970225947616755,0.008572998465842497
2312,24,13,0.0,-0.0392202357770822,-0.0843285776327615,0.0030099672651453953
2313,24,14,0.0,0.0380999116939771,0.07123225635905299,-0.003035461239277305
2314,24,15,0.153646593298643,0.0534732847482617,0.0497128578357558,0.004341019640919958
2315,24,16,0.0,0.0133653509844726,0.153102205501836,0.0057191579433679566
2316,24,17,0.0,0.0576227659389095,0.117607018239256,0.020800916052333952
2317,24,18,0.0,-0.0235182501774416,-0.131876362485007,0.000518938939329617
2318,24,19,0.0,0.0724343305075478,0.0483799677629477,0.005543359334647307
2319,24,20,0.0,0.0205490230885458,0.182655072822095,-2.7703454224904928e-05
2320,24,21,0.0,-0.00203190343744459,0.0862715168614066,0.011916425335650191
2321,24,22,0.0,-0.0551296567103556,0.0320273661135184,0.000694481285828169
2322,24,23,0.0,0.00935285306301863,-0.0244432175228271,0.0021714177892376667
2323,24,24,0.0,1.0,1.0,0.04461363585384501
2324,24,25,0.0,0.00441519911575606,0.134183694211732,0.009320054963102464
2325,24,26,0.0,-0.0266127483428721,-0.0440804476868235,-0.004757083185410254
2326,24,27,0.0,-0.0440330648805609,-0.13561428255487698,0.006184312862267905
2327,24,28,0.0,-0.0471878054871083,0.0429961805619946,0.0034737547962252675
2328,24,29,0.0,0.0565093111719609,-0.0507024868392789,-0.012005822765153638
2329,24,30,0.0,0.0661162320327718,0.0147410925832318,0.0075177418035549575
2330,24,31,0.0,0.0214697138777905,-0.0398578240871506,0.007472328451639402
2331,24,32,0.0,-0.0655874816775166,-0.0685029711132764,-0.011771152243971465
2332,24,33,0.0,-0.00428463182289638,-0.15040935936054,0.008792217428558501
2333,24,34,0.0,-0.060235035072015004,-0.10044838633853401,-0.006226460275013761
2334,24,35,0.0,-0.0189986872227178,-0.00563693972571544,-0.000367279711404254
2335,24,36,0.0,0.00686537189803025,-0.0438304681128068,-0.0001970348652677142
2336,24,37,0.0,-0.0126301943573554,-0.0133213462137134,-7.910455440926206e-05
2337,24,38,0.0,0.0230542874087546,0.00024264989996993102,0.00022113623870596226
2338,24,39,0.16917666155733202,-0.00361111126745576,-0.0265734868748541,-0.002263302703513553
2339,24,40,0.0,-0.00355139143832447,-0.16065967500579098,0.008990709832542064
2340,24,41,0.0,0.0490669958593037,-0.0198729067933895,-0.00017921327069824608
2341,24,42,0.0,-0.008087824933257241,0.0618166036237381,0.0037044605189554673
2342,24,43,0.15187620155794798,-0.11305761743756199,-0.038144584665053,0.003139083199401762
2343,24,44,0.0,-0.0681800593595609,-0.168400918042924,0.005627098668844759
2344,24,45,0.0,-0.0066516049047938,0.0672946162593141,0.009205362385437944
2345,24,46,0.15237900018558498,0.077699529931037,0.29900097051144897,0.010852569575482746
2346,24,47,0.0,0.0029443813404595102,0.14148546982359697,0.008902383410260131
2347,24,48,0.0,-0.0199295501190624,0.0286609282208679,0.0008650532299746818
2348,24,49,0.0,-0.0284450149038709,-0.10194111628892301,-0.01566735772349345
2349,24,50,0.0,-0.0467243715633121,-0.121771522587529,0.003623553163859464
2350,24,51,0.0,-0.0687080658473238,-0.186573334125567,0.009854905860713432
2351,24,52,0.0,0.0199120508956688,-0.0574099277143179,0.008252725664021956
2352,24,53,0.0,0.0647211897532795,-0.20788864252481098,-0.003948987450038631
2353,24,54,0.0,0.0280605011425405,0.004905525869496079,-0.0007554469690899377
2354,24,55,0.0,0.0164904604740076,-0.0915822053417429,0.002444152557291639
2355,24,56,-0.159292320283117,-0.18754651655564397,-0.22148637765080198,-0.002917940099404747
2356,24,57,0.0,-0.0338303874931186,0.023082807609072997,0.019946014701342944
2357,24,58,0.0,0.0243673968371723,-0.0662048372844654,0.0020211238717244484
2358,24,59,0.0,-0.0529518086138442,0.0675869990550702,0.013382058597492785
2359,24,60,0.0,0.0170113935610408,0.0398322677810494,0.010288671057645235
2360,24,61,0.0,-0.0272713401882257,0.14343440794909698,-0.001847546094621206
2361,24,62,0.0,-0.0570090637356829,-0.0623088965682063,-0.004579511789241613
2362,24,63,0.0,0.111479298536599,-0.109504500192274,0.014268429174433881
2363,24,64,0.16098926509645,0.0390296988165804,-0.0249212038890691,0.003443342964162745
2364,24,65,0.0,-0.0603063037259303,-0.0221994342057824,0.00045676791057041986
2365,24,66,0.0,0.0283855706841558,0.14488710307318303,0.009349039079744206
2366,24,67,0.0,0.0200152668664504,0.247756579841968,0.0024669278973750972
2367,24,68,0.0,0.0167143260895104,-0.0176776672513981,-0.0055138128641324105
2368,24,69,0.0,-0.0396107938205118,-0.128653686065614,-0.0017278767695664448
2369,24,70,-0.17271308034684,-0.00436049490245761,0.21041329343156898,-0.0014442903165015502
2370,24,71,0.0,-0.05178724911314401,-0.0368430289603997,0.00032298422968652426
2371,24,72,0.0,0.0192591759441357,-0.0040620407269684605,-0.0008912976192480973
2372,24,73,0.0,0.0732588974732466,-0.0400196969361566,-0.0010500548248098959
2373,24,74,0.0,0.0724585539509272,0.12757962729769698,0.017317891459898184
2374,24,75,0.0,0.0587581725713788,0.0957752241361144,0.021682588277704928
2375,24,76,0.0,0.0118466588553185,-0.0331423490380904,-0.0014177933044406147
2376,24,77,0.0,0.0367157480739787,-0.009101361358099679,0.01703949209798829
2377,24,78,-0.165492264443345,0.0376305040470176,0.0751372610161399,0.0017924613881273826
2378,24,79,0.0,-0.0869515041888385,-0.0625300899824572,-0.00011631260971517536
2379,24,80,0.0,0.0752229236075299,0.11106541850025502,0.016293191676474517
2380,24,81,0.0,0.0184492462502351,-0.0807187843893359,0.0025733971817470274
2381,24,82,0.0,-0.0594918080312517,-0.0430495216840691,0.0005900817427451226
2382,24,83,0.0,0.024618684101175,-0.142855675789517,0.020597807554545298
2383,24,84,0.0,-0.0103921095745375,0.0764071640505092,0.0036097448520741263
2384,24,85,0.0,-0.00242043291678885,0.0230667023429269,0.004314113350988532
2385,24,86,0.0,-0.10803701393084099,-0.0339082540711853,0.0063766495788655266
2386,24,87,0.0,-0.0686911264823559,-0.00473903863512622,0.001428698313389528
2387,24,88,0.0,0.00916516352207325,0.107913414774352,0.0036264402452067146
2388,24,89,0.0,0.0221551498298954,-0.11556708256523801,0.004371374231160109
2389,24,90,0.0,-0.0570041513655795,-0.0597778624996365,-0.004581313256873991
2390,24,91,0.0,-0.0119300207278318,-0.171578692360583,-0.0018739629732646892
2391,24,92,0.0,0.0412789180935451,0.18943174642591898,-0.0010317036539162468
2392,24,93,0.0,0.125827652623022,0.0292008167518273,0.019197569319189423
2393,24,94,0.0,0.0698534555814436,0.033335531069036,-0.008154308047391043
2394,24,95,0.0,0.0134147138412476,0.00023440988839845898,-0.001901022331916926
2395,24,96,0.0,0.0147653577121784,-0.0379240346343266,0.006355405964284864
2396,24,97,0.156728965201455,0.0712934840682002,0.0425643106131894,-0.0035269914466701225
2397,24,98,0.0,-0.031605063033124,-0.204164131722091,0.0027561353316498363
2398,24,99,0.0,-0.0238188365010256,-0.06025869994535701,-0.01062412291537102
2399,24,100,0.0,0.104518910143943,0.0245858936871826,0.013115250086077598
2400,25,1,0.0,-0.0179199809392791,0.0214092375906515,0.0026488170673868387
2401,25,2,0.0,0.0841629980087615,0.00422740486855199,-0.0033014824625510367
2402,25,3,0.0,0.110014772248025,0.0226957160859906,0.026871463496791023
2403,25,4,0.0,0.0901392586662372,-0.124121337093862,-0.01209035048751224
2404,25,5,0.0,-0.0317925620026681,-0.18672622749734397,0.014660115718292524
2405,25,6,0.0,0.00506862413309519,0.19238735812191501,0.014809503859055802
2406,25,7,0.0,-0.00848189586311898,-0.00604565573571723,-0.0004919031061125055
2407,25,8,0.0,0.0627579498636809,0.12388089609566802,0.021615435454376684
2408,25,9,0.18020335201087198,-0.0565060797925483,-0.0445167597450465,0.007671055490624484
2409,25,10,0.0,0.0106223203340563,0.0300658737519701,-0.005297991842386471
2410,25,11,0.0,0.0279166145056344,0.0308422089620013,-0.0074775828312641955
2411,25,12,0.0,-0.0485934527705155,-0.14633451270367,-0.0004393450989091278
2412,25,13,0.0,0.0188523921167763,-0.11818474422169802,0.0014961790666929743
2413,25,14,0.0,0.0686111829802148,-0.0220149519815765,-0.003502605705832856
2414,25,15,0.0,-0.0382065464288487,0.22363201891353,0.02526966064417161
2415,25,16,0.0,-0.0247124542447807,0.00786994107121872,0.0005730711953446944
2416,25,17,0.0,-0.00163911720594161,0.136503793427943,0.0026393456699518748
2417,25,18,0.0,0.0647592797258821,0.19960850351067602,0.017982626366182777
2418,25,19,0.0,-0.0586601169792237,-0.12077694330959698,-0.002197790581854195
2419,25,20,0.0,-0.012219561786081998,0.122262226066564,0.00257562359455272
2420,25,21,0.0,0.029726639207427994,0.0766974290552265,0.001310846434854383
2421,25,22,0.0,-0.0516322266145875,0.202278904127439,0.016383229621592013
2422,25,23,-0.167777039243811,0.00894886855173784,0.0362105282689504,-0.00868974777733172
2423,25,24,0.0,0.00441519911575606,0.16897252621214698,0.005431153376120322
2424,25,25,0.0,1.0,1.0,0.04461363585384501
2425,25,26,0.147238719715819,-0.0298390015929599,0.0195831119642985,0.0059783225950243
2426,25,27,0.0,-0.0828679446717439,0.0191346752905348,0.002603259304643468
2427,25,28,0.0,-0.0550307501559292,0.034672344053006,0.006006575467616052
2428,25,29,0.0,0.0587512045406919,0.0255599696170961,0.008198060333634906
2429,25,30,0.0,0.0663648368761078,0.12260767587886098,-0.00031541233027870634
2430,25,31,0.0,0.0131604155300449,0.0682723133971886,0.0022789952329689543
2431,25,32,0.0,-0.173153283779785,-0.250278242126643,0.03599674125736589
2432,25,33,0.0,-0.0337518686459828,-0.0587345737268533,-0.005141571920587461
2433,25,34,0.0,-0.0513965145389176,-0.16911690961312,0.00846714815001994
2434,25,35,0.0,0.0130756345923544,0.16861696518048302,-0.0010736311148302148
2435,25,36,0.0,-0.12293099487354199,-0.0601675465415725,-0.002414969654500443
2436,25,37,0.0,0.0628976411024806,0.00594718578935485,0.017647453781853954
2437,25,38,0.0,0.0736210335695103,0.134616548384238,-0.008297395083330637
2438,25,39,0.0,0.0163143826969096,-0.102441506039075,0.0010295331674659224
2439,25,40,0.0,-0.00447337914739406,-0.152567152024336,0.016168387653326045
2440,25,41,0.0,-0.0825269658479454,0.0490835101619769,0.00014410441365643478
2441,25,42,0.0,-0.0390511751185256,-0.0827751389687885,0.004063947903946669
2442,25,43,0.0,-0.00881020465085029,0.123205802301524,-0.00830511107962457
2443,25,44,0.0,0.0151411958788608,-0.247524666082912,-0.012020107302617641
2444,25,45,0.0,-0.10654374879924801,-0.0732320866216965,-0.0018000350773732
2445,25,46,0.0,0.0552214910623487,0.309246794446873,-0.013295054515141243
2446,25,47,0.0,0.0515040798388194,0.0684777550236456,0.002394618333712768
2447,25,48,0.0,0.0317602155008127,-0.0669946104118764,0.0024500665238589
2448,25,49,0.0,-0.0328041661362517,-0.0825717483622126,0.0059637272215025605
2449,25,50,0.0,-0.0240429308945294,-0.031073105077944998,-0.0029085408672589173
2450,25,51,-0.155500861919078,-0.0237595781267244,0.0495913248619486,-0.022195584271425102
2451,25,52,0.0,-0.0356001716063604,-0.139305512644085,-0.012005509842763938
2452,25,53,0.0,0.0646249353512341,-0.130041609460852,0.0015904968141191424
2453,25,54,0.0,0.0005557589165200179,0.038506423261091,0.005620416830124161
2454,25,55,0.0,-0.0171120228628793,-0.112492523779206,0.006298841893087135
2455,25,56,0.0,-0.0457690092177234,-0.13215186768334403,0.006833049006840198
