V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.391,-1.094,-2.35,-2.279,0.436,-0.736,1.428,0.243,-0.262,-0.547,1.32,0.715,-1.239,0.859,2.726,1.841,-0.994,1.057,-1.683,-0.376,0,-0.387,-0.259,0.323,0.89,0.726,-3.059,-0.101,-0.54,1.143,-2.063,-0.819,1.064,0.26,1.039,-2.336,0.314,-1.354,-1.933,0.343,-4.429,0.421,0.188,2.22,-0.328,0.657,1.505,0.967,-0.71,0.286,2.265,-0.143,2.143,1.721,0.966,-3.284,-1.172,-0.649,0.477,-0.726,0.452,-1.838,0.868,-0.014,-1.994,1.769,-1.559,-0.396,0.416,-1.955,0.115,0.038,-0.408,1.466,1.886,1.27,-1.027,-1.787,-2.363,1.027,0.756,1.256,1.541,-1.228,-0.745,0.529,-1.899,-0.567,0.166,-2.695,0.876,0.243,-0.339,-0.002,3.207,1.368,-1.144,0.543,1.107,1.063
-1.099,-0.64,0.349,-2.207,-0.555,-0.851,0.172,-0.911,-1.45,0.052,0.417,0.455,-2.798,-0.147,2.186,1.699,-0.227,0.015,-0.62,-0.906,-1.705,-0.574,1.084,-0.643,-0.617,1.539,0.685,-0.801,-0.403,0.372,0.172,0.629,1.381,0.296,0.462,0.138,-1.127,-0.099,-3.159,-0.381,-1.698,-0.395,-0.785,-0.14,0.185,0.029,1.543,1.518,-0.074,-1.359,0.321,0.295,0.615,1.27,0.184,-0.247,1.156,-0.571,-0.713,-0.356,-0.53,0.106,0.195,0.766,0.955,3.012,-0.841,0.662,0.11,0.424,1.343,1.854,-0.838,-0.162,0.136,-2.516,-1.192,1.184,1.125,1.908,2.403,-1.26,1.988,0.474,1.405,0.442,-2.246,0.148,-0.955,-2.372,-0.812,-0.813,-2.775,1.137,1.153,0.882,0.749,-0.814,0.28,0.937
-0.495,1.502,-0.19,-1.531,0.373,-0.648,0.338,0.875,0.678,0.12,-1.826,-0.605,1.732,-0.203,-1.568,0.311,1.674,-1.677,-0.997,-0.963,0.015,-0.784,0.439,2.038,0.213,0.302,-0.256,-1.662,0.136,1.102,-0.508,0.431,0.734,2.323,0.674,-0.047,-0.188,-0.786,0.488,1.914,-0.06,1.372,-0.961,0.891,1.345,-1.594,-1.159,0.053,-1.201,-0.463,-0.177,3.955,0.248,-0.726,-1.011,-0.891,-0.313,-1.855,-0.315,1.401,0.773,-1.363,1.786,0.711,-0.864,0.955,0.646,-3.715,1.422,0.914,0.323,1.092,-0.072,1.977,-0.641,-1.527,0.982,-0.54,0.1,-3.314,-0.4,0.817,0.462,0.93,0.114,-1.216,0.651,0.061,-0.045,0.382,-0.171,2.098,1.466,-0.416,-2.73,0.393,-1.215,2.815,0.16,-1.939
-1.05,0.211,1.465,-3.69,1.54,0.537,-1.234,0.499,1.515,-1.073,1.294,0.501,0.741,-0.787,-0.024,0.965,-0.723,-0.617,1.505,0.502,0.67,-1.148,0.88,-1.117,1.704,2.004,1.014,-1.579,2.096,-0.925,0.292,-0.162,1.1,1.433,1.156,-0.582,-1.158,0.428,1.318,0.233,-2.174,1.423,1.564,0.499,0.823,1.916,1.68,-0.674,1.515,0.637,-1.146,0.314,0.669,0.155,-1.803,0.383,-0.779,-0.359,-0.403,-0.599,-0.193,1.247,1.226,1.482,-1.068,0.55,-1.716,1.57,-0.748,0.402,0.688,0.184,0.561,-0.217,-1.41,0.184,-2.432,-0.556,0.195,-0.372,-1.634,-1.745,-0.058,2.622,-1.345,0.548,-2.056,-3.467,-1.956,2.469,-0.678,0.333,-0.435,0.498,1.327,1.137,-0.265,1.341,0.494,-1.141
0.401,0.234,0.024,-0.784,-0.414,0.817,-1.708,-0.28,-0.165,0.108,2.626,1.033,-2.079,0.26,-0.314,-2.202,0.997,1.882,-1.658,-0.887,0.946,0.014,1.268,-0.139,1.965,-1.433,1.226,0.375,1.192,0.261,0.184,-0.652,0.595,1.192,-0.943,-1.687,-0.497,1.956,0.419,0.554,-0.373,0.491,-0.199,-1.072,-2.449,-2.226,-1.176,-1.242,1.151,1.324,-1.405,-0.523,-0.419,1.902,1.851,1.039,0.124,-0.914,0.412,0.351,-1.089,1.312,-0.7,0.234,-0.961,1.114,-0.11,1.987,0.225,1.148,0.465,0.395,-0.342,0.732,-0.04,-0.098,-0.044,0.589,0.437,-0.937,0.798,-1.096,-1.699,1.349,0.141,-0.684,-0.878,0.082,-0.639,-1.209,-0.825,-0.877,-1.493,-1.25,-0.783,-0.194,1.775,1.073,1.599,0.265
2.176,1.687,0.068,-1.492,0.268,0.559,0.992,1.665,1.476,-0.371,2.186,-0.357,-0.78,0.319,-0.815,-2.725,0.803,-0.514,0.626,-0.932,-2.215,-0.41,-0.553,-0.407,1.207,-0.573,0.483,2.193,-0.362,1.472,-1.724,-0.821,1.145,0.75,1.005,-0.796,0.121,-2.956,-1.336,-1.402,-0.069,0.863,-1.032,-0.776,0.321,0.416,1.347,0.29,1.472,1.227,-0.144,2.073,2.141,0.399,1.334,-1.096,-1.204,0.634,1.002,1.875,-0.143,-3.081,-0.613,-1.042,1.861,-1.829,0.808,-0.787,1.894,1.079,0.964,1.827,-1.415,-1.317,0.262,0.961,-0.827,-0.714,-0.612,-0.327,-0.298,-0.308,1.018,-2.325,-3.314,1.81,2.162,2.77,-0.633,-0.491,1.406,-0.888,0.639,0.923,2.819,-0.89,2.274,0.723,-0.735,-0.418
0.331,-0.624,0.431,0.514,0.264,-2.702,-0.196,-1.611,-0.128,-0.29,-0.719,0.29,1.964,-0.95,1.566,-0.52,0.011,-0.925,0.621,1.198,0.129,-0.148,-0.137,-1.309,-0.484,0.78,0.59,-0.446,-0.016,1.847,-2.069,0.416,-0.426,0.481,1.406,0.208,-2.185,-0.585,1.109,1.242,-2.264,-2.698,2.402,-0.952,-0.701,-1.261,0.089,1.019,0.361,1.705,-2.035,-1.381,-0.261,1.389,0.318,0.401,-0.532,-0.135,1.301,0.433,-2.716,-0.381,-2.004,-2.838,-0.996,-1.277,0.978,1.725,0.908,-3.414,-0.369,-1.368,2.75,-2.268,3.545,0.356,0.663,-1.053,-2.14,-1.954,-0.581,-1.259,-1.427,-0.05,-0.868,2.397,0.84,0.342,-2.203,-1.963,0.359,1.318,-0.375,-0.216,0.046,-0.107,0.34,0.882,0.827,1.55
0.458,-0.06,1.172,-1.289,0.865,-1.413,1.174,-0.13,-0.072,-0.796,2.001,-2.658,1.859,0.383,0.922,-0.688,0.096,1.626,-0.238,-0.155,-0.044,-0.257,0.471,1.617,2.026,0.65,-0.429,-0.863,0.005,0.504,-0.371,-1.242,-1.202,1.579,-0.187,-1.35,2.42,-0.814,2.604,-1.24,-0.812,0.86,1.47,3.377,-1.648,-1.424,-1.643,-0.183,-2.71,-1.232,0.86,-0.342,0.746,2.034,-1.179,1.41,-0.015,1.979,1.169,0.871,-0.479,2.273,-0.11,-0.198,0.728,-0.473,1.561,0.68,2.361,3.117,0.599,-0.253,1.027,-0.435,-2.745,-0.083,0.916,-0.166,-1.744,0.093,1.264,-1.016,0.9,0.381,-0.069,-1.312,0.091,-0.983,-1.285,0.772,-0.793,-0.594,-1.458,-0.663,1.744,-0.953,-0.153,-1.84,-1.017,0.809
-0.952,2.063,0.94,1.245,1.195,-0.304,-3.357,-0.518,0.889,1.289,1.55,-1.067,1.703,-0.262,-1.474,0.434,-0.577,1.096,-2.638,1.6,1.044,1.684,-0.513,-0.536,0.971,1.405,-1.125,-1.491,0.253,0.254,2.747,1.164,-1.742,-0.677,0.166,0.168,-1.864,-0.081,0.234,1.268,-0.591,0.694,-0.906,1.834,-1.023,-0.537,0.479,0.429,0.395,1.687,0.532,0.361,-1.23,-1.019,1.182,0.942,-0.294,-1.424,-0.863,0.303,-0.952,-1.359,-0.064,0.404,1.52,0.151,0.176,1.655,1.787,0.228,-0.611,-0.181,1.532,0.955,0.673,-0.376,-0.955,-0.786,-2.022,1.068,-0.571,0.616,2.468,1.507,-2.094,-0.799,-1.827,1.793,-0.137,1.123,0.07,-0.748,0.632,2.013,-3.502,-0.669,0.683,-0.045,0.872,-0.866
0.703,-1.449,-0.972,-0.789,0.899,-0.035,-1.003,-2.601,-0.022,0.729,0.466,-3.104,-1.109,-0.32,-2.492,0.731,-0.49,1.052,-0.597,0.417,-1.552,0.257,0.468,-0.228,0.776,-3.304,0.561,-1.141,0.431,-0.312,0.806,-1.123,-1.353,0.007,-0.375,0.083,-0.968,-1.27,2.835,-1.648,-0.423,1.732,1.954,-2.709,0.137,0.084,0.405,-0.384,-0.087,-0.503,0.758,-0.16,-0.639,0.365,-1.51,1.821,2.133,1.765,3.109,-1.517,-1.48,3.608,1.246,-0.418,-0.657,-0.167,-0.819,1.549,-2.46,1.174,-0.561,0.486,-1.117,2.189,-1.154,1.219,2.438,1.286,-1.439,3.617,-0.538,0.267,-1.999,1.132,-5.086,-0.17,-0.294,0.337,-2.392,-1.833,-1.311,-1.169,0.912,-0.558,3.092,-0.682,-1.525,-1.148,1.608,0.011
1.906,-0.787,-0.581,-3.56,-0.907,0.118,-3.891,-1.347,0.466,0.026,0.674,-0.714,-1.592,1.819,3.02,2.472,-0.132,-2.427,-0.907,2.347,-0.159,1.581,1.536,1.331,0.072,-1.035,0.628,-1.148,2.105,0.173,-0.418,0.358,1.421,-0.054,-0.447,0.302,-0.565,-0.198,-1.563,2.413,-1.473,2.138,0.831,2.051,1.935,-0.927,-0.511,0.628,0.564,2.593,-0.712,-0.462,1.728,-1.04,-1.035,1.33,-0.402,0.19,-0.228,-0.286,-1.29,-1.184,0.446,0.389,0.311,-0.791,-0.218,0.06,-3.551,0.432,1.811,1.777,-0.549,0.057,-0.404,3.094,1.347,-1.749,-0.713,0.712,-0.975,1.835,-1.149,-1.093,1.584,1.166,1.155,-0.529,0.555,-0.551,-1.041,-1.095,-0.703,-0.726,-0.956,-1.084,1.51,2.713,-0.238,0.958
