V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.264,-0.506,-1.235,-0.281,1.792,0.496,-0.352,2.202,0.068,-0.463,1.575,-1.604,0.414,1.781,1.393,-0.224,1.385,-0.216,-1.298,0.716,0.23,1.473,1.632,-2.726,-1.126,0.607,-1.904,2,-1.004,-0.277,1.222,-0.418,-2.152,0.314,-0.316,-1.088,2.43,0.772,0.596,-0.067,0.825,0,-2.192,0.464,-0.522,-1.351,-2.464,1.446,0.5,1.69,-1.685,-0.344,-0.062,-2.648,1.896,0.297,-1.305,1.669,-0.45,0.097,-1.592,2.484,2.079,0.14,2.108,-1.291,-1.218,1.215,-1.254,-0.536,-1.113,0.207,0.01,1.021,1.019,1.736,-0.222,0.7,-1.803,2.566,0.033,0.89,-0.096,0.743,-1.895,1.333,0.161,-2.242,-1.19,0.6,-0.654,2.763,0.803,0.637,-0.666,0.013,0.31,-2.756,-0.953,-0.442
2.311,0.7,1.059,-0.487,-0.77,0.832,0.032,0.886,-2.038,-1.478,-0.492,-0.1,0.932,-0.92,0.282,-2.601,1.818,-2.094,1.525,-2.579,-1.685,-1.131,-0.931,-0.173,0.913,0.961,0.531,-3.959,2.94,-0.888,1.096,0.405,1.762,-1.355,-0.292,1.213,-0.108,-0.009,0.361,-0.59,-1.19,-0.519,2.587,-1.736,-1.445,-0.37,-0.427,0.866,0.325,2.219,0.421,-0.109,-0.407,0.755,-0.659,0.433,0.162,-2.061,0.101,-1.475,-0.798,-1.001,-1.391,-2.291,2.059,-0.703,-1.606,-0.061,0.234,0.869,-0.168,-0.901,-2.322,1.914,0.034,-2.559,-0.797,0.588,-0.219,1.07,0.709,1.658,0.328,1.529,-1.686,-1.72,0.878,-0.088,0.08,-1.174,-0.717,0.317,1.462,-0.135,0.041,1.083,-0.877,-0.077,0.342,-2.866
-0.734,-2.324,0.93,0.238,1.776,-2.133,-0.063,-3.355,-1.389,0.63,1.336,0.078,-1.045,-0.862,-1.835,-0.208,-0.997,-3.409,-1.091,-0.004,-0.505,0.394,1.241,0.965,1.688,-2.25,0.804,-4.214,1.64,1.062,-0.054,-0.172,-1.968,-0.652,0.016,0.166,0.05,-0.221,1.15,-1.975,-0.481,-0.82,-0.666,0.313,1.172,-0.905,0.309,0.265,0.177,-0.459,-0.37,0.204,1.087,0.09,-0.344,-0.898,0.202,1.63,0.363,0.423,-0.239,0.635,0.596,1.022,1.163,0.218,1.602,-0.111,-1.748,-1.956,0.386,0.842,-1.155,0.501,1.414,0.743,-0.562,-0.193,1.521,-1.418,-1.474,-0.712,-1.472,0.478,-1.06,-1.134,0.378,-0.127,-0.96,1.067,1.265,-1.89,0.985,0.33,-0.896,0.869,0.239,1.015,-0.478,0.603
2.029,-0.681,-0.031,-0.491,0.299,0.573,0.161,0.276,0.515,0.893,0.876,0.382,-0.418,-2.08,0.08,-0.187,-0.267,-2.006,2.971,-0.332,0.787,0.118,-2.565,-0.239,1.771,-0.869,-0.876,0.475,0.153,-1.349,-0.474,-0.215,2.023,-2.62,-0.494,-0.189,-2.195,-0.069,-0.559,-0.477,-0.969,-1.859,0.26,-1.434,2.19,-0.277,0.144,0.117,1.108,1.007,-0.408,-1.667,-0.997,-0.389,-0.312,-1.465,0.26,5.283,1.175,2.897,-1.987,-1.107,-0.211,0.364,-1.388,-0.112,-0.91,-0.391,-2.224,0.451,-1.895,-0.113,-0.781,0.985,1.509,1.129,0.598,-1.34,-0.157,2.26,-0.153,-1.414,-1.634,-1.07,1.022,-0.319,0.881,1.898,0.442,-0.326,-0.928,-0.28,-1.402,1.292,-0.443,0.33,0.159,-1.026,-0.432,-0.094
-0.754,-0.806,0.45,0.393,-0.063,0.808,0.005,0.214,-1.443,3.844,2.385,-0.829,1.731,0.465,0.203,0.943,-1.376,-0.766,0.083,-1.012,-2.822,1.413,0.1,0.854,-1.705,1.593,-1.255,1.105,1.157,0.066,-0.038,0.906,0.331,1.864,-1.361,-0.38,-1.448,-0.145,0.648,0.81,-0.44,1.042,1.87,-1.957,-2.154,0.493,-0.619,0.339,-2.607,0.61,-0.799,-1.899,-0.901,0.585,-1.116,-0.181,0.1,-3.396,-0.223,0.048,-0.133,0.822,0.96,0.592,-0.032,0.956,0.026,-0.209,-1.167,0.839,1.78,0.85,0.305,1.591,0.168,2.043,2.008,2.026,-0.536,1.507,1.516,1.087,-1.428,-0.733,0.748,-0.932,-0.28,0.902,0.201,0.466,-0.204,-0.175,-0.401,-1.139,-0.422,-2.128,-0.147,1.412,-0.268,-0.184
0.151,-0.117,0.72,-2.653,0.442,1.448,2.011,0.799,-0.002,-1.204,1.323,1.816,-1.292,0.671,-0.344,-0.146,2.908,1.964,-1.449,-0.818,0.045,1.434,3.744,1.538,1.735,-1.021,-1.772,-0.451,-1.3,-0.788,-2.423,-0.509,1.528,0.687,-0.185,-1.608,-0.741,1.929,0.317,0.499,2.005,-0.989,0.862,0.713,-1.298,-0.908,-2.216,-1.034,-1.208,1.253,0.912,-0.111,-0.195,2.183,-2.39,0.071,1.644,-1.528,-2.574,-0.803,0.35,1.609,0.092,0.793,2.842,-3.194,-0.179,1.226,0.116,1.507,-0.046,-1.316,-1.832,1.175,-0.249,-0.018,1.384,-1.264,0.511,0.103,1.286,0.598,-1.196,3.312,0.818,-1.094,-0.355,-1.626,0.068,0.638,0.123,0.258,1.017,-3.527,0.948,-0.81,1.432,-0.448,1.368,-0.951
-0.733,0.831,-0.628,-1.072,0.512,-1.662,0.897,-0.134,2.136,0.864,-0.151,-1.106,-0.33,-1.171,0.302,2.619,2.056,2.475,1.664,-0.494,-0.538,-0.085,-0.371,-0.262,-0.895,1.019,0.356,1.085,1.01,0.715,0.807,-1.936,-0.382,-0.257,-0.931,-2.876,-0.046,2.282,-0.892,0.043,-1.738,1.183,-0.48,0.474,-0.16,2.377,-0.404,-0.475,2.164,0.862,-0.68,0.204,1.115,0.886,0.255,-0.469,1.483,0.512,-0.064,-0.103,-2.164,0.653,2.104,-0.529,-0.835,-0.49,2.604,-0.35,-1.075,0.46,0.199,-0.569,-0.671,-0.373,1.604,-0.868,1.066,-1.097,-2.362,2.028,-3.175,0.269,0.582,-1.941,0.252,-0.257,1.161,1.201,1.848,1.432,-1.432,3.407,-0.2,2.599,-1.814,1.05,1.378,1.842,-1.236,1.633
-0.328,1.591,-1.758,1.691,-1.299,1.055,-2.697,0.433,1.416,0.033,0.152,-1.358,0.127,-0.698,-0.546,-1.329,0.022,-0.797,-0.54,-0.144,-0.035,-0.6,-1.033,1.124,2.082,-1.007,0.421,-2.989,2.556,0.641,0.15,-0.215,0.542,0.613,-0.454,0.357,1.748,1.818,1.165,0.303,0.416,-0.938,-0.292,0.097,-2.402,-2.173,-0.234,0.328,1.544,0.841,-1.337,0.468,0.763,-1.652,-1.662,-0.531,-0.813,-0.996,-1.11,-0.136,-3.838,-1.187,2.001,0.137,-3.752,-0.747,-0.054,-2.855,-1.067,1.826,-0.625,-0.873,1.572,0.976,-1.409,0.332,-1.352,0.691,-1.422,1.428,-0.063,-0.645,0.432,-1.696,1.164,0.713,-0.306,0.541,-0.739,-1.516,0.556,0.172,0.81,-1.966,-0.383,-1.302,-0.617,0.676,0.745,-0.432
0.148,1.434,1.276,1.546,-0.18,0.278,-0.549,2.583,-0.264,-1.245,0.92,-0.395,-0.784,1.293,1.571,0.576,0.577,1.841,1.425,1.218,0.744,0.652,0.171,1.45,0.985,1.15,1.231,-0.062,1.509,-1.083,-1.049,1.376,0.299,0.338,-1.222,-0.091,-0.014,-0.225,-1.467,0.377,-1.965,-1.872,-2.043,0.687,-0.432,0.012,0.068,-0.028,-1.856,-1.864,-0.309,0.939,-0.737,1.39,-2.251,-0.312,-0.617,3.004,1.098,0.565,0.284,1.16,0.849,-2.881,0.311,1.431,-0.831,0.496,-2.024,-2.314,-0.072,1.652,1.015,0.538,1.697,0.031,1.088,-1.079,-1.584,0.352,-1.521,-0.048,-0.564,-1.528,1.146,0.805,-2.068,-0.231,1.085,-1.588,-1.077,-1.389,1.342,-1.987,0.062,0.993,-1.782,1.481,-2.359,-0.476
-0.211,2.459,0.517,-0.389,-1.204,0.776,0.443,0.223,0.377,-0.849,-1.783,-0.893,-2.076,-1.049,-0.698,0.217,0.465,0.261,-0.751,-3.834,0.912,0.493,0.563,0.108,-0.869,0.156,-0.852,-0.878,-1.79,1.468,-1.283,0.156,1.747,0.251,1.168,-0.443,2.263,0.023,-0.974,-0.054,-0.352,2.103,0.384,-0.117,-0.315,-0.08,0.924,-0.382,1.962,0.415,-0.423,-0.557,1.165,2.467,-1.884,-1.482,-0.538,0.548,2.939,0.308,-0.248,-0.179,-1.11,-0.369,0.001,0.964,1.619,0.488,-2.169,0.143,-0.261,-1.115,0.003,-0.076,-0.016,0.963,1.379,-1.001,1.097,1.728,-0.868,0.775,-0.565,0.082,0.097,-2.783,-0.532,-0.086,2.259,-0.848,0.928,-1.594,-1.655,1.136,1.671,-2.924,0.519,-0.108,-0.886,-0.25
-1.255,-1.865,-0.409,-2.192,0.895,-0.497,2.407,-0.196,0.793,-0.584,-0.512,0.412,3.021,0.571,1.272,-2.027,-1.299,3.977,-1.155,0.271,0.069,2.532,0.849,-0.489,2.818,-0.378,-2.026,2.547,0.303,0.884,0.898,-1.466,-2.451,-0.133,-1.257,0.399,0.044,-0.75,-2.387,0.22,2.593,1.088,0.547,1.376,1.391,1.505,1.918,0.252,-0.913,0.365,1.26,0.958,1.345,1.106,-0.998,0.308,0.315,-1.114,1.171,0.324,-0.433,-0.035,-0.12,-1.602,0.176,-0.103,0.94,0.474,3.436,0.358,-0.527,-1.069,1.555,1.173,-0.264,1.97,0.068,-0.658,-1.143,-1.889,-0.245,-0.552,-1.243,-1.193,-1.068,0.425,-0.766,-0.367,0.281,1.428,-0.742,0.281,1.357,-1.42,0.105,-1.974,-0.16,1.096,-1.056,-0.926
