V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.353,0.897,-0.309,2.727,1.411,-0.169,-0.231,0.557,-0.892,2.332,0.984,-0.92,-0.729,-1.943,0.739,0.046,-2.327,1.21,-0.866,-0.642,1.919,1.014,-1.272,-2.481,-0.36,-0.483,-0.206,0.495,-0.047,-0.214,0.134,-3.177,0.319,0.2,0.144,1.161,-0.492,1.691,-1.522,1.583,-0.209,-0.917,-1.307,-1.696,-1.711,-0.07,-0.172,-0.756,-1.871,0.753,0.491,-0.05,0.591,2.306,1.086,0.712,0.724,-0.649,1.996,-2.739,0.904,-1.46,-1.107,0.509,0.384,-0.579,-0.042,-1.682,0.021,-0.351,0.184,1.57,-2.712,0.98,-0.221,0.209,-0.72,0.283,1.805,-0.595,-0.6,-0.002,2.197,0.796,0.694,-0.768,-0.859,-0.118,1.158,-1.295,0.066,1.675,0.873,-0.233,-0.242,1.21,0.819,-0.956,0.11,-1.184
-0.419,-1.803,1.392,1.967,0.43,0.337,0.618,-0.053,2.349,-2.092,0.229,1.496,1.128,-0.118,-1.107,0.09,-0.146,-3.74,0.016,0.527,-0.872,0.252,2.281,-0.346,-1.015,0.555,-2.191,-0.828,0.593,0.481,2.56,-1.575,-3.18,0.904,-1.049,0.551,-1.866,-1.503,0.248,-0.969,-0.099,1.379,1.56,0.186,-0.377,-1.224,-0.538,1.441,-0.612,-0.646,-1.204,0.786,-0.577,1.01,0.185,-1.231,0.293,-0.381,-0.218,-1.332,-0.761,0.756,-2.191,0.495,2.466,-0.058,-2.465,0.957,1.246,-0.006,-2.979,-1.524,-0.434,-0.412,-0.048,-1.381,0.742,1.299,0.2,-0.731,1.753,0.627,1.349,-1.307,-2.3,-0.565,-0.132,0.581,-0.576,-0.873,-0.523,-1.631,1.116,0.379,-1.322,1.042,-2.513,0.732,-1.321,0.402
-2.443,2.356,-0.372,-0.821,2.25,-1,-0.139,-1.337,-0.783,-0.275,0.001,-0.923,-1.971,0.18,1.669,-0.692,-2.115,2.597,-0.195,1.611,-0.326,-0.291,1.429,0.426,-0.109,-1.362,1.877,-0.75,1.027,0.703,-0.325,1.976,-0.394,1.431,0.247,-1.162,0.708,0.949,-2.501,0.494,1.107,-0.007,1.147,0.132,-1.017,-0.139,-1.769,0.792,-1.296,0.297,0.504,0.119,-0.766,-0.298,1.428,-0.331,2.664,-1.368,1.424,-0.901,0.195,2.135,2.473,1.347,-2.894,1.115,-2.585,1.219,-0.173,0.734,-1.772,-0.302,-0.437,-1.946,0.418,-2.915,-0.538,0.19,0.038,0.647,0.387,0.932,-0.156,0.636,-0.271,0.726,-1.499,-1.103,-0.303,1.36,1.777,0.198,0.754,1.655,-1.256,-0.878,-0.069,-1.518,-1.847,0.474
0.973,0.49,0.389,-1.615,-1.495,2.174,2.204,2.652,-1.25,-2.311,-0.812,2.836,-1.109,2.523,-0.875,0.229,3.33,-1.306,0.103,1.129,-0.642,-0.44,-0.817,-0.278,0.721,0.368,1.674,-0.508,-1.404,0.452,-0.858,-1.087,0.569,0.3,1.396,2.251,2.305,0.448,-0.798,1.082,0.128,-0.231,-1.845,2.011,2.188,0.427,-1.325,-0.787,1.833,-0.539,-1.296,-0.635,0.748,-0.271,-1.684,-0.993,-1.425,0.586,2.815,-1.131,0.203,2.338,-0.229,-0.3,1.685,-1.442,-1.224,0.889,0.723,-1.361,0.513,-0.236,1.339,-0.643,1.396,-3.496,0.056,-3.248,0.139,1.755,0.645,0.261,-1.051,2.685,-0.957,0.114,0.664,0.115,0.25,-0.376,-0.325,0.456,0.21,-1.212,-1.121,-0.037,1.077,1.83,3.221,1.178
0.675,-2.656,-2.14,-1.525,-0.348,-1.009,-1.032,0.602,0.087,1.815,1.53,0.842,1.51,0.403,-1.193,0.841,0.479,0.8,-1.147,-1.744,0.664,2.027,0.948,1.428,1.768,2.01,-1.391,-1.463,0.434,0.394,-1.918,2.571,1.705,0.663,-1.584,3.736,-1.685,-0.823,-1.415,-1.662,-0.863,-1.544,-1.266,0.267,2.712,0.581,0.851,-2.314,1.48,-0.563,-1.13,0.653,-1.189,1.1,-2.977,-0.109,-0.979,0.181,0.284,1.221,-0.862,-1.284,1.069,0.409,0.136,-0.507,1.614,2.141,-1.158,0.435,-1.425,-3.268,-0.633,1.787,-1.626,1.346,0.547,0.179,-0.121,0.098,-1.352,-0.603,0.705,1.408,-1.741,2.279,-0.734,1.094,0.879,-0.089,1.102,2.007,3.933,-0.267,-0.809,-0.561,0.767,-1.406,2.425,-0.452
3.816,-1.325,-1.954,1.866,0.873,1.079,-1.635,0.746,0.45,0.606,-0.16,-0.748,-1.924,-0.699,-0.062,-1.532,-0.398,0.627,-2.057,-1.975,0.779,1.339,-1.546,0.695,0.693,-3.192,-1.628,-2.294,-0.029,-1.781,0.661,-0.017,0.249,-2.768,1.241,-2.375,0.202,-0.208,-0.112,0.692,0.428,0.109,0.158,1.289,-0.792,-2.726,-0.673,0.329,-0.413,1.58,-0.973,-0.065,1.745,1.192,-1.363,-0.275,-0.546,0.061,0.035,2.136,-1.197,0.344,-0.357,2.356,1.109,0.534,0.989,1.272,-0.675,-1.332,-1.354,1.162,1.041,-0.563,0.548,-0.518,-1.24,-0.102,0.056,-0.036,-1.687,-0.159,-0.709,0.298,-0.959,1.007,1.114,1.618,-0.287,-2.115,-1.167,2.242,-1.125,0.796,-1.135,-1.382,-1.072,-0.159,-3.556,0.034
1.546,-0.97,-2.145,-1.181,1.674,-0.526,0.127,1.881,1.202,-2.025,-0.037,1.049,-1.709,-2.014,-0.441,1.843,0.388,-0.231,1.42,-1.738,-2.454,-0.289,-1.625,1.646,-1.25,-0.219,-2.02,-0.161,-2.198,1.772,-2.343,0.948,-1.275,0.165,0.02,0.439,0.717,1.944,1.202,-0.239,3.5,0.759,-0.178,-0.864,-1.748,-0.932,-0.628,0.787,-0.12,-0.753,-0.124,1.555,-0.897,0.925,-3.627,0.373,-0.564,-1.278,0.906,0.475,-0.01,0.338,-0.665,0.014,-1.145,-1.718,-1.088,-0.254,2.794,-1.088,-1.067,0.959,0.165,0.371,-2.382,-0.241,-1.105,-0.549,0.037,0.265,0.24,0.378,1.337,-1.829,-1.433,-0.945,0.024,-1.769,-0.565,-1.518,1.493,0.351,-0.458,0.983,0.484,-1.327,0.84,0.456,-0.634,1.226
0.969,1.148,-1.032,-1.174,1.414,-0.276,-0.53,0.079,-0.689,0.771,1.622,1.044,-2.174,-0.304,2.029,-1.586,-0.995,-1.416,0.947,-0.112,-0.058,1.14,0.102,0.687,0.351,-1.852,-1.257,-3.148,1.418,1.167,-0.065,-0.106,-0.414,-0.304,0.444,-0.55,-0.508,2.504,-0.677,-0.614,-1.365,1.19,-0.39,-0.298,-0.555,-1.049,-0.088,-0.889,-0.756,-0.18,0.557,0.657,0.672,1.942,0.285,-0.534,1.152,3.816,1.093,-0.485,1.722,-0.507,-0.319,-1.741,-2.707,-1.071,-0.361,-1.552,0.075,-0.334,-1.473,0.254,-0.176,1.598,-0.433,-0.939,-0.555,3.212,0.683,-0.181,0.444,0.028,0.067,-0.236,-0.552,-0.498,0.711,-0.097,0.883,0.874,1.181,0.409,1.604,1.35,1.502,-0.198,-1.679,-0.401,1.495,0.598
0.896,2.6,-1.121,1.765,-0.122,2.411,0.096,1.516,0.073,0.282,-0.841,-0.301,-0.413,0.748,0.279,-2.305,-2.652,-0.502,-0.132,-0.636,-1.251,0.788,3.04,1.191,-0.7,0.838,1.262,0.566,0.75,1.565,-1.277,-1.254,1.613,0.776,1.575,1.095,0.356,-0.031,0.465,-1.21,1.293,-1.459,0.388,0.849,-0.434,-0.75,1.075,-0.477,1.288,-0.607,0.141,-3.296,-0.596,0.039,0.622,2.423,0.917,0.278,-1.244,1.029,-0.461,-0.066,-0.217,0.613,-1.095,0.649,2.485,-1.959,-0.47,0.318,-0.711,-1.23,-1.01,-1.998,-1.296,-0.527,-1.507,0.267,1.123,0.799,-0.342,0,-0.789,0.091,-0.535,0.554,-1.278,-1.892,0.504,1.285,0.853,0.286,2.538,-1.06,0.885,0.528,-1.819,-1.966,-0.162,-0.452
-1.938,-2.709,-0.022,1.307,2.179,0.899,1.345,-4.074,-1.263,-1.071,0.424,1.775,-1.537,0.475,0.932,2.323,-0.633,-0.715,-0.158,1.736,-0.207,-1.136,1.92,-2.963,1.218,-1.774,0.268,0.344,-0.735,-4.486,-0.069,-0.714,-2.336,0.421,-0.306,1.062,1.267,-0.234,1.273,-0.593,1.251,0.253,-0.684,-1.126,0.609,0.082,-1.981,-0.553,-2.411,-2.263,0.569,-1.04,-0.423,-0.596,-1.305,-0.214,-1.456,-1.455,1.301,0.49,0.96,-0.776,-0.759,-0.812,-0.885,-0.004,-0.361,-0.117,3.331,1.365,-1.517,1.326,0.418,-2.417,-1.75,2.597,-1.443,-0.148,-1.366,0.723,-0.902,-1.567,-0.472,-0.373,-1.097,-0.622,0.326,-0.545,0.413,0.465,-0.894,-0.492,0.145,1.219,-1.572,1.708,-0.104,1.201,0.493,0.283
1.564,-3.222,0.759,1.075,-1.762,0.783,1.251,-2.185,1.5,1.778,-0.002,-0.246,0.389,-1.465,0.371,-0.413,3.723,-1.705,-0.205,-0.504,1.277,-1.712,-2.699,1.326,-0.358,-0.412,-1.619,-0.33,3.191,0.189,-1.363,-1.367,-0.653,-2.109,-1.219,1.71,-0.238,0.79,-2.121,2.24,-0.245,-1.129,-0.498,1.941,-1.549,-0.73,2.847,-2.388,-0.003,1.328,-0.327,0.082,-2.529,-0.198,1.352,1.351,-0.409,-0.263,1.834,-0.97,-2.631,1.292,0.864,0.321,-0.376,-0.382,-1.513,1.139,-0.035,0.345,0.431,0.88,-0.773,-1.314,-0.579,1.138,-0.784,0.07,-0.739,-1.903,1.071,-1.235,0.489,-1.503,-0.339,0.112,0.882,-0.595,-0.276,3.965,0.347,1.316,-0.421,0.61,-0.135,0.968,1.123,-0.99,-1.585,0.669
