V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.39,-0.787,1.152,0.293,0.354,-0.484,1.328,2.082,-0.156,-0.711,0.285,0.465,-1.219,0.538,0.041,0.508,-0.499,0.975,1.84,1.005,-2.351,-0.997,-2.244,-0.182,-0.562,1.863,-2.718,-0.455,-0.919,1.555,-1.704,-0.534,0.827,-1.702,-0.801,1.46,-0.267,-0.738,-0.12,0.539,-1.316,0.266,-0.066,-1.575,1.842,-1.028,1.346,2.441,-1.652,0.468,1.227,-0.568,1.377,2.945,0.895,-0.221,0.22,-1.454,-0.858,0.551,-1.909,-0.108,0.794,-0.749,1.021,1.821,0.157,-0.988,0.647,-0.534,1.677,1.349,1.387,-1.581,0.898,1.92,-2.928,-0.149,-0.195,1.928,2.124,0.439,-1.925,0.08,-1.819,-0.422,0.933,-2.739,-0.141,0.515,-0.125,0.928,-2.231,-0.412,1.103,-0.501,1.064,-0.395,0.004,-1.932
0.107,0.245,0.741,2.167,-1.513,-1.322,2.337,-0.032,-2.251,-0.073,-1.404,-0.102,3.169,0.048,0.756,-1.066,0.241,-0.565,-2.095,1.106,1.143,1.525,-1.065,-0.315,-1.436,1.116,-0.912,-0.527,0.061,-1.186,1.357,-0.31,0.901,1.461,-2.824,-1.329,-2.271,0.158,3.596,-0.572,0.573,1.976,-0.316,1.46,0.57,0.583,-0.094,-0.177,0.7,1.354,0.513,-1.093,0.12,1.592,-0.652,-2.123,1.508,0.73,-0.868,-1.203,2.418,-0.655,0.574,4.175,-0.148,-1.896,-2.051,-0.459,2.363,0.048,-0.361,-1.254,0.841,-1.342,0.732,-0.057,0.262,-0.459,2.639,-0.465,-0.681,0.909,-1.441,0.884,0.469,-0.139,-1.717,-1.126,-0.183,1.939,1.013,-0.858,-1.369,0.246,-0.245,1.932,0.054,2.024,1.391,1.178
-1.88,-1.947,-2.826,1.327,0.484,0.908,-0.16,2.062,1.473,-0.067,0.596,1.9,-1.517,1.205,-0.006,-0.609,0.623,0.388,-1.155,0.344,-0.205,-0.961,1.725,-1.393,-0.155,-0.348,-2.396,-2.82,-0.564,-0.251,-0.013,0.887,-2.198,0.125,-0.85,1.532,0.329,1.272,-0.679,-0.589,1.333,0.283,0.477,1.075,-2.974,0.87,-1.22,1.582,1.249,-0.083,0.271,-1.149,1.025,0.392,-2.911,1.052,0.534,0.082,1.315,0.992,0.845,-1.536,-0.924,0.086,1.47,-0.933,-0.436,1.141,1.584,0.483,2.226,0.465,-1.155,-1.629,-1.904,-0.374,0.89,1.572,0.06,2.231,-0.077,-0.778,0.27,2.953,-0.834,0.243,-0.497,-1.368,-0.537,1.512,-0.982,-1.463,1.171,0.408,-1.37,0.446,0.71,-1.517,0.271,0.397
0.942,-0.52,1.49,0.848,2.373,1.824,0.664,0.296,0.642,0.656,0.078,0.383,-1.308,0.661,-2.396,0.604,0.442,0.929,0.367,-1.213,-0.463,1.514,-1.217,-0.119,-0.275,-0.457,-0.814,0.764,1.225,0.687,-1.716,-0.907,-0.617,-0.177,-1.43,0.7,0.557,-1.284,1.776,2.405,2.023,-0.726,-0.003,1.974,-1.067,0.292,0.683,-0.069,-0.034,0.251,-0.924,-1.335,-0.007,-2.724,-1.269,1.279,-1.351,0.773,0.283,-0.503,-0.271,-0.966,-1.69,-1.367,-1.813,-1.023,-1.95,0.222,-1.036,-0.609,2.521,-1.644,0.386,0.335,0.235,1.859,-0.928,1.163,-1.372,-1.38,1.088,2.716,-1.483,-3.256,-0.53,-1.39,4.56,1.664,-1.961,-0.641,-2.091,-1.182,0.745,-0.515,1.04,-1.676,0.685,0.858,-0.819,-0.584
0.656,0.892,0.43,1.148,3.085,1.71,-1.457,0.294,-0.446,-0.861,1.554,-1.599,-0.726,-0.103,1.586,0.293,-1.324,-1.216,-0.726,-0.078,-0.584,-1.306,1.067,1.828,-0.05,0.593,0.542,1.286,0.626,1.843,0.116,-0.059,0.936,0.977,1.528,-0.927,1.075,2.799,-1.775,0.194,-0.206,0.62,0.808,1.36,-1.553,3.009,1.724,-0.986,0.681,-2.34,-0.337,1.327,0.079,1.434,0.488,-1.248,0.34,0.887,0.153,-0.648,-0.171,-2.182,-2.236,-1.925,-1.014,0.135,-1.957,0.017,1.053,-0.849,-0.964,-0.913,0.707,0.627,1.362,-0.207,-0.467,1.462,-1.266,0.301,-0.227,1.983,-0.335,-0.216,-0.266,-1.82,2.028,0.444,1.739,-0.413,-1.369,-1.5,0.628,0.332,-0.109,-0.101,1.779,3.004,0.028,1.056
-1.368,1.734,0.686,-0.312,-2.555,2.236,-0.82,0.515,-2.09,-1.359,1.823,0.611,1.129,0.781,0.528,-2.196,1.909,-0.005,0.877,1.408,-1.568,-0.954,-1.021,0.722,-1.505,1.453,0.753,-0.291,-1.141,0.384,0.928,2.283,-0.561,-1.07,-0.152,0.924,-2.765,0.374,1.035,-1.679,-0.381,-0.273,0.764,1.782,1.185,0.958,0.216,-0.958,-0.583,0.087,1.98,1.502,2.037,-1.234,1.548,-1.72,1.536,-0.538,-1.209,0.744,-0.667,-1.552,1.08,-1.263,1.818,0.707,-1.344,1.959,0.207,-1.378,0.394,0.827,1.448,0.338,-0.151,0.698,0.001,-2.392,-1.327,1.919,-3.336,1.416,1.956,-1.677,0.2,0.764,-2.491,-2.096,-0.818,1.432,0.361,-0.489,-0.138,-0.723,-0.727,1.303,0.23,0.979,0.401,-0.855
-0.653,0.27,-0.517,-1.754,-0.235,-0.904,-1.475,-0.175,1.423,0.174,1.018,1.638,0.505,-1.816,1.266,2.098,-1.668,-2.318,0.556,-1.877,1.163,-0.846,-0.446,0.134,0.142,0.122,1.429,-0.07,2.055,-0.214,2.57,0.337,0.112,-0.261,1.99,-1.066,2.411,0.465,0.073,0.757,1.137,0.982,0.198,0.051,-1.335,-0.534,0.956,-1.412,-0.095,0.382,1.808,0.358,-0.215,0.615,-1.515,1.327,-1.302,-2.3,0.596,0.14,0.987,0.121,0.961,1.809,0.448,-0.312,0.649,-0.398,-1.679,0.474,-0.482,-2.325,-1.888,-0.278,-0.057,0.144,0.312,0.664,1.739,-1.551,1.717,-0.764,0.174,0.011,1.052,0.128,-0.678,-1.933,-0.218,3.557,-0.101,-1.785,-0.436,-1.921,-1.679,0.283,1.207,0.739,-1.07,1.054
0.13,-1.163,0.009,-1.196,-1.13,0.987,0.8,-0.145,-0.393,0.262,-3.355,2.085,0.282,-1.614,-1.305,-0.503,1.784,-1.821,-2.71,1.024,1.375,0.226,-0.601,2.215,-0.565,0.469,0.199,-0.233,-1.782,-1.925,1.864,0.608,1.003,-1.092,-1.38,-2.132,0.869,3.383,-0.676,2.411,-0.278,0.524,0.349,0.038,-0.949,-1.412,-2.007,-0.415,1.297,-0.415,0.52,2.055,-0.699,-1.532,-0.1,-1.174,-0.342,0.116,-1.166,0.449,-0.26,2.202,0.77,0.615,0.018,-0.772,1.917,-2.445,-1.904,-0.343,-0.745,2.127,-1.073,-0.627,3.255,0.978,0.44,-1.523,-0.445,0.133,-0.723,-1.113,-0.743,-0.237,-0.25,1.733,-0.332,0.477,0.945,-1.065,0.278,-0.721,-0.214,1.39,-3.347,-0.968,0.863,0.225,1.603,1.76
0.524,0.367,-0.159,0.516,0.393,0.774,-0.523,1.729,-0.838,-0.811,-1.911,1.282,-0.703,-2.262,-0.855,0.381,-0.78,-1.33,-0.369,-1.038,1.098,2.369,0.819,0.541,-0.354,-1.361,0.493,-1.54,0.744,-2.475,0.431,0.555,-2.691,0.156,-1.142,0.487,0.156,0.177,-1.042,-0.605,1.302,-1.859,-0.037,0.36,-2.62,-2.267,-0.798,2.527,1.343,0.163,-0.833,1.501,2.615,-0.163,-0.748,0.671,1,0.1,-0.324,-0.294,-2.006,-2.462,-0.13,0.443,-0.1,-2.28,-0.99,0.423,-2.44,-0.23,0.757,1.17,1.136,-0.576,0.916,2.209,-1.516,-0.349,-1.354,-1.485,-0.549,-1.069,-0.531,0.056,-0.212,0.201,-1.416,-0.628,0.349,1.66,-0.37,0.211,1.168,-1.181,1.148,-2.194,1.477,-0.991,-1.569,-0.319
-1.516,0.945,0.658,-0.181,0.045,-0.67,-0.83,-0.018,-0.303,1.744,-0.391,0.032,2.116,-1.396,-0.691,0.087,0.777,-0.585,-0.275,0.836,-0.428,-1.874,2.467,-0.035,-0.152,-0.194,-0.591,-0.651,1.197,-1.109,1.019,-0.916,-1.231,-1.406,-0.124,0.464,-1.36,-0.806,-2.549,0.166,-0.999,-0.418,-0.665,0.252,1.821,0.599,-0.754,0.248,-2.44,-0.439,0.208,2.089,0.982,0.556,1.549,0.259,0.524,-0.227,2.481,1.089,-1.046,-2.148,-0.497,2.682,-0.003,-0.836,0.795,0.237,-0.996,-0.608,1.912,-1.622,-1.599,-0.144,-0.33,-1.135,-0.889,-0.55,-1.488,2.537,-1.116,-1.121,0.803,1.242,0.763,0.927,0.985,-0.323,1.741,-0.295,-0.503,-1.282,-0.285,0.65,-0.448,1.63,0.16,-0.992,-0.029,0.015
-0.325,2.216,-0.716,0.876,-1.169,-0.865,0.333,-1.062,0.635,0.536,-1.481,-0.063,-3.346,1.305,0.78,0.719,-0.312,1.348,0.376,1.925,0.642,-2.122,-0.887,-0.565,-1.636,1.193,-1.347,-0.185,-0.476,-2.358,-1.578,-1.523,0.027,0.143,0.474,0.396,-2.236,0.04,2.726,-1.793,1.26,0.042,1.533,-0.84,1.556,0.029,-1.297,-1.174,-0.562,-0.41,2.144,0.372,0.969,-1.02,-0.175,-0.493,-0.942,-1.161,0.073,-0.086,-2.629,-1.341,1.536,1.118,-0.174,1.88,-0.254,-0.667,-2.393,1.439,0.235,0.359,1.053,1.63,0.115,-0.175,0.468,0.759,0.005,1.448,0.102,-0.667,0.041,0.527,-1.404,0.87,0.488,-1.041,0.37,0.206,0.155,-0.88,-1.136,-1.041,3.048,1.101,0.525,-1.724,-1.811,0.489
