V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.805,0.92,-1.207,0.647,0.532,-0.941,1.87,-2.299,-2.866,-0.301,0.707,1.616,1.425,1.328,-1.062,-0.612,1.307,-0.866,-0.944,-0.779,-1.709,-0.126,0.84,0.523,-2.05,2.331,-1.6,0.86,1.433,0.752,-2.395,0.02,-0.726,1.391,0.325,-0.642,-0.311,2.364,0.352,0.48,1.454,0.644,-1.709,-0.875,1.369,-0.37,0.261,0.751,1.813,-1.404,-0.203,-0.129,-1.618,-1.44,-2.048,-1.314,0.878,-0.53,1.123,-0.099,2.238,0.598,0.395,-0.061,-2.753,-0.51,-2.087,0.827,0.213,-0.782,-0.285,-2.189,0.137,2.048,3.15,-0.126,-0.526,0.548,1.529,0.69,2.59,1.121,-0.983,1.372,0.444,-1.613,-0.544,-0.5,-0.081,1.232,-3.401,0.633,-0.543,-0.659,0.406,0.531,0.275,2.276,-0.466,-2.815
0.426,-1.075,1.487,-1.806,1.536,-0.959,-0.999,-0.806,-2.132,-1.582,1.165,-0.654,3.123,-1.232,-1.802,3.171,0.623,1.406,-1.215,2.39,-1.089,0.796,-1.129,-0.005,-0.861,0.788,1.274,-0.503,-0.588,0.162,-0.578,0.472,-0.312,0.669,-0.432,1.024,-2.781,0.186,-1.515,-0.743,0.209,0.935,-0.768,-0.285,-2.502,-1.734,0.21,-1.822,-0.703,2.689,1.191,1.398,0.42,3.248,-0.251,-3.394,-0.233,-1.578,2.174,2.79,-0.753,-0.411,0.428,-0.886,0.643,-0.914,1.137,-0.467,-1.249,1.013,0.269,3.055,0.698,2.305,-1.246,-2.261,-1.719,-1.01,1.18,0.999,0.4,-2.43,0.829,1.759,-2.515,0.421,-0.732,-0.891,-0.91,2.202,0.954,1.478,0.826,-1.349,1.568,0.469,-1.775,-0.518,-0.64,-0.905
-0.818,-1.411,-0.8,-3.688,-0.592,0.863,0.295,0.517,-1.055,0.83,0.567,0.452,0.874,1.391,-0.6,-1.567,1.499,1.976,1.065,-0.306,0.359,-0.258,-0.195,1.213,2.08,0.107,0.172,-1.072,-1.277,0.525,1.856,-3.287,-0.427,-0.723,-0.086,-0.274,1.017,0.239,-0.529,-0.302,-0.992,-0.151,0.409,3.165,0.014,1.551,-3.941,0.413,-0.037,-1.68,0.357,-1.499,-0.534,0.69,1.049,0.284,-2.63,0.407,-0.445,0.479,-0.12,-0.183,3.278,-1.108,2.651,0.138,-0.743,-0.268,1.557,0.001,-0.313,1.951,-0.311,-0.844,0.332,-1.374,-1.33,-1.19,0.651,1.589,-0.253,-1.631,-2,-0.477,-1.468,-0.82,-1.284,0.776,-0.601,-0.829,-1.394,-1.768,0.558,1.024,0.405,-3.052,-2.244,-0.745,1.011,1.117
2.56,-0.018,0.733,-0.876,0.781,-1.398,-0.7,1.563,0.266,0.443,0.86,1.502,-1.604,1.699,0.971,1.135,1.8,0.25,2.16,-0.627,0.972,-1.868,0.055,2.13,-1.02,1.062,-0.361,-0.002,0.132,1.985,-1.805,1.566,0.402,1.427,-0.029,0.066,-0.874,0.43,-1.02,-1.59,0.015,0.704,1.28,-2.268,-0.793,0.985,-0.244,-2.07,1.228,-0.946,-0.025,-0.363,-0.726,0.17,-0.954,0.319,0.137,1.914,0.261,0.622,-0.615,-1.346,1.54,-0.8,1.459,-1.679,0.097,-3.646,0.423,-0.101,0.521,-0.2,0.413,1.682,-0.61,-1.172,0.958,-1.466,-1.7,-0.791,0.479,0.257,1.148,1.325,0.901,-1.206,2.356,1.028,-1.629,0.063,-0.233,-0.654,1.204,0.106,-1.246,1.659,-0.83,-1.085,1.686,-0.205
-0.813,-0.723,-2.002,0.129,-2.291,1.933,0.025,0.917,-0.49,1.167,-0.181,1.59,-1.505,-1.605,1.186,3.359,0.214,1.727,-0.233,0.393,-0.715,-1.336,1.191,0.624,2.417,0.292,2.805,-0.806,1.018,-1.437,-1.652,-3.349,-0.944,-0.797,0.398,-1.981,0.145,-1.06,-0.735,-0.495,1.104,0.354,0.454,-0.1,-1.139,0.592,-2.675,-1.979,-2.22,1.351,1.739,-0.865,2.529,-0.233,1.66,-1.572,0.661,-0.02,0.937,0.012,-4.065,1.14,1.631,1.975,-0.78,-0.164,2.416,-2.128,0.168,1.447,-0.466,-1.337,-2.483,1.03,0.703,0.761,-0.002,-1.19,-0.08,2.111,-1.022,-0.001,0.447,-0.001,0.257,-1.491,-1.343,0.286,-0.93,-1.434,2.048,-0.995,2.167,-0.387,0.116,0.987,1.612,-1.671,2.589,1.042
-0.916,0.967,-1.368,0.326,0.578,0.233,1.295,0.227,-0.903,0.584,0.11,0.155,-2.198,0.896,0.809,-0.156,-1.79,1.552,-1.48,1.806,1.528,-1.784,-0.741,-0.34,0.32,-0.14,-0.043,-0.622,0.604,-1.724,0.319,-0.365,0.171,-2.389,-0.689,1.352,-1.06,0.599,-0.595,0.859,1.025,0.627,0.291,-0.3,-0.18,-0.832,0.147,1.194,-0.49,-0.508,0.806,-0.122,-0.076,-0.705,-1.844,0.163,0.766,-0.202,-0.309,2.129,1.627,1.217,-2.466,-0.624,0.381,3.349,2.16,-1.427,0.408,0.324,1.462,0.81,1.877,-0.585,-1.368,0.268,0.69,-1.388,-0.825,2.073,1.174,-3.078,0.817,-0.22,-1.842,-1.704,0.228,-2.484,0.789,0.417,-0.38,-0.134,1.524,0.576,0.129,-2.07,1.353,-0.599,-0.172,-1.637
-0.385,0.504,1.146,-0.46,-0.67,-0.333,-0.921,0.465,0.269,-0.873,0.523,-1.13,-0.33,1.765,-0.584,0.79,-0.005,-2.554,0.995,1.076,1.422,-0.517,-1.157,0.211,-2.137,1.212,-1.429,-0.213,0.869,0.277,1.343,1.171,-1.41,-0.24,-1.497,-1.662,2.468,0.157,1.3,-1.437,-0.962,3.733,0.326,0.443,0.785,0.781,1.843,-0.023,0.071,-0.19,-0.515,-3.124,0.328,2.348,1.051,-0.132,-0.552,-0.476,-0.791,-0.515,-0.134,-1.038,0.037,-0.841,1.285,-1.589,-0.815,0.72,0.406,-0.433,-0.254,0.245,0.212,0.742,-1.59,2.137,-1.215,-0.773,-1.654,-1.964,0.26,-1.262,-0.344,-1.501,-1.391,-0.185,-1.17,-1.066,-0.289,-0.438,0.591,0.546,-1.53,0.906,0.115,-1.837,1.249,-0.573,0.267,-2.886
0.719,-0.198,-0.448,1.074,1.031,1.919,1.006,-0.321,-0.209,1.391,-0.875,-2.569,-0.716,-1.834,-1.02,-0.693,0.575,-0.735,0.372,0.114,-2.155,-0.488,0.584,-1.041,-3.089,1.038,0.503,-2.621,0.865,-0.492,1.164,0.921,-1.084,-0.5,0.963,-1.694,-0.908,1.442,-0.152,1.304,-0.467,1.103,0.695,0.168,2.308,-1.257,0.247,-2.987,2.224,0.439,4.522,-1.631,-0.383,0.784,0.465,0.099,0.397,0.863,-0.999,-1.479,0.596,1.075,2.097,1.036,0.618,0.161,-0.295,2.024,1.183,-0.379,-0.565,-0.374,1.147,0.462,-0.221,-1.484,-2.602,-3.989,0.574,-1.023,1.438,-1.331,1.049,-0.63,-2.375,0.264,-0.935,0.506,3.652,3.259,0.158,-1.739,-1.417,-1.03,0.543,0.434,0.812,0.348,-1.863,-0.376
-2.427,-1.199,0.218,-0.691,0.134,-0.496,-1.135,0.123,-2.892,-1.085,0.962,1.422,-0.939,-0.004,-1.913,0.916,-0.236,0.55,-0.254,-2.283,0.434,1.259,-2.214,-0.598,0.512,0.303,-2.948,0.635,1.178,1.357,-1.098,0.792,0.649,1.18,-0.065,1.281,-0.405,0.053,0.122,0.961,-1.05,-1.118,-0.47,1.364,0.019,2.416,-0.153,0.226,-1.276,-0.355,-0.65,-0.313,-0.388,0.091,0.542,0.243,-1.889,-2.124,-0.081,-1.052,0.189,-1.03,-0.324,-0.618,0.254,-0.252,0.245,0.222,0.058,-2.512,-2.423,1.275,0.521,0.061,-2.339,1.719,-1.05,1.36,-1.17,0.324,-0.429,0.286,1.212,-0.811,0.575,-1.036,0.049,0.985,-1.701,0.541,1.3,-0.706,-1.012,1.02,1.528,-2.087,-0.625,0.205,3.097,1.577
2.398,0.107,0.019,1.822,-1.367,0.642,-0.551,2.158,1.823,0.646,0.228,1.968,1.973,-0.606,0.606,0.599,1.344,-1.061,-2.231,1.594,-0.978,1.489,2.59,-0.876,1.38,1.008,1.449,-2.055,-0.382,-0.479,0.413,-1.079,1.434,2.203,-0.007,1.593,-0.327,0.302,0.992,-0.03,-2.035,-1.126,-1.399,-1.174,-0.741,-1.942,-0.903,-3.095,-1.047,0.803,-1.272,0.327,1.202,1.421,1.006,-0.97,2.162,-1.711,-1.525,1.364,0.933,0.192,1.878,0.657,0.208,1.025,-0.813,1.93,0.189,-0.039,1.366,-1.1,1.68,0.365,2.258,1.331,0.082,1.314,-0.251,-2.398,1.876,1.011,0.479,-0.654,-0.229,-0.79,-2.075,1.104,0.189,0.932,0.62,-0.815,-1.761,0.652,0.817,2.635,-1.612,-0.549,-1.039,-1.064
-1.683,1.416,-2.075,0.123,-2.798,-0.885,-0.047,0.063,0.956,1.95,0.202,-2.137,3.232,0.765,0.705,-0.105,-0.063,1.243,1.261,1.595,0.227,0.225,0.428,-2.096,1.957,-0.526,0.066,-1.772,-2.025,0.629,-0.856,0.355,0.683,-1.286,-0.75,-0.88,-0.547,-0.463,-0.917,0.641,-0.907,-0.391,-0.197,0,2.207,0.243,2.066,0.934,-0.219,2.216,0.866,-1.446,-1.572,3.915,-1.672,-0.106,-3.702,-1.074,1.902,2.766,0.681,0.183,-0.634,-1.098,1.282,-0.111,0.383,-0.846,-1.784,-0.545,2.069,0.953,1.017,-1.2,0.102,-0.685,-3.037,-2.09,-0.116,0.18,1.467,-0.411,-0.869,-2.994,-0.551,1.225,0.578,0.323,1.145,1.152,-0.998,0.04,-1.985,-2.107,1.117,1.355,-1.453,0.321,0.458,0.621
