V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.31,-1.82,0.205,-1.155,1.629,0.526,0.444,0.646,1.771,0.682,-0.85,-1.481,0.17,2.43,0.056,0.654,2.041,0.65,-0.316,0.655,-0.623,-0.625,2.329,-1.11,1.051,0.26,1.417,-0.864,-1.839,-1.452,0.516,0.654,-0.223,-0.4,0.861,1.997,0.693,0.538,0.05,-0.891,0.494,1.22,1.173,0.399,1.628,1.203,-0.845,0.131,-1.175,2.333,-0.746,2.501,1.964,-0.585,0.361,1.278,-2.037,-1.343,-1.532,-2.332,0.69,-0.162,2.016,1.592,-1.377,-1.227,0.383,-1.319,-0.56,-1.433,0.663,-2.32,-0.265,1.607,-0.631,0.664,0.985,2.757,-1.927,0.233,-1.324,-1.064,-0.303,-2.387,0.76,-2.192,0.249,-1.341,-0.609,-2.316,-0.142,0.151,-0.538,-1.993,-0.008,-0.175,-0.794,2.099,2.355,0.271
-0.209,-0.048,0.917,-0.547,1.883,-0.365,-2.262,0.575,0.651,-1.144,-0.091,-1.788,0.028,-0.183,4.462,-0.454,1.54,-0.403,-1.014,-0.503,0.872,1.202,0.568,-0.494,-0.877,-1.431,-0.816,2.331,1.111,0.221,-1.203,2.891,-0.929,0.717,-0.008,-0.732,-1.127,-2.207,0.632,1.784,-2.022,-0.3,-0.476,0.541,2.827,1.847,-0.907,1.82,-0.58,0.358,-1.391,1.043,-0.108,0.838,1.361,0.987,0.833,-0.134,3.261,-1.199,-2.553,-2.066,0.934,-0.767,1.064,-1.404,-2.009,-0.455,0.359,2.684,-0.407,-0.127,3.714,-0.084,1.138,1.693,0.371,-2.982,1.842,1.373,0.408,-2.322,0.829,1.989,-1.21,-1.411,2.075,1.163,-0.604,2.641,0.073,0.955,0.997,1.606,0.448,-3.127,1.42,-1.994,2.534,-0.242
-1.842,0.426,1.464,-2.257,-0.757,0.318,-2.113,-0.363,1.154,-0.275,-0.27,-1.833,1.019,1.637,-0.769,1.395,0.433,-0.014,1.329,-0.086,1.834,-1.653,1.293,1.229,-0.656,-0.335,-0.077,0.482,-1.131,0.668,0.77,1.536,-0.532,-1.706,-0.472,0.989,-0.512,1.276,-1.597,0.209,0.586,-0.433,-1.522,0.708,-0.527,-1.655,2.229,-0.841,1.107,-0.615,1.109,-2.413,-1.534,-0.282,0.169,-1.281,0.768,-1.873,-0.887,-0.933,0.301,0.768,1.276,-1.118,-1.417,2.138,-2.66,-0.069,-1.721,-0.428,2.848,0.876,0.612,-0.421,-0.173,-0.397,0.322,2.782,0.041,-4.23,0.745,-0.696,-0.474,1.808,0.452,0.677,1.857,0.197,-1.794,1.982,4.061,0.656,-1.325,-0.538,-0.454,1.644,-1.613,0.685,0.778,-1.438
-0.002,-0.444,-0.066,0.813,0.1,1.084,-1.448,2.591,1.19,-1.405,-1.971,2.507,-3.036,1.303,-1.839,-0.218,0.845,2.569,0.139,1.635,-0.041,-0.111,0.124,1.259,1.28,-0.015,1.946,0.561,-1.303,-0.741,-1.092,0.38,-1.835,0.051,0.794,-2.795,1.148,2.497,-0.097,-2.281,-0.163,0.553,-4.031,0.853,0.127,0.387,-0.343,-1.296,0.401,-1.418,-2.549,-0.079,-0.896,-0.289,-0.904,-1.997,0.399,1.145,-0.222,1.103,-0.312,-4.359,-1.172,-0.832,-1.15,-0.173,0.431,0.927,-1.035,-1.425,-1.159,1.414,-1.461,-0.944,0.882,0.354,-1.148,0.259,2.712,0.053,-0.816,2.911,-0.302,0.368,-0.7,-1.964,0.686,1.412,-0.09,-1.201,-1.226,0.608,0.078,-1.622,-1.327,-1.226,0.1,-0.989,0.162,-0.053
0.793,-1.701,2.179,-1.539,-0.906,-1.048,-1.362,2.281,1.792,-2.319,-0.497,3.231,-1.074,0.988,1.108,0.035,0.063,0.402,-1.151,2.666,-0.311,-1.765,-0.254,-0.592,-1.977,-0.355,1.199,-1.957,-2.246,-0.222,0.32,0.411,-1.702,-0.457,1.937,-0.67,-1.415,1.683,2.106,-2.513,0.522,1.47,-0.095,-0.847,0.216,1.854,1.523,3.156,0.746,-0.906,-2.006,-3.42,-0.477,-0.908,2.535,0.427,-0.592,1.558,-0.496,-1.362,0.437,-1.186,-0.186,-1.799,1.694,0.146,-0.323,0.932,-2.798,-0.845,-3.631,-0.703,0.04,-0.709,-1.296,-1.21,0.665,0.841,-1.656,1.691,1.487,-0.033,1.37,0.122,0.561,1.884,-0.947,-1.069,-0.821,1.047,0.09,2.596,1.377,-2.484,-1.004,0.726,-1.793,4.075,0.661,1.005
0.479,1.241,1.3,-2.93,-0.486,-1.626,-0.842,0.391,-1.422,-0.931,-0.738,0.016,-1.317,-0.239,-0.777,0.624,1.694,0.435,-0.946,0.112,-1.538,-0.038,1.612,-0.968,-1.785,1.381,1.601,-1.919,0.647,0.181,-0.76,-0.285,-0.458,0.146,-0.337,-2.612,-2.814,-0.018,1.258,-0.173,-0.477,-0.076,-2.876,2.477,-0.407,-0.182,-0.401,-0.165,0.88,-1.467,0.52,-0.359,0.278,-0.468,0.538,-0.965,3.007,2.676,-0.1,1.293,0.722,0.981,1.226,-0.477,0.675,1.759,-1.639,0.562,-0.646,3.141,0.412,-0.101,-1.123,-2.101,0.207,-1.659,1.005,-0.448,0.474,1.076,0.236,-1.637,0.53,0.143,2.03,1.098,-1.913,-0.487,-1.252,-0.356,0.281,-0.6,1.54,-0.097,0.614,1.023,-1.447,0.575,-2.713,-0.251
-1.607,0.799,-0.854,1.538,-0.907,1.109,-1.9,0.668,-2.407,-1.461,0.551,-1.064,1.473,1.881,-1.232,1.8,-1.983,-0.384,-0.382,2.247,-0.519,-1.479,-0.184,0.524,0.945,-1.062,-0.328,0.247,1.654,0.404,-0.586,1.318,0.482,1.845,-1.811,-1.923,0.127,-0.416,-2.479,-0.408,0.51,0.872,0.753,4.706,-0.86,-1.45,0.4,-0.749,1.453,0.894,1.919,-1.119,-3.109,-0.164,1.661,1.694,0.663,-0.129,-1.329,0.96,-0.122,-0.821,1.116,-0.18,-2.415,2.179,1.514,0.713,0.485,-1.162,1.7,-1.189,0.667,-2.773,-0.546,1.582,0.286,0.3,-0.356,-1.088,0.558,0.098,-0.378,-0.684,-1.509,-0.963,0.376,0.298,-0.757,-0.816,1.363,1.132,1.624,-0.983,-0.873,0.248,0.384,-0.98,1.513,0.967
0.157,-0.609,2.212,-1.841,-0.148,-2.107,-0.544,1.84,-0.788,-1.322,1.263,-0.758,-2.754,-1.207,0.318,0.839,0.559,0.092,0.056,0.451,0.114,-0.782,0.191,1.386,-1.435,-0.959,0.211,0.252,0.551,-0.522,1.066,0.015,-1.012,-0.03,0.8,-1.356,-0.849,-0.021,1.36,-0.352,0.808,0.246,0.881,-0.308,-0.098,-0.977,0.114,1.024,0.348,2.191,-0.111,0.067,-1.96,-0.211,1.288,0.744,-2.663,-2.94,1.393,0.565,0.03,1.103,0.305,-0.696,-1.251,-1.202,0.703,0.875,0.716,1.977,0.358,0.102,-2.471,-0.366,0.848,-2.067,-1.618,-1.895,1.244,-1.553,0.234,1.382,1.674,-0.397,0.657,-0.49,-0.949,-0.755,0.3,0.82,-0.385,-0.278,-1.24,-0.645,-1.96,1.531,-0.845,-0.12,0.449,0.15
-1.538,1.571,0.111,-0.303,0.319,-0.671,-0.093,-0.58,-2.643,-1.546,-1.795,1.633,1.087,3.876,2.087,1.016,-0.208,2.055,-0.245,0.708,0.723,-0.137,0.589,-1.088,-0.706,-0.297,-1.16,0.715,0.568,-0.433,-1.295,-2.605,-1.509,-1.254,-0.042,0.07,0.291,-0.124,-1.576,0.716,0.134,0.473,0.731,0.958,1.339,-0.629,-0.498,0.356,0.247,-1.245,-0.952,-1.079,1.647,-0.325,0.422,-0.027,-1.5,-0.319,0.668,1.206,-0.238,0.648,0.399,1.472,-0.604,0.069,-1.622,-0.551,-0.48,-0.977,-0.437,-1.324,-2.936,1.51,-0.378,-1.033,-0.823,-1.675,2.12,-0.048,-0.404,1.196,-1.216,0.015,1.96,-2.396,-1.015,-0.292,-0.215,-0.358,-2.344,0.83,1.182,-0.509,0.905,0.396,-1.204,0.97,2.799,-0.365
0.237,2.634,-1.208,-0.118,-1.074,1.194,0.659,1.262,-0.381,0.085,-2.204,-0.784,-0.234,0.47,-0.581,-1.031,0.139,1.882,-3.197,-0.784,2.064,1.276,-0.686,-0.457,0.328,-1.521,-0.045,1.953,0.817,-2.36,-1.357,-0.774,-0.006,0.779,0.981,1.27,0.403,-0.056,0.651,1.261,-2.868,-0.961,0.745,0.186,-1.486,1.482,2.341,1.627,-0.892,-0.381,-1.969,0.476,0.019,1.657,3.869,0.832,-0.034,-0.705,0.786,0.548,1.147,0.744,1.743,2.594,-0.509,1.472,0.391,0.003,1.569,-0.762,0.181,2.07,0.854,2.157,-0.389,-0.64,-0.06,-3.357,0.311,-1.919,0.419,1.006,0.648,-1.166,3.969,0.66,-0.331,-0.463,2.2,-0.317,-1.586,1.041,0.019,1.683,1.067,-0.507,-0.648,1.326,0.157,-2.022
0.008,-0.855,-1.01,-0.281,-1.073,0.83,1.745,1.121,1.575,1.643,1.742,0.687,0.979,0.373,0.876,-2.831,0.896,1.561,-1.877,-3.075,0.322,-0.972,1.557,0.639,0.716,-0.673,1.458,2.096,-2.121,-1.854,1.076,-0.727,-1.393,-0.11,0.027,-1.362,-0.473,-1.491,1.104,-1.408,-1.066,-1.892,-0.464,-0.957,0.707,-0.243,2.523,0.677,0.091,1.286,-1.974,1.716,0.947,-0.24,-1.096,-2.929,2.085,2.216,-0.181,1.156,0.075,-0.449,0.846,-1.158,-0.833,1.264,-0.925,0.459,-1.997,-0.341,-0.083,2.574,-1.531,0.246,1.938,-2.283,0.593,-0.302,0.41,0.292,-0.728,-1.604,1.193,-1.932,1.191,-0.098,-1.745,1.105,-2.907,-0.771,1.814,0.018,-1.682,-1.44,-0.04,1.516,1.034,-0.618,-0.248,0.225
