V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.998,2.631,-0.64,-0.466,-1.879,0.013,0.804,-0.247,-1.246,0.965,0.615,0.584,0.791,-1.35,0.679,-1.171,1.801,0.809,0.703,-0.215,-0.597,-0.193,-0.912,-2.043,0.341,-2.246,-2.578,-0.355,0.945,2.38,-0.854,-1.556,2.231,-0.92,0.653,-0.885,2.214,-0.874,0.788,-0.858,-0.263,0.192,0.206,0.636,2.068,0.252,-0.241,1.239,-0.677,-2.016,-0.113,-0.977,-0.618,0.028,1.366,-0.823,-0.143,-0.159,0.973,0.517,0.05,0.041,-2.13,-1.125,0.043,2.094,0.742,1.762,-2.17,1.761,1.52,1.337,-0.832,0.853,0.818,1.664,-1.008,-0.629,-0.101,-2.354,0.846,0.517,0.607,-0.446,0.446,1.367,0.862,0.876,-0.887,0.473,1.663,1.467,0.987,1.566,1.816,1.646,1.319,-2.272,0.341,1.931
-0.325,-1.935,-0.318,0.417,2.028,1.251,1.102,0.188,0.069,-0.212,0.715,-1.9,-0.071,-0.546,1.143,-1.273,-0.109,1.388,-3.534,-2.418,-0.46,-0.212,3.007,-0.437,-0.022,0.523,0.261,-0.388,1.51,-0.793,-0.894,-1.62,-0.075,-0.971,-0.12,-0.059,0.45,0.564,1.872,2.044,0.321,-0.373,0.232,-2.558,-0.708,-1.098,2.208,0.686,-3.048,-0.528,2.637,0.149,-1.213,0.001,0.267,-1.113,-1.419,-0.505,-2.512,0.172,2.066,-1.643,0.77,-2.84,1.677,-0.618,0.68,-0.476,-0.711,0.786,-0.324,-0.167,0.472,3.014,-2.034,0.435,-0.313,-1.093,0.158,1.409,0.07,0.962,1.009,-1.033,-2.264,1.31,0.225,-1.636,-1.923,0.128,1.096,0.066,1.529,0.376,-2.29,-0.25,1.019,0.114,1.328,1.033
1.519,1.435,-1.704,0.667,-0.177,-0.292,-1.587,1.704,1.341,-0.36,-1.569,-0.751,1.796,0.233,0.472,-0.879,1.875,1.801,-0.352,-0.195,-0.399,-2.41,-3.065,1.05,-0.404,2.199,1.03,0.529,1.622,-1.815,0.111,-0.143,-2.841,0.289,-0.138,1.532,-2.288,-1.807,2.433,0.08,-1.157,-1.835,-2.514,-0.398,0.87,-1.661,-0.189,0.78,1.251,-1.121,1.943,0.765,0.306,0.628,0.166,2.994,-1.351,1.29,-1.022,-0.462,1.402,-1.147,-0.192,0.403,-1.042,-1.215,-1.492,-0.134,-0.6,-0.204,2.192,-1.722,0.947,-1.781,-1.237,4.161,-1.51,1.395,-0.597,0.378,-0.924,-1.356,-0.145,1.658,-1.4,-2.987,0.047,-1.002,0.471,-0.073,-0.544,1.154,-0.269,-0.608,1.094,1.316,-0.858,0.407,-0.082,0.188
-1.739,0.263,-2.319,-0.618,2.975,-1.098,-0.986,-0.562,0.178,-1.246,0.408,-1.33,0.218,-0.594,0.606,-1.915,1.38,-0.123,1.561,0.387,0.866,0.812,-0.807,-0.146,-0.515,-0.389,1.398,1.321,-1.585,1.891,0.829,1.585,-1.57,0.933,-0.788,-0.629,0.313,0.301,-1.805,-1.62,-1.038,-0.141,-1.886,4.12,-2.412,-2.808,1.015,1.689,-0.953,2.14,0.695,1.151,1.504,2.335,-1.793,1.378,-0.474,-1.08,1.353,-1.434,-1.466,-0.831,-0.557,1.607,0.123,-0.342,0.472,1.934,1.113,1.724,-1.388,-0.399,1.023,-1.182,-1.331,-0.587,-1.105,0.692,1.123,0.849,3.743,-0.695,1.388,1.88,0.049,2.118,0.488,-0.529,-1.002,1.277,0.298,0.645,0.589,1.578,-2,0.303,-0.311,0.326,0.927,-0.631
-1.941,-1.036,0.502,1.373,2.155,2.082,-0.096,1.729,0.66,-0.955,-0.876,0.274,0.071,1.32,-2.331,-0.993,0.861,-0.335,1.625,-0.389,2.979,-0.222,-1.067,-0.685,2.464,0.053,0.346,-0.688,0.635,1.828,0.067,-0.192,-1.146,0.606,-2.297,1.002,-0.039,-1.619,-2.324,0.31,1.494,-0.622,-1.217,-0.57,1.497,-0.22,-1.553,0.654,-0.245,0.543,-2.511,-0.36,-0.044,-0.861,-0.557,-0.61,-0.475,0.742,2.115,-0.155,-0.157,0.935,0.613,-0.938,-2.904,-0.177,-0.598,-1.621,1.137,-0.777,1.86,2.385,-0.645,-0.239,-0.209,3.749,-0.532,2.28,0.868,-0.603,1.108,0.372,-1.722,1.203,0.943,1.336,-0.77,-0.332,-1.258,0.695,-0.939,-0.281,-1.491,-0.852,-1.653,0.357,-0.136,-1.158,0.957,0.097
-0.599,2.235,-0.906,0.748,-0.532,-3.221,1.363,-0.076,-2.796,1.838,0.126,-0.627,-0.286,-0.095,-1.339,-2.328,1.067,-0.512,-0.626,-0.715,2.071,0.848,1.262,-1.965,-0.513,0.187,0.474,0.784,-0.311,-1.524,-0.165,-0.309,-0.795,0.529,1.106,-4.456,0.927,-1.047,-1.026,1.687,2.724,-0.143,-0.097,-0.65,-1.36,-0.734,2.308,-2.478,0.81,1.269,-1.098,-2.076,2.193,-0.463,-1.372,-0.045,-2.145,0.019,0.6,-0.882,0.587,-0.086,-0.066,-1.411,0.222,-0.486,-0.46,0.783,1.382,0.833,-3.837,0.403,-0.732,0.768,0.822,1.614,2.747,-0.854,0.875,0.241,-0.55,-1.942,-1.525,-0.609,1.164,-1.237,-1.372,0.725,2.023,1.608,0.887,1.129,1.295,-0.114,-0.302,-2.271,0.529,0.38,1.826,-1.556
0.628,-2.294,0.337,-0.561,-0.414,3.185,0.887,-2.706,-1.599,-0.402,-0.409,-1.97,1.165,1.92,-0.054,0.054,1.452,0.246,-0.082,0.345,-0.955,0.717,1.701,1.969,-1.439,1.565,-0.342,0.61,-0.704,0.123,-0.562,0.479,1.578,-1.904,0.475,-0.949,1.423,0.129,-1.817,1.306,1.25,1.138,0.427,-0.178,-0.929,-1.11,0.528,-0.104,2.144,-0.678,-0.396,1.622,-1.969,-2.367,0.472,1.591,-1.425,1.997,-0.414,-2.717,-0.579,-0.213,-0.648,-1.518,-0.37,0.682,0.314,-1.307,0.134,-0.652,-2.07,0.945,-1.305,-2.008,0.488,0.793,-1.149,-2.423,1.535,-0.296,-0.308,0.831,0.2,-0.629,-0.824,1.512,0.089,0.612,-2.436,2.378,0.434,-0.456,0.813,-0.734,-0.622,0.942,0.413,-0.629,1.143,-2.916
-2.213,-0.617,-0.7,0.712,1.878,-0.725,-0.843,-0.025,-0.839,0.46,-0.991,0.77,-0.347,-0.08,0.618,-0.586,0.961,1.007,0.309,1.39,-1.735,0.607,0.432,1.404,0.898,-1.502,0.09,1.298,1.644,-1.678,0.768,-0.422,-0.065,0.907,0.404,-1.324,-0.396,-0.018,-0.321,-2.02,-0.607,-1.652,1.964,-1.161,1.138,-1.36,0.471,-0.615,-0.486,-1.142,0.638,1.222,-0.141,-1.411,0.641,0.495,-0.144,-0.062,-0.674,2.005,0.206,-0.497,-0.021,0.92,1.574,-0.47,0.375,-1.807,0.351,1.236,-5.407,-0.068,-1.893,1.232,-0.21,1.062,1.855,-0.201,2.151,0.21,-0.547,1.34,0.989,-0.246,3.584,2.38,-0.167,1.75,-1.794,-0.153,-0.315,0.762,-0.668,-0.214,-0.379,-2,-1.764,-1.502,0.487,0.03
-2.751,-0.207,-1.219,1.382,-0.013,-1.47,-1.57,-0.248,-0.347,-0.501,0.463,-1.074,-1.119,-4.81,-0.909,0.248,1.262,0.019,-0.192,-1.6,0.307,-0.558,-0.808,-2.645,0.438,-0.867,-1.253,-0.214,0.607,1.426,-0.731,1.011,0.378,0.359,1.068,0.989,-1.95,2.573,-0.461,-1.12,-2.18,-1.059,2.073,-1.877,2.108,0.613,1.577,2.611,-0.315,1.206,2.156,0.751,0.781,1.86,-0.994,-0.272,1.733,-1.868,0.379,0.647,-1.597,-1.455,-0.323,-0.63,-0.935,0.858,1.936,-1.214,-0.499,2.523,-1.271,-0.754,-0.025,-0.009,2.269,-0.424,-1.888,2.13,0.121,0.364,1.528,1.175,0.739,0.511,0.061,0.984,-1.863,1.443,0.492,-1.815,0.412,-1.449,0.103,1.508,-1.307,3.234,-1.989,1.106,0.444,1.016
0.547,-1.708,-1.404,0.87,-2.151,-1.162,0.544,-2.304,-0.969,-1.251,0.194,0.404,0.497,-0.372,0.148,-0.651,1.418,0.561,0.572,-0.035,0.577,0.215,0.044,-2.552,-2.386,-0.146,1.828,-1.735,0.288,-2.751,-0.08,-0.094,0.578,0.12,2.076,-0.031,-0.669,0.543,0.824,0.92,-0.761,1.094,0.281,-0.084,0.694,-1.157,-0.883,-0.045,0.634,0.458,-0.435,0.142,-0.405,-0.876,-0.071,0.389,0.123,0.225,1.56,1.788,1.709,0.224,-0.026,-0.376,0.516,-0.697,-0.962,-1.803,0.918,0.065,-0.623,-1.532,0.134,-0.043,0.814,-0.286,-1.852,-0.168,0.065,-1.696,1.041,-0.307,0.554,1.715,1.453,-1.563,-2.128,-0.277,1.719,-0.788,-1.409,1.092,-0.974,-0.187,-0.459,1.519,0.512,-0.465,1.263,1.781
-0.722,-0.863,-0.184,0.71,1.359,0.27,0.533,0.168,-0.603,-0.571,1.282,-2.748,-1.609,-0.209,-0.757,0.315,-1.42,-0.655,-1.457,-0.995,-1.926,-0.607,-0.514,1.175,-1.449,1.077,-0.69,-0.65,0.568,-2.018,0.529,0.177,1.767,1.001,-0.017,2.086,1.084,0.528,0.557,1.662,0.764,-1.892,1.864,2.594,1.2,1.506,-2.137,1.129,0.365,2.646,-0.272,1.888,0.889,-0.468,0.191,-0.008,0.664,0.304,0.929,2.683,-0.922,0.363,-0.32,1.078,0.201,0.382,-0.194,1.072,-0.14,-0.069,-1.992,0.889,2.469,-0.399,1.681,-1.564,0.776,0.113,-0.339,-1.143,-0.482,-0.146,-0.702,-1.69,-1.35,-1.125,-1.534,0.425,-0.062,0.59,-0.647,-1.679,-0.025,-0.94,2.727,0.951,0.533,-0.861,-0.644,0.258
