V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.043,-0.331,1.481,0.063,0.862,-1.446,-0.546,-1.084,-0.361,1.041,-1.295,0.775,0.694,-1.888,1.127,1.861,0.489,2.118,1.496,1.459,1.095,0.765,1.791,0.206,-1.708,0.709,-1.934,-0.796,0.274,-0.573,0.254,-0.399,1.108,0.13,0.783,-0.372,-1.581,0.411,0.402,1.528,-1.805,1.516,0.247,0.367,1.16,2.106,-0.223,-1.517,-0.578,0.293,-1.928,-1.383,-0.652,0.698,0.951,-0.48,-0.35,-1.662,2.233,-1.741,0.076,1.302,-3.156,0.052,-1.111,-3.69,0.214,1.652,0.268,0.258,-1.199,-2.143,-2.043,1.481,2.025,-0.617,2.289,-0.327,-1.69,-0.163,-0.201,-2.368,-1.168,-0.748,-0.992,-0.523,0.216,-0.149,1.754,-0.93,-0.69,-0.672,-1.155,-0.523,0.87,-1.103,-0.769,-0.019,-1.3,2.538
-0.813,1.762,-0.855,0.323,-2.224,1.28,2.63,0.256,1.012,0.27,2.214,-0.205,2.081,-1.645,0.881,-0.74,0.351,0.15,0.51,0.753,1.363,-0.152,-0.583,1.313,-0.145,-0.9,-1.089,0.204,0.189,-0.356,1.381,-1.465,-1.373,0.916,-0.518,-0.578,0.055,0.625,-1.021,1.806,-2.25,0.976,0.004,-2.176,-0.423,-0.252,-2.683,0.414,-0.111,1.255,0.15,-1.29,-1.032,2.962,0.234,0.518,-0.013,-0.949,2.395,1.637,-0.157,0.913,-1.692,2.638,0.954,-1.149,0.83,1.442,-0.335,2.644,0.55,0.549,0.496,-1.778,-1.724,1.403,-0.053,1.128,-1.536,0.088,-1.044,1.418,0.305,-1.165,1.447,0.26,0.73,0.709,-0.53,0.741,-0.908,0.685,-0.667,-1.068,-0.488,-1.101,2.129,0.884,1.647,-1.721
-0.052,-1.371,2.141,-1.032,-0.83,0.263,1.261,-0.763,-0.645,-1.634,0.784,1.966,-0.006,0.267,0.696,-0.155,0.08,-1.858,0.662,1.224,2.789,-0.758,-1.442,-0.616,-1.53,-0.189,-1.62,-0.565,0.784,-0.109,2.246,-0.947,-1.02,2.231,1.225,0.791,-0.081,1.396,-0.698,-1.047,-0.6,-2.165,-0.494,0.354,-0.195,2.417,-1.704,-0.984,-2.073,1.662,1.039,0.574,-0.882,0.996,-1.033,0.937,-1.465,1.115,-1.115,1.598,-1.156,-0.755,-1.211,1.655,-1.349,-0.546,0.388,-0.472,0.85,-1.332,1.206,0.144,0.463,-0.082,-0.176,-1.864,-1.751,0.917,2.38,0.1,1.016,-0.974,0.834,0.374,-0.702,0.97,0.447,0.972,-3.056,-2.5,-2.784,0.885,1.065,0.758,-0.828,-1.954,1.393,-0.019,1.089,0.489
-1.549,-0.143,0.639,-0.307,0.292,1.481,-1.221,2.95,0.741,-0.679,-0.965,-0.526,-0.84,-1.159,-0.534,1.541,2.126,0.124,0.814,-1.615,2.762,1.513,-1.519,2.298,1.726,0.946,0.573,0.953,-0.819,1.155,0.556,-0.783,-0.934,1.555,-0.397,-0.923,0.909,-1.753,-1.925,0.963,-1.179,1.146,1.112,1.408,-0.068,0.505,-0.226,-0.136,1.421,-0.161,-0.516,-0.73,0.837,-2.133,0.569,1.382,-1.984,1.725,0.525,-3.066,-1.084,-2.418,-2.762,0.289,-1.744,-0.63,-0.045,0.473,0.116,-2.641,-1.026,0.188,0.493,2.15,-0.249,0.598,0.743,0.308,-1.32,0.547,1.285,-1.207,-0.728,0.066,-1.506,1.268,-1.086,-1.068,-2.875,-1.105,1.235,-0.417,0.239,0.93,2.08,2.829,-0.897,2.674,1.64,0.592
-3.494,0.288,0.36,0.612,-2.379,-0.459,-0.083,1.226,1.241,0.759,-0.44,-2.454,0.351,0.849,2.147,1.316,2.187,-3.349,-0.086,0.381,-0.811,-1.83,0.247,-2.205,-1.967,0.304,0.71,0.114,0.789,0.05,0.369,1.717,-1.02,1.159,-0.417,-0.326,-1.818,-1.707,-1.927,0.685,0.515,-1.437,1.938,-2.53,0.582,-0.15,-1.708,1.056,0.61,0.467,0.221,-2.153,-0.864,-1.766,0.577,-0.939,-0.107,0.249,1.125,1.107,0.484,0.188,-2.569,-0.605,-0.565,2.392,-2.119,3.171,1.85,-0.869,2.767,-0.569,-0.377,2.093,-0.28,-1.088,-0.605,-2.361,-1.241,2.164,0.197,-0.866,0.559,-0.782,-1.081,1.646,1.073,-1.323,0.434,-0.486,2.605,0.69,2.023,-0.062,0.334,1.369,1.184,0.1,-1.94,0.635
-0.043,1.456,1.597,-0.279,-0.869,1.876,-0.184,-0.462,0.138,-0.157,0.193,-1.045,2.442,1.157,-1.274,-0.136,0.053,0.264,1.933,0.854,3.305,-2.533,-1.618,-0.158,2.56,-0.566,-2.801,2.575,-1.555,-0.89,0.343,-0.407,0.757,0.069,-1.556,-1.054,-1.326,-0.498,-2.823,0.689,-0.175,-2.066,1.095,-0.254,0.516,-0.06,1.4,-1.41,1.2,4.973,-0.34,-0.794,-0.527,1.018,0.094,0.12,-1.067,-0.619,-0.856,0.343,0.979,-0.098,-0.683,-2.981,1.984,1.931,1.094,1.021,1.555,0.293,-0.462,1.074,0.249,3.045,0.87,-1.007,-2.941,-0.194,-1.331,2.865,-1.182,-2.758,1.453,1.044,0.277,0.266,1.745,-1.131,-1.491,0.69,-0.205,1.037,-3.398,-1.085,0.971,0.824,3.168,-1.602,0.042,-0.177
-0.388,1.542,-1.38,-0.805,1.421,-1.596,-0.559,1.585,0.364,-0.69,0.625,0.769,-2.755,-0.495,-2.269,-0.878,2.232,0.445,0.596,2.731,1.679,1.124,2.081,0.548,-1.315,-2.242,-1.683,-0.814,-0.326,-1.594,0.206,-2.712,-0.808,0.828,-2.148,0.046,0.192,-1.536,0.929,0.298,-1.438,-0.309,-1.837,1.835,-0.21,1.711,-0.907,-0.702,-0.687,0.646,-1.776,1.251,-1.519,-0.765,0.438,1.996,-0.688,0.135,0.105,1.302,-0.408,1.364,1.99,1.603,0.862,-1.757,2.444,0.643,2.852,0.575,-0.776,-1.554,-1.231,1.304,-1.673,-0.628,-0.986,0.498,0.257,2.491,-0.322,0.095,0.273,0.423,1.254,-1.93,-0.345,0.453,-1.147,-0.312,1.093,-0.382,0.852,1.267,-1.898,1.368,-1.85,0.708,0.849,-0.068
2.081,-0.843,1.279,-2.399,1.438,-0.168,-0.843,0.815,-1.933,3.711,-0.359,0.123,0.875,-1.517,-0.963,0.755,-0.366,3.317,1.091,-1.754,-1.443,-1.611,-0.082,1.649,1.077,1.347,-1.86,-1.085,-2.143,0.021,0.9,-1.79,0.031,-0.565,-0.959,0.15,-1.162,-0.566,0.537,2.187,0.538,0.99,-2.023,1.019,0.838,0.291,0.218,-0.097,-0.061,-0.784,-0.394,0.255,-1.105,1.902,-1.2,-1.009,-0.781,-0.591,2.118,-1.112,1.137,-1.786,-1.327,1.227,-2.219,-1.994,1.519,-0.057,-1.269,-0.195,0.737,-0.037,-0.38,-1.475,0.294,-2.628,-1.319,0.924,0.649,-0.76,0.103,0.096,-0.148,1.85,-0.109,1.723,0.511,1.394,0.169,0.841,-0.977,0.982,0.58,-1.177,-0.09,-1.45,0.745,-1.153,2.062,-0.285
-0.783,-2.442,-2.609,-0.018,2.232,-0.145,-0.384,1.211,-0.27,0.45,1.716,0.975,-1.681,0.026,-0.202,-2.544,-2.355,2.156,0.207,-0.241,1.056,0.118,-0.196,-0.105,-0.868,0.037,-2.843,-1.189,-0.197,0.077,-0.695,-2.033,0.205,-0.873,-2.386,2.691,-0.171,0.681,0.163,2.186,-1.174,1.602,-1.414,-0.199,-1.198,-0.333,0.175,-0.455,0.019,1.618,2.653,-1.376,1.162,1.477,-0.378,-2.074,-0.467,2.34,0.405,-1.653,-0.336,-1.353,1.253,2.418,-1.668,0.931,0.044,0.655,-2.594,3.386,0.225,0.482,-0.908,-0.404,-1.003,0.212,0.218,0.006,-0.37,-1.012,-0.615,-0.918,-0.543,1.014,1.041,-0.031,-0.957,-0.055,-0.127,1.978,-0.119,-0.25,3.404,0.745,-1.43,0.181,0.9,0.391,1.035,0.07
-2.037,-0.821,0.204,-0.202,2.174,2.209,0.103,0.154,-0.25,-0.192,-0.204,0.44,0.297,1.432,-0.372,1.854,0.189,-0.005,1.735,-0.03,2.216,0.39,-1.631,1.24,0.493,-0.695,-2.654,0.271,0.158,-2.206,0.808,0.865,-1.825,0.304,-0.12,0.677,0.444,-0.978,1.697,0.284,2.389,0.916,2.173,2.193,0.362,-1.76,-4.76,0.769,-0.56,0.696,0.148,0.408,0.654,-1.878,-1.478,1.281,-0.878,0.268,0.038,2.341,-2.249,-0.096,-2.591,2.427,-0.667,-1.53,-1.447,-0.521,1.791,1.89,-2.154,-0.354,-0.396,0.453,-0.664,-0.637,1.321,-0.422,1.315,1.962,-0.165,-0.732,0.293,-1.853,0.132,2.173,-0.532,-0.705,1.457,1.55,-0.184,-0.847,-1.492,2.279,1.672,-2.507,1.427,0.763,0.992,-0.409
1.115,0.882,-0.496,0.131,-0.391,1.378,-0.971,-0.057,-1.438,2.574,0.426,-1.463,-0.196,0.386,-1.158,-1.928,1.42,-0.975,-1.138,-1.338,0.882,-1.014,1.142,-0.114,1.169,-1.594,0.629,1.027,1.425,1.41,-1.467,-0.88,1.124,-0.791,0.485,-0.019,-0.749,-1.023,1.945,0.524,-0.001,-0.94,-1.151,0.537,-2.472,2.93,2.194,0.88,-1.597,0.111,-0.841,0.55,1.094,0.161,-0.936,-0.87,-1.097,-0.208,-2.313,-0.063,0.68,1.439,-3.4,-0.723,0.119,-2.377,2.321,0.309,1.028,0.177,-1.262,2.063,-2.311,1.032,-1.404,-1.449,-1.234,2.244,0.595,2.149,0.891,-0.653,0.818,0.059,-0.742,2.105,1.651,-0.608,0.493,2.621,1.735,1.526,-1.316,1.207,-1.363,-0.722,0.826,1.308,1.572,0.803
